Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_111507_317820620,57.5979805,0.003138,-0.049335,24,5,0,0,0,2,0:00:10
20200722_111507_317853952,57.60420227,-0.017409,-0.049855,23,5,0,0,0,2,0:00:10
20200722_111507_317887284,57.61096954,-0.063398,-0.051212,23,5,0,0,0,2,0:00:10
20200722_111507_317903950,57.61812592,-0.132699,-0.05322,22,5,0,0,0,2,0:00:10
20200722_111507_317937282,57.62147522,-0.157957,-0.05389,21,5,0,0,0,2,0:00:10
20200722_111507_317970614,57.62805557,-0.205789,-0.055011,20,5,0,0,0,2,0:00:10
20200722_111507_318003946,57.634655,-0.255742,-0.056173,20,5,0,0,0,2,0:00:10
20200722_111507_318037278,57.64088821,-0.248369,-0.055383,19,5,0,0,0,2,0:00:10
20200722_111507_318053944,57.64651108,-0.206359,-0.053461,19,5,0,0,0,2,0:00:10
20200722_111507_318103942,57.64929199,-0.16616,-0.051938,19,5,0,0,0,2,0:00:10
20200722_111507_318120608,57.65755844,-0.091237,-0.049169,19,5,0,0,0,2,0:00:10
20200722_111507_318170606,57.66033554,-0.065025,-0.04831,19,5,0,0,0,2,0:00:10
20200722_111507_318187272,57.6687851,-0.009762,-0.046491,19,5,0,0,0,2,0:00:10
20200722_111507_318237270,57.67160797,-0.00969,-0.046456,19,5,0,0,0,2,0:00:10
20200722_111507_318287268,57.68014526,-0.022347,-0.046857,19,5,0,0,0,2,0:00:10
20200722_111507_318320600,57.68849945,-0.02869,-0.046937,19,5,0,0,0,2,0:00:10
20200722_111508_318337266,57.6941185,-0.032766,-0.046891,18,5,0,0,0,2,0:00:11
20200722_111508_318370598,57.69699478,-0.039579,-0.047006,18,5,0,0,0,2,0:00:11
20200722_111508_318403930,57.70263672,-0.043058,-0.047006,18,5,0,0,0,2,0:00:11
20200722_111508_318437262,57.70835114,-0.048049,-0.047006,18,5,0,0,0,2,0:00:11
20200722_111508_318453928,57.71408463,-0.063118,-0.047246,18,5,0,0,0,2,0:00:11
20200722_111508_318487260,57.7169075,-0.068027,-0.047338,18,5,0,0,0,2,0:00:11
20200722_111508_318503926,57.72257233,-0.07706,-0.047418,17,5,0,0,0,2,0:00:11
20200722_111508_318537258,57.7255249,-0.08706,-0.047544,17,5,0,0,0,2,0:00:11
20200722_111508_318570590,57.73119736,-0.101839,-0.047589,17,5,0,0,0,2,0:00:11
20200722_111508_318620588,57.73662186,-0.10438,-0.047109,16,5,0,0,0,2,0:00:11
20200722_111508_318670586,57.74432373,-0.090793,-0.04569,16,5,0,0,0,2,0:00:11
20200722_111508_318687252,57.75178146,-0.063809,-0.043756,16,5,0,0,0,2,0:00:11
20200722_111508_318737250,57.75421906,-0.055581,-0.043115,16,5,0,0,0,2,0:00:11
20200722_111508_318753916,57.76124954,-0.018926,-0.041043,16,5,0,0,0,2,0:00:11
20200722_111508_318787248,57.7635231,-0.010477,-0.040471,16,5,0,0,0,2,0:00:11
20200722_111508_318820580,57.76795959,0.005174,-0.039384,16,5,0,0,0,2,0:00:11
20200722_111508_318853912,57.77236176,0.017183,-0.038434,16,5,0,0,0,2,0:00:11
20200722_111508_318870578,57.77664566,0.036609,-0.037369,17,5,0,0,0,2,0:00:11
20200722_111508_318920576,57.7787323,0.044437,-0.036866,17,5,0,0,0,2,0:00:11
20200722_111508_318937242,57.78499603,0.055056,-0.035779,17,5,0,0,0,2,0:00:11
20200722_111508_318970574,57.78709412,0.056854,-0.035493,17,5,0,0,0,2,0:00:11
20200722_111508_318987240,57.79122925,0.054777,-0.035126,17,5,0,0,0,2,0:00:11
20200722_111508_319037238,57.79327393,0.056496,-0.034852,17,5,0,0,0,2,0:00:11
20200722_111508_319053904,57.7992363,0.054657,-0.034165,18,5,0,0,0,2,0:00:11
20200722_111508_319087236,57.80120468,0.055644,-0.033913,18,5,0,0,0,2,0:00:11
20200722_111508_319120568,57.80464554,0.080144,-0.032746,18,5,0,0,0,2,0:00:11
20200722_111508_319137234,57.80447388,0.115167,-0.025444,19,5,0,0,0,2,0:00:11
20200722_111508_319170566,57.80596542,0.135734,-0.024552,19,5,0,0,0,2,0:00:11
20200722_111508_319203898,57.80931473,0.166137,-0.02327,20,5,0,0,0,2,0:00:11
20200722_111508_319237230,57.81272888,0.185879,-0.02248,20,5,0,0,0,2,0:00:11
20200722_111508_319253896,57.81680679,0.163977,-0.023075,20,5,0,0,0,2,0:00:11
20200722_111509_319303894,57.81892014,0.140615,-0.023785,20,5,0,0,0,2,0:00:12
20200722_111509_319320560,57.82492447,0.063812,-0.03159,20,5,0,0,0,2,0:00:12
20200722_111509_319353892,57.82684708,0.041028,-0.032116,20,5,0,0,0,2,0:00:12
20200722_111509_319387224,57.83063507,0.006413,-0.032723,20,5,0,0,0,2,0:00:12
20200722_111509_319420556,57.83440018,-0.010984,-0.032803,20,5,0,0,0,2,0:00:12
20200722_111509_319437222,57.83816147,-0.002587,-0.032059,20,5,0,0,0,2,0:00:12
20200722_111509_319470554,57.84004211,0.00027,-0.031762,20,5,0,0,0,2,0:00:12
20200722_111509_319503886,57.84376526,0.003161,-0.031395,20,5,0,0,0,2,0:00:12
20200722_111509_319520552,57.84744644,0.004041,-0.031155,20,5,0,0,0,2,0:00:12
20200722_111509_319553884,57.84926987,0.003551,-0.031052,20,5,0,0,0,2,0:00:12
20200722_111509_319587216,57.85289001,0.000615,-0.030812,20,5,0,0,0,2,0:00:12
20200722_111509_319603882,57.8564949,-0.000925,-0.030549,20,5,0,0,0,2,0:00:12
20200722_111509_319653880,57.85828018,-0.000906,-0.030388,20,5,0,0,0,2,0:00:12
20200722_111509_319703878,57.86362076,0.000326,-0.030033,20,5,0,0,0,2,0:00:12
20200722_111509_319753876,57.86895752,-0.001491,-0.029793,20,5,0,0,0,2,0:00:12
20200722_111509_319770542,57.87424469,-0.005108,-0.029576,20,5,0,0,0,2,0:00:12
20200722_111509_319803874,57.87597656,-0.004998,-0.029484,20,5,0,0,0,2,0:00:12
20200722_111509_319837206,57.87944412,-0.005684,-0.029312,20,5,0,0,0,2,0:00:12
20200722_111509_319870538,57.88288116,-0.005467,-0.029118,20,5,0,0,0,2,0:00:12
20200722_111509_319903870,57.88631439,-0.004591,-0.028923,20,5,0,0,0,2,0:00:12
20200722_111509_319937202,57.88972092,-0.002741,-0.028717,20,5,0,0,0,2,0:00:12
20200722_111509_319970534,57.89311981,-0.002119,-0.028569,20,5,0,0,0,2,0:00:12
20200722_111509_319987200,57.89657974,-0.005062,-0.028557,20,5,0,0,0,2,0:00:12
20200722_111509_320020532,57.89828491,-0.005241,-0.028511,20,5,0,0,0,2,0:00:12
20200722_111509_320037198,57.90166855,-0.007316,-0.028443,20,5,0,0,0,2,0:00:12
20200722_111509_320070530,57.90339279,-0.010192,-0.028454,20,5,0,0,0,2,0:00:12
20200722_111509_320103862,57.90701294,-0.026409,-0.028809,20,5,0,0,0,2,0:00:12
20200722_111509_320120528,57.91065598,-0.04418,-0.029221,19,5,0,0,0,2,0:00:12
20200722_111509_320153860,57.91262817,-0.061064,-0.02961,19,5,0,0,0,2,0:00:12
20200722_111509_320170526,57.91654205,-0.098496,-0.030423,18,5,0,0,0,2,0:00:12
20200722_111509_320203858,57.91849899,-0.117955,-0.030846,18,5,0,0,0,2,0:00:12
20200722_111510_320237190,57.92205429,-0.136716,-0.031098,18,5,0,0,0,2,0:00:13
20200722_111510_320270522,57.92551804,-0.138479,-0.030835,18,5,0,0,0,2,0:00:13
20200722_111510_320303854,57.92874527,-0.12446,-0.030136,18,5,0,0,0,2,0:00:13
20200722_111510_320337186,57.93186188,-0.081577,-0.028683,18,5,0,0,0,2,0:00:13
20200722_111510_320370518,57.93491745,-0.04126,-0.027355,18,5,0,0,0,2,0:00:13
20200722_111510_320403850,57.9379921,-0.01653,-0.026554,18,5,0,0,0,2,0:00:13
20200722_111510_320420516,57.94031906,0.000184,-0.024666,18,5,0,0,0,2,0:00:13
20200722_111510_320470514,57.94193268,0.000365,-0.024632,17,5,0,0,0,2,0:00:13
20200722_111510_320503846,57.94671249,-0.006345,-0.024746,17,5,0,0,0,2,0:00:13
20200722_111510_320537178,57.9498291,-0.011741,-0.024849,17,5,0,0,0,2,0:00:13
20200722_111510_320570510,57.95292664,-0.016004,-0.024883,17,5,0,0,0,2,0:00:13
20200722_111510_320603842,57.95601654,-0.016298,-0.026154,17,5,0,0,0,2,0:00:13
20200722_111510_320620508,57.95907211,-0.010924,-0.025891,17,5,0,0,0,2,0:00:13
20200722_111510_320637174,57.96060562,-0.009585,-0.02581,17,5,0,0,0,2,0:00:13
20200722_111510_320670506,57.96218872,-0.009697,-0.025788,17,5,0,0,0,2,0:00:13
20200722_111510_320703838,57.96530151,-0.0103,-0.025776,17,5,0,0,0,2,0:00:13
20200722_111510_320737170,57.96841812,-0.012486,-0.02581,17,5,0,0,0,2,0:00:13
20200722_111510_320787168,57.97156906,-0.018656,-0.025913,17,5,0,0,0,2,0:00:13
20200722_111510_320837166,57.97640991,-0.038618,-0.026337,17,5,0,0,0,2,0:00:13
20200722_111510_320870498,57.98143768,-0.06713,-0.026886,16,5,0,0,0,2,0:00:13
20200722_111510_320887164,57.98467636,-0.080471,-0.027092,16,5,0,0,0,2,0:00:13
20200722_111510_320920496,57.98631287,-0.087057,-0.027172,16,5,0,0,0,2,0:00:13
20200722_111510_320953828,57.98953247,-0.098031,-0.027264,15,5,0,0,0,2,0:00:13
20200722_111510_320970494,57.99252701,-0.088341,-0.026852,15,5,0,0,0,2,0:00:13
20200722_111510_321020492,57.99396896,-0.077825,-0.02652,15,5,0,0,0,2,0:00:13
20200722_111510_321037158,57.99832153,-0.042707,-0.025444,15,5,0,0,0,2,0:00:13
20200722_111510_321070490,57.99983215,-0.036748,-0.02525,15,5,0,0,0,2,0:00:13
20200722_111510_321120488,58.00288773,-0.020932,-0.024883,15,5,0,0,0,2,0:00:13
20200722_111510_321153820,58.00743866,-0.021518,-0.024849,15,5,0,0,0,2,0:00:13
20200722_111510_321203818,58.01042175,-0.030029,-0.024975,15,5,0,0,0,2,0:00:13
20200722_111511_321220484,58.01488876,-0.038099,-0.025089,15,5,0,0,0,2,0:00:14
20200722_111511_321253816,58.01638794,-0.038507,-0.025044,15,5,0,0,0,2,0:00:14
20200722_111511_321303814,58.01933289,-0.037478,-0.024906,14,5,0,0,0,2,0:00:14
20200722_111511_321353812,58.02381134,-0.03749,-0.024815,14,5,0,0,0,2,0:00:14
20200722_111511_321387144,58.02831268,-0.042794,-0.024826,14,5,0,0,0,2,0:00:14
20200722_111511_321403810,58.03139114,-0.05478,-0.024998,14,5,0,0,0,2,0:00:14
20200722_111511_321437142,58.03297043,-0.065569,-0.025158,13,5,0,0,0,2,0:00:14
20200722_111511_321470474,58.03607178,-0.081415,-0.025364,13,5,0,0,0,2,0:00:14
20200722_111511_321487140,58.03910065,-0.093215,-0.025479,13,5,0,0,0,2,0:00:14
20200722_111511_321520472,58.04055786,-0.096334,-0.025479,13,5,0,0,0,2,0:00:14
20200722_111511_321570470,58.0434761,-0.090771,-0.025261,13,5,0,0,0,2,0:00:14
20200722_111511_321587136,58.04774094,-0.065656,-0.024609,13,5,0,0,0,2,0:00:14
20200722_111511_321620468,58.04914093,-0.054295,-0.024357,13,5,0,0,0,2,0:00:14
20200722_111511_321637134,58.05205154,-0.041168,-0.024048,12,5,0,0,0,2,0:00:14
20200722_111511_321687132,58.05354691,-0.043151,-0.024071,12,5,0,0,0,2,0:00:14
20200722_111511_321703798,58.05821228,-0.072168,-0.024552,11,5,0,0,0,2,0:00:14
20200722_111511_321737130,58.05975723,-0.08555,-0.024758,11,5,0,0,0,2,0:00:14
20200722_111511_321770462,58.06303024,-0.138136,-0.025479,10,5,0,0,0,2,0:00:14
20200722_111511_321803794,58.06630707,-0.201219,-0.02628,9,5,0,0,0,2,0:00:14
20200722_111511_321837126,58.06935501,-0.219473,-0.026337,9,5,0,0,0,2,0:00:14
20200722_111511_321853792,58.07221985,-0.216778,-0.026005,8,5,0,0,0,2,0:00:14
20200722_111511_321887124,58.07366562,-0.210912,-0.025753,8,5,0,0,0,2,0:00:14
20200722_111511_321920456,58.07645416,-0.195911,-0.025261,8,4,0,0,0,2,0:00:14
20200722_111511_321953788,58.07913971,-0.141201,-0.024128,7,4,0,0,0,2,0:00:14
20200722_111511_321970454,58.08176804,-0.106319,-0.023144,7,4,0,0,0,2,0:00:14
20200722_111511_322003786,58.08303452,-0.104391,-0.022789,7,4,0,0,0,2,0:00:14
20200722_111511_322037118,58.08548355,-0.116891,-0.022102,6,4,0,0,0,2,0:00:14
20200722_111511_322070450,58.08777618,-0.135395,-0.021198,6,4,0,0,0,2,0:00:14
20200722_111511_322103782,58.08990479,-0.156754,-0.020111,5,4,0,0,0,2,0:00:14
20200722_111511_322137114,58.09182739,-0.178822,-0.018932,4,4,0,0,0,2,0:00:14
20200722_111511_322187112,58.09366989,-0.207476,-0.017719,4,4,0,0,0,2,0:00:14
20200722_111512_322203778,58.09586716,-0.148487,-0.015293,4,4,0,0,0,2,0:00:15
20200722_111512_322220444,58.09648514,-0.128451,-0.014503,4,4,0,0,0,2,0:00:15
20200722_111512_322253776,58.09708023,-0.10577,-0.013714,4,4,0,0,0,2,0:00:15
20200722_111512_322303774,58.09812546,-0.026524,-0.012008,5,4,0,0,0,2,0:00:15
20200722_111512_322320440,58.09949112,0.077562,-0.009697,5,4,0,0,0,2,0:00:15
20200722_111512_322337106,58.09992981,0.093283,-0.009101,5,4,0,0,0,2,0:00:15
20200722_111512_322370438,58.10034943,0.099185,-0.008586,5,4,0,0,0,2,0:00:15
20200722_111512_322403770,58.10111237,0.101158,-0.007705,6,4,0,0,0,2,0:00:15
20200722_111512_322437102,58.10172272,0.106775,-0.006824,6,4,0,0,0,2,0:00:15
20200722_111512_322453768,58.1022377,0.089008,-0.00608,6,4,0,0,0,2,0:00:15
20200722_111512_322487100,58.10243225,0.089358,-0.005634,6,4,0,0,0,2,0:00:15
20200722_111512_322520432,58.10277557,0.095409,-0.00473,7,4,0,0,0,2,0:00:15
20200722_111512_322570430,58.10313797,0.08222,-0.003997,7,4,0,0,0,2,0:00:15
