Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113516_1422343104, 98.99853515625,0.014852,0.366652,7.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_113516_1422376436, 98.97671508789062,0.014948,0.366229,7.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_113516_1422393102, 98.93321228027344,0.020631,0.365073,7.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_113516_1422443100, 98.91136169433594,0.020359,0.364936,8.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_113516_1422459766, 98.84619903564453,0.031457,0.363253,8.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_113516_1422476432, 98.82428741455078,0.035723,0.363402,8.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_113516_1422526430, 98.8027114868164,0.036971,0.362692,8.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_113516_1422543096, 98.73755645751953,0.049439,0.362349,8.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_113516_1422593094, 98.71614837646484,0.048783,0.3618,8.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_113517_1422626426, 98.65165710449219,0.057633,0.360266,8.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1422676424, 98.60897064208984,0.058936,0.35887,8.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1422709756, 98.54496765136719,0.05432,0.357336,8.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1422759754, 98.5024642944336,0.049721,0.356146,8.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1422776420, 98.43894958496094,0.044422,0.354521,9.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1422809752, 98.41766357421875,0.043605,0.354498,9.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1422843084, 98.3754653930664,0.050999,0.353377,9.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1422859750, 98.33358764648438,0.068482,0.352324,9.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1422893082, 98.3127670288086,0.081233,0.351854,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1422909748, 98.27061462402344,0.124117,0.351328,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1422959746, 98.24972534179688,0.13929,0.350573,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1422976412, 98.18751525878906,0.150505,0.348604,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1422993078, 98.16712951660156,0.145627,0.347242,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423026410, 98.1466293334961,0.139515,0.346521,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423059742, 98.10606384277344,0.113336,0.344519,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423093074, 98.06550598144531,0.058555,0.341863,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423109740, 98.02519226074219,0.017628,0.339552,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423126406, 98.00511932373047,0.012207,0.338762,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423176404, 97.98515319824219,-0.002566,0.337286,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423226402, 97.9249267578125,0.017192,0.335912,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423243068, 97.86468505859375,0.077676,0.334722,11.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423276400, 97.84451293945312,0.105484,0.334791,11.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423309732, 97.80445098876953,0.161157,0.334459,12.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423343064, 97.76475524902344,0.224666,0.334012,12.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423359730, 97.7257308959961,0.250753,0.331998,13.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423409728, 97.70649719238281,0.266278,0.331037,13.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423443060, 97.64996337890625,0.208347,0.324262,13.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113517_1423493058, 97.6125259399414,0.152304,0.31989,13.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113518_1423509724, 97.55619049072266,0.047209,0.315175,13.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423543056, 97.53765869140625,0.012894,0.313481,13.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423576388, 97.50430297851562,-0.014527,0.30539,13.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423593054, 97.46770477294922,-0.016106,0.303776,13.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423643052, 97.44949340820312,-0.012703,0.302895,13.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423693050, 97.3950424194336,0.002544,0.299908,13.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423709716, 97.34130096435547,0.007137,0.302334,13.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423743048, 97.32347869873047,0.004007,0.301395,13.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423776380, 97.28816986083984,-0.00296,0.299244,13.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423793046, 97.25322723388672,-0.018985,0.2966,13.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423826378, 97.23590850830078,-0.027155,0.295192,12.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423843044, 97.20169830322266,-0.061752,0.292457,12.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423876376, 97.18441772460938,-0.072638,0.291164,12.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423909708, 97.15038299560547,-0.109099,0.288509,12.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423926374, 97.11647033691406,-0.164459,0.286174,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1423976372, 97.09940338134766,-0.174205,0.285625,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1424043036, 97.04853057861328,-0.1764,0.28408,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1424093034, 96.98065185546875,-0.112869,0.282901,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1424109700, 96.93009948730469,-0.030576,0.282191,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1424143032, 96.91329956054688,-0.014504,0.28194,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1424176364, 96.8799819946289,0.017197,0.280932,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1424193030, 96.8469467163086,0.017895,0.279456,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1424243028, 96.83052062988281,0.013432,0.278563,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1424259694, 96.78142547607422,-0.003133,0.275554,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1424293026, 96.76509857177734,-0.001613,0.275016,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1424326358, 96.73248291015625,-0.006055,0.273574,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1424343024, 96.70018768310547,-0.004686,0.272212,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113518_1424393022, 96.68405151367188,-0.000946,0.271502,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113519_1424443020, 96.63595581054688,-0.001668,0.269683,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424459686, 96.58818054199219,-0.004191,0.267554,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424493018, 96.57233428955078,-0.002965,0.266924,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424526350, 96.5406265258789,0.00173,0.265952,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424559682, 96.5093002319336,-0.003796,0.264395,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424576348, 96.47791290283203,0.00041,0.263411,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424609680, 96.46231079101562,-0.000778,0.262816,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424626346, 96.43123626708984,-0.003192,0.261591,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424676344, 96.415771484375,-0.003098,0.26095,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424693010, 96.36933135986328,0.007741,0.259382,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424726342, 96.35386657714844,0.014639,0.259073,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424743008, 96.32317352294922,0.018057,0.257918,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424776340, 96.30782318115234,0.021786,0.257494,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424826338, 96.27751159667969,0.019958,0.256224,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424876336, 96.232177734375,0.012756,0.254335,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424893002, 96.1870346069336,0.00143,0.252516,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424909668, 96.17195129394531,-0.00058,0.252046,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1424976332, 96.15704345703125,-0.006044,0.251314,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1425009664, 96.09745025634766,-0.002273,0.249757,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1425042996, 96.06782531738281,-0.002969,0.248876,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1425059662, 96.03836822509766,-0.002839,0.247789,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1425092994, 96.02360534667969,-0.001978,0.247251,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1425109660, 95.99419403076172,0.001563,0.246599,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1425159658, 95.97960662841797,-0.001141,0.246038,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1425176324, 95.93617248535156,-0.032067,0.244104,11.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1425209656, 95.92180633544922,-0.048184,0.243383,10.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1425226322, 95.89335632324219,-0.115867,0.2417,10.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1425276320, 95.87913513183594,-0.160559,0.240808,10.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1425309652, 95.83621978759766,-0.244576,0.238988,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113519_1425342984, 95.8075180053711,-0.263807,0.23821,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113520_1425359650, 95.77867889404297,-0.209926,0.238553,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425392982, 95.76412963867188,-0.164761,0.239091,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425426314, 95.7352066040039,-0.07347,0.239892,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425442980, 95.70633697509766,0.008697,0.240339,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425476312, 95.6919174194336,0.03915,0.240522,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425509644, 95.66345977783203,0.061982,0.240121,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425526310, 95.63520050048828,0.051327,0.239148,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425559642, 95.62123107910156,0.024552,0.238187,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425592974, 95.59321594238281,-0.02045,0.236665,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425626306, 95.56507110595703,-0.066305,0.235452,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425659638, 95.53693389892578,-0.095085,0.234559,8.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425692970, 95.50884246826172,-0.097825,0.234147,8.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425709636, 95.48077392578125,-0.075706,0.234101,8.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425742968, 95.46664428710938,-0.059617,0.23425,8.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425776300, 95.43868255615234,-0.024793,0.234147,8.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425809632, 95.41077423095703,-0.00886,0.233735,8.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425842964, 95.38301086425781,-0.006569,0.233163,8.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425859630, 95.35530853271484,-0.022434,0.232682,8.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425892962, 95.34156036376953,-0.037929,0.23203,8.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425926294, 95.31385803222656,-0.066412,0.231297,8.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425959626, 95.28626251220703,-0.082724,0.230782,8.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1425992958, 95.2586669921875,-0.088749,0.230439,8.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113520_1426026290, 95.23116302490234,-0.088715,0.229993,7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113520_1426042956, 95.20362091064453,-0.082267,0.229913,7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113520_1426076288, 95.18980407714844,-0.075412,0.229844,7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113520_1426109620, 95.16230010986328,-0.066938,0.229626,7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113520_1426142952, 95.13467407226562,-0.05484,0.229661,7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113520_1426176284, 95.10717010498047,-0.053193,0.229649,7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113520_1426209616, 95.07964324951172,-0.048416,0.229581,7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113520_1426226282, 95.05218505859375,-0.040094,0.229375,7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113520_1426259614, 95.03844451904297,-0.036759,0.229386,7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113520_1426292946, 95.01094818115234,-0.034299,0.229226,7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113521_1426309612, 94.98348999023438,-0.023744,0.229123,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426342944, 94.96978759765625,-0.021195,0.228986,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426392942, 94.94233703613281,-0.01872,0.22886,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426409608, 94.90117645263672,-0.012333,0.228791,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426442940, 94.88744354248047,-0.009816,0.228802,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426476272, 94.86003875732422,-0.008683,0.228665,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426509604, 94.83262634277344,-0.006719,0.228608,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426526270, 94.80525207519531,-0.003142,0.228482,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426559602, 94.79155731201172,-0.002155,0.228413,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426609600, 94.7641830444336,-0.006468,0.228333,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426642932, 94.72325897216797,-0.016421,0.227978,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426676264, 94.69593811035156,-0.026557,0.22783,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426726262, 94.668701171875,-0.047684,0.227601,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426742928, 94.6277084350586,-0.062649,0.227475,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426776260, 94.6140365600586,-0.063828,0.227532,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426792926, 94.58671569824219,-0.068494,0.227589,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426842924, 94.57311248779297,-0.068599,0.227395,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426876256, 94.53195190429688,-0.050355,0.227921,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426892922, 94.5045394897461,-0.044149,0.22799,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426926254, 94.49083709716797,-0.036438,0.228127,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426959586, 94.4634017944336,-0.027337,0.228345,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1426992918, 94.4359130859375,-0.015065,0.228677,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1427009584, 94.4084243774414,-0.009154,0.228711,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1427042916, 94.3946762084961,-0.005919,0.228814,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1427076248, 94.36715698242188,0.002652,0.228986,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1427109580, 94.33960723876953,0.009144,0.229226,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1427126246, 94.3120346069336,0.008093,0.229421,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1427176244, 94.29826354980469,0.006477,0.229432,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1427209576, 94.25688934326172,0.005163,0.229649,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1427226242, 94.22930145263672,0.000553,0.229775,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1427259574, 94.21546173095703,-0.001108,0.229901,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113521_1427276240, 94.18778991699219,-0.002815,0.230039,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113522_1427326238, 94.1739730834961,-0.002402,0.230119,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427342904, 94.13240051269531,-0.001233,0.230485,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427376236, 94.1185302734375,-0.001306,0.230611,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427409568, 94.09072875976562,-0.000399,0.230965,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427426234, 94.06459045410156,-0.000832,0.228425,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427459566, 94.0506591796875,-0.003591,0.228574,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427492898, 94.0228042602539,-0.00753,0.22886,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427526230, 93.99492645263672,-0.010199,0.229134,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427559562, 93.9669418334961,-0.016334,0.229478,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427576228, 93.94046020507812,-0.026243,0.227257,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427626226, 93.92644500732422,-0.027433,0.230256,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427659558, 93.88426208496094,-0.030635,0.23092,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427676224, 93.8561019897461,-0.030139,0.231389,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427709556, 93.84196472167969,-0.030127,0.231606,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427742888, 93.81370544433594,-0.018814,0.232201,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427776220, 93.78535461425781,-0.013391,0.235154,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427809552, 93.75691986083984,-0.001289,0.235807,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427826218, 93.72844696044922,0.000893,0.236264,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427859550, 93.71414947509766,0.001971,0.236596,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427892882, 93.68558502197266,0.000468,0.237054,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427909548, 93.65694427490234,0.005181,0.237706,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427959546, 93.64263916015625,0.001607,0.237878,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1427976212, 93.59976959228516,-0.006858,0.23821,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1428009544, 93.5854721069336,-0.007428,0.238301,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1428042876, 93.55696868896484,-0.008952,0.238176,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1428076208, 93.52860260009766,-0.008277,0.237889,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1428092874, 93.5004653930664,-0.008723,0.236962,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1428126206, 93.48649597167969,-0.010364,0.23639,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1428176204, 93.45880126953125,-0.010689,0.23496,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1428192870, 93.4176254272461,-0.026841,0.232259,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113522_1428226202, 93.40390014648438,-0.027294,0.231446,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113523_1428242868, 93.37651062011719,-0.030959,0.229913,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428292866, 93.36276245117188,-0.031056,0.229523,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428326198, 93.32179260253906,-0.020898,0.228368,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428359530, 93.2947769165039,-0.003715,0.227704,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428392862, 93.26789093017578,-0.000525,0.226697,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428409528, 93.24110412597656,0.002721,0.22569,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428442860, 93.22765350341797,0.002955,0.225197,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428476192, 93.20108032226562,5.1e-05,0.223904,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428509524, 93.17463684082031,-0.000595,0.222851,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428542856, 93.14826202392578,-0.001778,0.221764,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428559522, 93.12208557128906,-0.000171,0.220871,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428592854, 93.1088638305664,-0.000205,0.220414,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428626186, 93.08282470703125,-0.000459,0.219269,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428659518, 93.05683135986328,0.000572,0.218445,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428676184, 93.03096008300781,-0.000547,0.21753,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428692850, 93.01811981201172,-0.001836,0.216912,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428742848, 93.00523376464844,-0.00112,0.216671,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428776180, 92.9666748046875,-0.000865,0.215309,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428792846, 92.94105529785156,0.000855,0.214714,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428842844, 92.92841339111328,-0.000475,0.21405,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428859510, 92.89026641845703,-0.00123,0.213101,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428892842, 92.87754821777344,-0.000962,0.212814,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428926174, 92.85220336914062,9e-06,0.212196,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428959506, 92.8269271850586,1e-05,0.211658,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1428976172, 92.8017807006836,-0.000666,0.211063,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1429009504, 92.78921508789062,-0.000897,0.210674,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1429042836, 92.76409912109375,-5.8e-05,0.210297,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1429076168, 92.73902893066406,-0.000258,0.209827,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1429109500, 92.71405029296875,-0.000573,0.209301,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1429126166, 92.68911743164062,0.000432,0.208809,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1429176164, 92.67659759521484,0.000878,0.208649,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113523_1429192830, 92.63932800292969,0.000459,0.207962,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113524_1429226162, 92.62686157226562,0.001191,0.207916,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429259494, 92.60204315185547,0.001224,0.207619,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429292826, 92.57734680175781,-0.000782,0.207069,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429326158, 92.55451202392578,-0.001948,0.203487,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
