Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_152237_1625422806,5.71,2.37,1.76,-18.29,-32,0,0,2,0:00:01
20200806_152237_1625539468,5.71,-0.13,1.76,-19.2,-32,0,0,2,0:00:01
20200806_152237_1625689462,5.71,0.79,1.76,-18.29,-32,0,0,2,0:00:01
20200806_152238_1625789458,6.35,4.04,1.88,-17.37,-32,0,0,2,0:00:02
20200806_152238_1625856122,6.35,4.16,1.88,-18.29,-32,0,0,2,0:00:02
20200806_152238_1625939452,6.35,3.21,2.0,-16.46,-32,0,0,2,0:00:02
20200806_152238_1626056114,6.35,1.52,2.0,-16.46,-32,0,0,2,0:00:02
20200806_152238_1626172776,6.35,1.43,2.0,-16.46,-32,0,0,2,0:00:02
20200806_152238_1626306104,6.35,0.94,2.0,-16.46,-32,0,0,2,0:00:02
20200806_152238_1626422766,6.35,0.76,2.0,-16.46,-32,0,0,2,0:00:02
20200806_152238_1626556094,6.35,0.72,2.0,-17.37,-32,0,0,2,0:00:02
20200806_152239_1626656090,6.35,10.85,2.35,-16.46,-32,0,0,2,0:00:03
20200806_152239_1626739420,6.99,13.26,2.59,-16.46,-32,0,0,2,0:00:03
20200806_152239_1626822750,6.99,5.78,2.59,-15.54,-32,0,0,2,0:00:03
20200806_152239_1626939412,6.99,0.76,2.59,-15.54,-32,0,0,2,0:00:03
20200806_152239_1627039408,6.99,0.38,2.59,-16.46,-32,0,0,2,0:00:03
20200806_152239_1627122738,6.99,-1.13,2.59,-16.46,-32,0,0,2,0:00:03
20200806_152239_1627206068,6.99,-2.12,2.47,-16.46,-32,0,0,2,0:00:03
20200806_152239_1627322730,6.99,-1.01,2.47,-16.46,-32,0,0,2,0:00:03
20200806_152239_1627439392,6.99,-0.71,2.47,-16.46,-32,0,0,2,0:00:03
20200806_152240_1627522722,7.62,0.39,2.47,-16.46,-32,0,0,2,0:00:04
20200806_152240_1627606052,7.62,0.34,2.47,-16.46,-32,0,0,2,0:00:04
20200806_152240_1627706048,7.62,0.55,2.47,-16.46,-32,0,0,2,0:00:04
20200806_152240_1627789378,7.62,0.69,2.47,-16.46,-32,0,0,2,0:00:04
20200806_152240_1627872708,7.62,0.38,2.47,-15.54,-32,0,0,2,0:00:04
20200806_152240_1627972704,7.62,0.22,2.47,-15.54,-32,0,0,2,0:00:04
20200806_152240_1628072700,7.62,0.29,2.47,-15.54,-32,0,0,2,0:00:04
20200806_152240_1628156030,7.62,0.25,2.47,-15.54,-32,0,0,2,0:00:04
20200806_152240_1628289358,8.26,0.28,2.47,-15.54,-32,0,0,2,0:00:04
20200806_152241_1628406020,8.26,-2.26,2.35,-15.54,-32,0,0,2,0:00:05
20200806_152241_1628472684,8.26,-4.17,2.35,-14.63,-32,0,0,2,0:00:05
20200806_152241_1628556014,8.26,-1.48,2.35,-15.54,-32,0,0,2,0:00:05
20200806_152241_1628639344,8.26,0.57,2.35,-15.54,-32,0,0,2,0:00:05
20200806_152241_1628756006,8.26,-0.16,2.35,-15.54,-32,0,0,2,0:00:05
20200806_152241_1628872668,8.26,-0.13,2.35,-15.54,-32,0,0,2,0:00:05
20200806_152241_1629005996,8.89,0.36,2.35,-15.54,-32,0,0,2,0:00:05
20200806_152241_1629105992,8.89,-0.06,2.35,-15.54,-32,0,0,2,0:00:05
20200806_152241_1629189322,8.89,-3.03,2.23,-15.54,-32,0,0,2,0:00:05
20200806_152242_1629272652,8.89,-6.14,2.12,-15.54,-32,0,0,2,0:00:06
20200806_152242_1629389314,8.89,-4.67,2.0,-14.63,-32,0,0,2,0:00:06
20200806_152242_1629505976,8.89,-1.48,2.0,-14.63,-32,0,0,2,0:00:06
20200806_152242_1629589306,8.89,-1.61,2.0,-14.63,-32,0,0,2,0:00:06
20200806_152242_1629689302,9.53,-6.37,1.88,-14.63,-32,0,0,2,0:00:06
20200806_152242_1629805964,9.53,-8.47,1.65,-14.63,-32,0,0,2,0:00:06
20200806_152242_1629889294,9.53,-5.49,1.53,-14.63,-32,0,0,2,0:00:06
20200806_152242_1630039288,9.53,-1.63,1.53,-14.63,-32,0,0,2,0:00:06
20200806_152243_1630122618,9.53,-0.35,1.53,-14.63,-32,0,0,2,0:00:07
20200806_152243_1630205948,9.53,-2.11,1.53,-14.63,-32,0,0,2,0:00:07
20200806_152243_1630339276,9.53,-5.1,1.41,-14.63,-32,0,0,2,0:00:07
20200806_152243_1630439272,10.16,-15.16,0.94,-14.63,-32,0,0,2,0:00:07
20200806_152243_1630539268,10.16,-17.97,0.71,-15.54,-32,0,0,0,0:00:07
20200806_152243_1630622598,10.16,-12.1,0.59,-15.54,-32,0,0,0,0:00:07
20200806_152236_1624689502,5.71,0.07,1.06,-23.77,-32,0,0,2,0:00:00
20200806_152236_1624789498,5.71,0.18,1.06,-21.03,-32,0,0,2,0:00:00
20200806_152237_1624906160,5.71,0.2,1.06,-21.03,-32,0,0,2,0:00:01
20200806_152237_1625056154,5.71,2.16,1.18,-21.03,-32,0,0,2,0:00:01
20200806_152237_1625189482,5.71,14.64,1.53,-19.2,-32,0,0,2,0:00:01
20200806_152237_1625289478,5.71,10.7,1.65,-18.29,-32,0,0,2,0:00:01
20200806_152237_1625456138,5.71,0.77,1.76,-18.29,-32,0,0,2,0:00:01
20200806_152237_1625622798,5.71,-0.31,1.76,-19.2,-32,0,0,2,0:00:01
20200806_152238_1625789458,6.35,4.04,1.88,-17.37,-32,0,0,2,0:00:02
20200806_152238_1625872788,6.35,3.87,1.88,-18.29,-32,0,0,2,0:00:02
20200806_152238_1626006116,6.35,2.87,2.0,-17.37,-32,0,0,2,0:00:02
20200806_152238_1626172776,6.35,1.43,2.0,-16.46,-32,0,0,2,0:00:02
20200806_152238_1626339436,6.35,0.73,2.0,-16.46,-32,0,0,2,0:00:02
20200806_152238_1626506096,6.35,0.79,2.0,-17.37,-32,0,0,2,0:00:02
20200806_152239_1626656090,6.35,10.85,2.35,-16.46,-32,0,0,2,0:00:03
20200806_152239_1626772752,6.99,12.45,2.59,-16.46,-32,0,0,2,0:00:03
20200806_152239_1626889414,6.99,3.07,2.59,-15.54,-32,0,0,2,0:00:03
20200806_152239_1627039408,6.99,0.38,2.59,-16.46,-32,0,0,2,0:00:03
20200806_152239_1627139404,6.99,-1.31,2.47,-16.46,-32,0,0,2,0:00:03
20200806_152239_1627272732,6.99,-1.63,2.47,-16.46,-32,0,0,2,0:00:03
20200806_152239_1627439392,6.99,-0.71,2.47,-16.46,-32,0,0,2,0:00:03
20200806_152240_1627572720,7.62,0.43,2.47,-16.46,-32,0,0,2,0:00:04
20200806_152240_1627672716,7.62,0.46,2.47,-16.46,-32,0,0,2,0:00:04
20200806_152240_1627789378,7.62,0.69,2.47,-16.46,-32,0,0,2,0:00:04
20200806_152240_1627922706,7.62,0.36,2.47,-15.54,-32,0,0,2,0:00:04
20200806_152240_1628022702,7.62,0.27,2.47,-15.54,-32,0,0,2,0:00:04
20200806_152240_1628156030,7.62,0.25,2.47,-15.54,-32,0,0,2,0:00:04
20200806_152240_1628322690,8.26,-0.01,2.47,-15.54,-32,0,0,2,0:00:04
20200806_152241_1628456018,8.26,-3.87,2.35,-15.54,-32,0,0,2,0:00:05
20200806_152241_1628556014,8.26,-1.48,2.35,-15.54,-32,0,0,2,0:00:05
20200806_152241_1628672676,8.26,0.56,2.35,-15.54,-32,0,0,2,0:00:05
20200806_152241_1628839336,8.26,-0.41,2.35,-15.54,-32,0,0,2,0:00:05
20200806_152241_1629005996,8.89,0.36,2.35,-15.54,-32,0,0,2,0:00:05
20200806_152241_1629122658,8.89,-0.22,2.35,-15.54,-32,0,0,2,0:00:05
20200806_152242_1629255986,8.89,-5.24,2.12,-15.54,-32,0,0,2,0:00:06
20200806_152242_1629389314,8.89,-4.67,2.0,-14.63,-32,0,0,2,0:00:06
20200806_152242_1629522642,8.89,-0.55,2.0,-14.63,-32,0,0,2,0:00:06
20200806_152242_1629655970,9.53,-5.39,1.88,-14.63,-32,0,0,2,0:00:06
20200806_152242_1629805964,9.53,-8.47,1.65,-14.63,-32,0,0,2,0:00:06
20200806_152242_1629955958,9.53,-4.19,1.53,-14.63,-32,0,0,2,0:00:06
20200806_152243_1630105952,9.53,-0.22,1.53,-14.63,-32,0,0,2,0:00:07
20200806_152243_1630205948,9.53,-2.11,1.53,-14.63,-32,0,0,2,0:00:07
20200806_152243_1630372608,10.16,-9.45,1.18,-14.63,-32,0,0,2,0:00:07
20200806_152243_1630522602,10.16,-17.05,0.71,-15.54,-32,0,0,0,0:00:07
20200806_152243_1630622598,10.16,-12.1,0.59,-15.54,-32,0,0,0,0:00:07
