Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_152825_1889478910,6.35,-0.22,3.41,-10.97,-32,0,0,2,0:00:03
20200806_152825_1889545574,6.35,-0.84,3.41,-10.97,-32,0,0,2,0:00:03
20200806_152825_1889612238,6.35,-2.63,3.41,-10.97,-32,0,0,2,0:00:03
20200806_152825_1889678902,6.99,-3.77,3.29,-10.97,-32,0,0,2,0:00:03
20200806_152826_1889762232,6.99,-3.78,3.18,-10.97,-32,0,0,2,0:00:04
20200806_152826_1889828896,6.99,-15.88,2.82,-10.97,-32,0,0,2,0:00:04
20200806_152826_1889862228,6.99,-19.55,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1889928892,6.99,-15.27,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1889978890,6.99,-2.19,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1890062220,6.99,1.6,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1890145550,6.99,0.05,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1890195548,7.62,0.46,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1890278878,7.62,0.73,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1890312210,7.62,1.4,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1890378874,7.62,1.4,2.7,-10.06,-32,0,0,2,0:00:04
20200806_152826_1890445538,7.62,0.76,2.7,-10.06,-32,0,0,2,0:00:04
20200806_152826_1890478870,7.62,0.23,2.7,-10.06,-32,0,0,2,0:00:04
20200806_152826_1890545534,7.62,0.36,2.7,-10.06,-32,0,0,2,0:00:04
20200806_152826_1890612198,7.62,0.41,2.7,-10.06,-32,0,0,2,0:00:04
20200806_152827_1890678862,7.62,0.4,2.7,-10.06,-32,0,0,2,0:00:05
20200806_152827_1890728860,7.62,-6.58,2.35,-10.06,-32,0,0,2,0:00:05
20200806_152827_1890778858,8.26,-23.56,2.0,-10.06,-32,0,0,2,0:00:05
20200806_152827_1890845522,8.26,-23.04,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1890912186,8.26,-19.22,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1890978850,8.26,-0.92,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1891062180,8.26,0.55,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1891145510,8.26,0.95,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1891212174,8.26,1.04,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1891295504,8.26,1.41,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1891362168,8.89,2.2,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1891445498,8.89,1.6,1.88,-9.14,-32,0,0,2,0:00:05
20200806_152828_1891562160,8.89,0.18,1.88,-9.14,-32,0,0,2,0:00:06
20200806_152828_1891645490,8.89,0.1,1.88,-9.14,-32,0,0,2,0:00:06
20200806_152828_1891678822,8.89,-1.34,1.88,-10.06,-32,0,0,2,0:00:06
20200806_152828_1891745486,8.89,-2.91,1.76,-9.14,-32,0,0,2,0:00:06
20200806_152828_1891828816,9.53,-6.26,1.65,-9.14,-32,0,0,2,0:00:06
20200806_152828_1891878814,9.53,-11.65,1.53,-9.14,-32,0,0,2,0:00:06
20200806_152828_1891962144,9.53,-9.96,1.53,-9.14,-32,0,0,2,0:00:06
20200806_152828_1892028808,9.53,-3.24,1.53,-9.14,-32,0,0,2,0:00:06
20200806_152828_1892095472,9.53,2.27,1.53,-9.14,-32,0,0,2,0:00:06
20200806_152828_1892178802,9.53,-4.32,1.41,-9.14,-32,0,0,2,0:00:06
20200806_152828_1892212134,9.53,-7.71,1.29,-9.14,-32,0,0,2,0:00:06
20200806_152828_1892295464,9.53,-3.67,1.29,-9.14,-32,0,0,2,0:00:06
20200806_152828_1892362128,10.16,-0.34,1.29,-9.14,-32,0,0,2,0:00:06
20200806_152829_1892412126,10.16,1.67,1.41,-9.14,-32,0,0,2,0:00:07
20200806_152829_1892478790,10.16,1.95,1.41,-9.14,-32,0,0,2,0:00:07
20200806_152829_1892562120,10.16,1.48,1.41,-9.14,-32,0,0,2,0:00:07
20200806_152829_1892628784,10.16,0.24,1.41,-9.14,-32,0,0,2,0:00:07
20200806_152829_1892678782,10.16,-2.39,1.29,-9.14,-32,0,0,2,0:00:07
20200806_152829_1892762112,10.16,-9.85,1.06,-9.14,-32,0,0,2,0:00:07
20200806_152829_1892845442,10.16,-14.07,0.94,-9.14,-32,0,0,2,0:00:07
20200806_152829_1892895440,10.79,-10.42,0.71,-9.14,-32,0,0,0,0:00:07
20200806_152829_1892962104,10.79,-14.64,0.59,-9.14,-32,0,0,0,0:00:07
20200806_152829_1893028768,10.79,-21.51,0.24,-10.06,-32,0,0,0,0:00:07
20200806_152822_1886829016,5.71,-1.97,0.47,-32,-32,0,0,0,0:00:00
20200806_152822_1886945678,5.71,0.35,0.47,-32,-32,0,0,0,0:00:00
20200806_152822_1887029008,5.71,2.67,0.59,-32,-32,0,0,0,0:00:00
20200806_152822_1887112338,5.71,5.88,0.71,-32,-32,0,0,0,0:00:00
20200806_152823_1887229000,5.71,1.9,0.71,-31.09,-32,0,0,0,0:00:01
20200806_152823_1887345662,5.71,0.29,0.71,-28.34,-32,0,0,0,0:00:01
20200806_152823_1887428992,5.71,0.69,0.71,-26.51,-32,0,0,0,0:00:01
20200806_152823_1887545654,5.71,12.09,1.29,-23.77,-32,0,0,2,0:00:01
20200806_152823_1887662316,5.71,12.4,1.41,-20.11,-32,0,0,2,0:00:01
20200806_152823_1887778978,5.71,9.29,1.65,-15.54,-32,0,0,2,0:00:01
20200806_152823_1887912306,5.71,9.02,1.88,-15.54,-32,0,0,2,0:00:01
20200806_152824_1887995636,5.71,6.7,2.0,-15.54,-32,0,0,2,0:00:02
20200806_152824_1888095632,5.71,5.88,2.12,-14.63,-32,0,0,2,0:00:02
20200806_152824_1888228960,5.71,7.33,2.23,-13.71,-32,0,0,2,0:00:02
20200806_152824_1888295624,5.71,6.57,2.35,-11.89,-32,0,0,2,0:00:02
20200806_152824_1888428952,5.71,0.9,2.35,-11.89,-32,0,0,2,0:00:02
20200806_152824_1888528948,5.71,0.08,2.35,-11.89,-32,0,0,2,0:00:02
20200806_152824_1888612278,5.71,0.18,2.35,-11.89,-32,0,0,2,0:00:02
20200806_152824_1888695608,5.71,0.15,2.35,-11.89,-32,0,0,2,0:00:02
20200806_152824_1888795604,5.71,0.95,2.35,-11.89,-32,0,0,2,0:00:02
20200806_152825_1888912266,5.71,5.48,2.59,-11.89,-32,0,0,2,0:00:03
20200806_152825_1888995596,6.35,7.09,2.7,-10.97,-32,0,0,2,0:00:03
20200806_152825_1889128924,6.35,16.05,3.18,-10.97,-32,0,0,2,0:00:03
20200806_152825_1889245586,6.35,11.14,3.41,-10.97,-32,0,0,2,0:00:03
20200806_152825_1889378914,6.35,4.21,3.41,-10.97,-32,0,0,2,0:00:03
20200806_152825_1889445578,6.35,1.12,3.41,-10.97,-32,0,0,2,0:00:03
20200806_152825_1889545574,6.35,-0.84,3.41,-10.97,-32,0,0,2,0:00:03
20200806_152825_1889628904,6.99,-3.78,3.29,-10.97,-32,0,0,2,0:00:03
20200806_152826_1889762232,6.99,-3.78,3.18,-10.97,-32,0,0,2,0:00:04
20200806_152826_1889845562,6.99,-19.73,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1889928892,6.99,-15.27,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1889995556,6.99,0.49,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1890145550,6.99,0.05,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1890228880,7.62,0.52,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1890312210,7.62,1.4,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1890412206,7.62,1.34,2.7,-10.06,-32,0,0,2,0:00:04
20200806_152826_1890478870,7.62,0.23,2.7,-10.06,-32,0,0,2,0:00:04
20200806_152826_1890578866,7.62,0.38,2.7,-10.06,-32,0,0,2,0:00:04
20200806_152827_1890678862,7.62,0.4,2.7,-10.06,-32,0,0,2,0:00:05
20200806_152827_1890762192,8.26,-16.62,2.12,-10.06,-32,0,0,2,0:00:05
20200806_152827_1890845522,8.26,-23.04,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1890945518,8.26,-4.95,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1891062180,8.26,0.55,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1891162176,8.26,1.07,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1891295504,8.26,1.41,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1891395500,8.89,2.0,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152828_1891562160,8.89,0.18,1.88,-9.14,-32,0,0,2,0:00:06
20200806_152828_1891662156,8.89,-0.67,1.88,-10.06,-32,0,0,2,0:00:06
20200806_152828_1891745486,8.89,-2.91,1.76,-9.14,-32,0,0,2,0:00:06
20200806_152828_1891862148,9.53,-7.89,1.53,-9.14,-32,0,0,2,0:00:06
20200806_152828_1891962144,9.53,-9.96,1.53,-9.14,-32,0,0,2,0:00:06
20200806_152828_1892045474,9.53,2.17,1.53,-9.14,-32,0,0,2,0:00:06
20200806_152828_1892178802,9.53,-4.32,1.41,-9.14,-32,0,0,2,0:00:06
20200806_152828_1892245466,9.53,-7.1,1.29,-9.14,-32,0,0,2,0:00:06
20200806_152828_1892362128,10.16,-0.34,1.29,-9.14,-32,0,0,2,0:00:06
20200806_152829_1892445458,10.16,1.82,1.41,-9.14,-32,0,0,2,0:00:07
20200806_152829_1892562120,10.16,1.48,1.41,-9.14,-32,0,0,2,0:00:07
20200806_152829_1892645450,10.16,-1.48,1.29,-9.14,-32,0,0,2,0:00:07
20200806_152829_1892762112,10.16,-9.85,1.06,-9.14,-32,0,0,2,0:00:07
20200806_152829_1892878774,10.79,-13.14,0.82,-9.14,-32,0,0,0,0:00:07
20200806_152829_1892962104,10.79,-14.64,0.59,-9.14,-32,0,0,0,0:00:07
20200806_152829_1893045434,10.79,-21.74,0.24,-10.06,-32,0,0,0,0:00:07
20200806_152822_1886862348,5.71,-1.49,0.47,-32,-32,0,0,0,0:00:00
20200806_152822_1887012342,5.71,0.96,0.59,-32,-32,0,0,0,0:00:00
20200806_152822_1887112338,5.71,5.88,0.71,-32,-32,0,0,0,0:00:00
20200806_152823_1887262332,5.71,-0.17,0.71,-31.09,-32,0,0,0,0:00:01
20200806_152823_1887378994,5.71,0.62,0.71,-26.51,-32,0,0,0,0:00:01
20200806_152823_1887545654,5.71,12.09,1.29,-23.77,-32,0,0,2,0:00:01
20200806_152823_1887712314,5.71,11.41,1.53,-19.2,-32,0,0,2,0:00:01
20200806_152823_1887862308,5.71,8.4,1.76,-15.54,-32,0,0,2,0:00:01
20200806_152824_1887995636,5.71,6.7,2.0,-15.54,-32,0,0,2,0:00:02
20200806_152824_1888145630,5.71,6.41,2.12,-14.63,-32,0,0,2,0:00:02
20200806_152824_1888278958,5.71,7.58,2.35,-11.89,-32,0,0,2,0:00:02
20200806_152824_1888428952,5.71,0.9,2.35,-11.89,-32,0,0,2,0:00:02
20200806_152824_1888545614,5.71,0.15,2.35,-11.89,-32,0,0,2,0:00:02
20200806_152824_1888678942,5.71,0.15,2.35,-11.89,-32,0,0,2,0:00:02
20200806_152824_1888795604,5.71,0.95,2.35,-11.89,-32,0,0,2,0:00:02
20200806_152825_1888928932,5.71,6.04,2.59,-11.89,-32,0,0,2,0:00:03
20200806_152825_1889078926,6.35,13.9,3.06,-10.97,-32,0,0,2,0:00:03
20200806_152825_1889245586,6.35,11.14,3.41,-10.97,-32,0,0,2,0:00:03
20200806_152825_1889395580,6.35,2.86,3.41,-10.97,-32,0,0,2,0:00:03
20200806_152825_1889495576,6.35,-0.64,3.41,-10.97,-32,0,0,2,0:00:03
20200806_152825_1889628904,6.99,-3.78,3.29,-10.97,-32,0,0,2,0:00:03
20200806_152826_1889778898,6.99,-13.99,2.82,-10.97,-32,0,0,2,0:00:04
20200806_152826_1889895560,6.99,-18.74,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1889995556,6.99,0.49,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1890162216,6.99,0.34,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1890295544,7.62,1.19,2.7,-10.97,-32,0,0,2,0:00:04
20200806_152826_1890412206,7.62,1.34,2.7,-10.06,-32,0,0,2,0:00:04
20200806_152826_1890528868,7.62,0.19,2.7,-10.06,-32,0,0,2,0:00:04
20200806_152827_1890628864,7.62,0.38,2.7,-10.06,-32,0,0,2,0:00:05
20200806_152827_1890762192,8.26,-16.62,2.12,-10.06,-32,0,0,2,0:00:05
20200806_152827_1890862188,8.26,-21.12,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1891045514,8.26,0.26,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1891162176,8.26,1.07,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152827_1891328836,8.89,1.74,1.88,-10.06,-32,0,0,2,0:00:05
20200806_152828_1891512162,8.89,0.89,1.88,-9.14,-32,0,0,2,0:00:06
20200806_152828_1891662156,8.89,-0.67,1.88,-10.06,-32,0,0,2,0:00:06
20200806_152828_1891795484,8.89,-3.53,1.76,-9.14,-32,0,0,2,0:00:06
20200806_152828_1891912146,9.53,-11.35,1.53,-9.14,-32,0,0,2,0:00:06
20200806_152828_1892045474,9.53,2.17,1.53,-9.14,-32,0,0,2,0:00:06
20200806_152828_1892195468,9.53,-7.8,1.29,-9.14,-32,0,0,2,0:00:06
20200806_152828_1892312130,9.53,-1.41,1.29,-9.14,-32,0,0,2,0:00:06
20200806_152829_1892445458,10.16,1.82,1.41,-9.14,-32,0,0,2,0:00:07
20200806_152829_1892595452,10.16,0.41,1.41,-9.14,-32,0,0,2,0:00:07
20200806_152829_1892728780,10.16,-3.84,1.18,-9.14,-32,0,0,2,0:00:07
20200806_152829_1892878774,10.79,-13.14,0.82,-9.14,-32,0,0,0,0:00:07
20200806_152829_1893012102,10.79,-14.81,0.47,-9.14,-32,0,0,0,0:00:07
