Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_151959_1469045728,25.4,0.99,1.41,22.68,-32, 0.0, 0.0,2,0:00:03
20200806_151959_1469145724,25.4,0.01,1.41,22.68,-32, 0.0, 0.0,2,0:00:03
20200806_151959_1469295718,25.4,0.85,1.41,23.59,-32, 0.0, 0.0,2,0:00:03
20200806_151959_1469395714,26.04,0.18,1.41,23.59,-32, 0.0, 0.0,2,0:00:03
20200806_151959_1469495710,26.04,0.44,1.41,23.59,-32, 0.0, 0.0,2,0:00:03
20200806_151959_1469612372,26.04,-2.54,1.29,23.59,-32, 0.0, 0.0,2,0:00:03
20200806_151959_1469779032,26.04,-7.38,1.18,24.49,-32, 0.0, 0.0,2,0:00:03
20200806_152000_1469929026,26.67,-17.75,0.82,25.4,-32, 0.0, 0.0,0,0:00:04
20200806_152000_1470095686,26.67,-7.99,0.71,25.4,-32, 0.0, 0.0,0,0:00:04
20200806_152000_1470262346,26.67,5.12,0.71,25.4,-32, 0.0, 0.0,0,0:00:04
20200806_152000_1470345676,26.67,-7.75,0.59,25.4,-32, 0.0, 0.0,0,0:00:04
20200806_152000_1470462338,26.67,-16.16,0.35,25.4,-32, 0.0, 0.0,0,0:00:04
20200806_152000_1470628998,27.3,-6.05,0.24,25.4,-32, 0.0, 0.0,0,0:00:04
20200806_152001_1470778992,27.3,-3.24,0.24,25.4,-32, 0.0, 0.0,0,0:00:05
20200806_152001_1470945652,27.3,-2.36,0.12,25.4,-32, 0.0, 0.0,0,0:00:05
20200806_152001_1471095646,27.3,2.48,0.24,25.4,-32, 0.0, 0.0,0,0:00:05
20200806_152001_1471195642,27.3,3.64,0.24,25.4,-32, 0.0, 0.0,0,0:00:05
20200806_152001_1471345636,27.94,1.59,0.24,25.4,-32, 0.0, 0.0,0,0:00:05
20200806_152001_1471512296,27.94,6.12,0.35,26.31,-32, 0.0, 0.0,0,0:00:05
20200806_152002_1471612292,27.94,9.59,0.59,26.31,-32, 0.0, 0.0,0,0:00:06
20200806_152002_1471728954,27.94,17.42,0.82,26.31,-32, 0.0, 0.0,0,0:00:06
20200806_152002_1471862282,27.94,10.25,1.06,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_152002_1471962278,27.94,8.13,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_152002_1472062274,28.57,3.56,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_152002_1472195602,28.57,-2.99,1.06,29.03,-32, 0.0, 0.0,2,0:00:06
20200806_152002_1472295598,28.57,1.63,1.06,29.94,-32, 0.0, 0.0,2,0:00:06
20200806_152002_1472445592,28.57,-0.28,1.18,29.94,-32, 0.0, 0.0,2,0:00:06
20200806_152003_1472595586,28.57,1.25,1.18,31.75,-32, 0.0, 0.0,2,0:00:07
20200806_152003_1472712248,28.57,1.1,1.18,31.75,-32, 0.0, 0.0,2,0:00:07
20200806_152003_1472845576,29.21,-0.07,1.18,31.75,-32, 0.0, 0.0,2,0:00:07
20200806_152003_1472962238,29.21,0.03,1.18,31.75,-32, 0.0, 0.0,2,0:00:07
20200806_152003_1473128898,29.21,1.15,1.18,31.75,-32, 0.0, 0.0,2,0:00:07
20200806_152003_1473228894,29.21,0.11,1.18,31.75,-32, 0.0, 0.0,2,0:00:07
20200806_152004_1473378888,29.21,0.62,1.18,31.75,-32, 0.0, 0.0,2,0:00:08
20200806_152004_1473528882,29.84,0.26,1.18,31.75,-32, 0.0, 0.0,2,0:00:08
20200806_152004_1473645544,29.84,-0.49,1.18,31.75,-32, 0.0, 0.0,2,0:00:08
20200806_152004_1473762206,29.84,-5.41,1.06,31.75,-32, 0.0, 0.0,2,0:00:08
20200806_152004_1473912200,29.84,0.71,1.18,31.75,-32, 0.0, 0.0,2,0:00:08
20200806_152004_1474045528,30.48,0.69,1.06,31.75,-32, 0.0, 0.0,2,0:00:08
20200806_152004_1474178856,30.48,-0.77,1.06,31.75,-32, 0.0, 0.0,2,0:00:08
20200806_152005_1474312184,30.48,0.35,1.06,31.75,-32, 0.0, 0.0,2,0:00:09
20200806_152005_1474412180,31.11,0.78,1.06,31.75,-32, 0.0, 0.0,2,0:00:09
20200806_152005_1474578840,31.11,-0.28,1.06,31.75,-32, 0.0, 0.0,2,0:00:09
20200806_152005_1474745500,31.11,-0.72,1.06,31.75,-32, 0.0, 0.0,2,0:00:09
20200806_152005_1474845496,31.75,-0.75,1.06,31.75,-32, 0.0, 0.0,2,0:00:09
20200806_152005_1475012156,31.75,-1.43,1.06,31.75,-32, 0.0, 0.0,2,0:00:09
20200806_152006_1475195482,31.75,4.38,1.18,31.75,-32, 0.0, 0.0,2,0:00:10
20200806_152006_1475312144,31.75,3.41,1.18,31.75,-32, 0.0, 0.0,2,0:00:10
20200806_152006_1475445472,31.75,1.32,1.18,31.75,-32, 0.0, 0.0,2,0:00:10
20200806_152006_1475578800,31.75,5.25,1.29,31.75,-32, 0.0, 0.0,2,0:00:10
20200806_152006_1475695462,31.75,5.2,1.29,31.75,-32, 0.0, 0.0,2,0:00:10
20200806_152006_1475828790,31.75,7.25,1.53,31.75,-32, 0.0, 0.0,2,0:00:10
20200806_152006_1475928786,31.75,9.5,1.65,31.75,-32, 0.0, 0.0,2,0:00:10
20200806_152007_1476078780,31.75,10.26,1.76,31.75,-32, 0.0, 0.0,2,0:00:11
20200806_152007_1476212108,31.75,6.25,1.88,31.75,-32, 0.0, 0.0,2,0:00:11
20200806_152007_1476312104,31.75,2.6,1.88,31.75,-32, 0.0, 0.0,2,0:00:11
20200806_152007_1476495430,31.75,-0.44,1.88,31.75,-32, 0.0, 0.0,2,0:00:11
20200806_152007_1476628758,31.75,0.93,1.88,31.75,-32, 0.0, 0.0,2,0:00:11
20200806_152007_1476728754,31.75,-1.25,1.88,31.75,-32, 0.0, 0.0,2,0:00:11
20200806_152007_1476878748,31.75,-0.39,1.88,31.75,-32, 0.0, 0.0,2,0:00:11
20200806_152008_1476995410,31.75,-1.28,1.76,31.75,-32, 0.0, 0.0,2,0:00:12
20200806_152008_1477128738,31.75,-2.63,1.76,27.21,-32, 0.0, 0.0,2,0:00:12
20200806_152008_1477278732,31.75,-2.23,1.76,19.96,-32, 0.0, 0.0,2,0:00:12
20200806_152008_1477395394,31.75,-0.95,1.65,14.51,-32, 0.0, 0.0,2,0:00:12
20200806_152008_1477528722,31.75,0.98,1.65,14.51,-32, 0.0, 0.0,2,0:00:12
20200806_152008_1477678716,31.75,-5.19,1.53,14.51,-32, 0.0, 0.0,2,0:00:12
20200806_152009_1477795378,31.75,-11.46,1.41,14.51,-32, 0.0, 0.0,2,0:00:13
20200806_152009_1477928706,31.75,-25.24,0.71,14.51,-32, 0.0, 0.0,0,0:00:13
20200806_152009_1478028702,31.75,-32,-0.24,13.61,-32, 0.0, 0.0,0,0:00:13
20200806_152009_1478178696,31.75,-32,-0.71,13.61,-32, 0.0, 0.0,0,0:00:13
20200806_152009_1478328690,31.75,15.68,-0.47,10.89,-32, 0.0, 0.0,0,0:00:13
20200806_152009_1478462018,31.75,31.75,0.12,10.89,-32, 0.0, 0.0,0,0:00:13
20200806_152009_1478612012,31.75,31.75,0.47,9.98,-32, 0.0, 0.0,0,0:00:13
