Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_154510_2767327128,21.59,5.27,1.65,8.16,-32,0,0,2,0:00:06
20200806_154510_2767393792,21.59,9.25,1.76,6.35,-32,0,0,2,0:00:06
20200806_154510_2767460456,21.59,5.6,1.76,4.54,-32,0,0,2,0:00:06
20200806_154510_2767510454,22.22,1.29,1.76,2.72,-32,0,0,2,0:00:06
20200806_154511_2767610450,22.22,0.1,1.76,2.72,-32,0,0,2,0:00:07
20200806_154511_2767677114,22.22,5.09,1.88,0.91,-32,0,0,2,0:00:07
20200806_154511_2767727112,22.22,9.81,2.0,-0.91,-32,0,0,2,0:00:07
20200806_154511_2767793776,22.22,14.68,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2767843774,22.22,14.17,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2767910438,22.22,10.51,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2767960436,22.22,5.73,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768027100,22.86,0.37,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768077098,22.86,-0.3,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768143762,22.86,0.02,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768193760,22.86,0.71,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768260424,22.86,0.49,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768327088,22.86,0.53,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768393752,22.86,0.22,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768443750,22.86,-0.82,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768510414,22.86,-2.48,2.12,-3.66,-32,0,0,2,0:00:07
20200806_154512_2768593744,22.86,-11.79,2.0,-3.66,-32,0,0,2,0:00:08
20200806_154512_2768643742,22.86,-13.36,1.88,-4.57,-32,0,0,2,0:00:08
20200806_154512_2768727072,22.86,-12.26,1.76,-5.49,-32,0,0,2,0:00:08
20200806_154512_2768793736,23.5,-22.16,1.29,-5.49,-32,0,0,2,0:00:08
20200806_154512_2768860400,23.5,-32,0.94,-5.49,-32,0,0,2,0:00:08
20200806_154512_2768910398,23.5,-32,0.71,-7.31,-32,0,0,0,0:00:08
20200806_154512_2768977062,23.5,-32,0.59,-10.97,-32,0,0,0,0:00:08
20200806_154512_2769027060,23.5,-19.2,0.59,-10.97,-32,0,0,0,0:00:08
20200806_154512_2769093724,23.5,-5.8,0.59,-10.97,-32,0,0,0,0:00:08
20200806_154512_2769160388,23.5,-0.1,0.59,-10.97,-32,0,0,0,0:00:08
20200806_154512_2769210386,23.5,0.16,0.59,-21.03,-32,0,0,0,0:00:08
20200806_154512_2769260384,23.5,-1.04,0.59,-26.51,-32,0,0,0,0:00:08
20200806_154512_2769327048,23.5,-1.78,0.47,-32,-32,0,0,0,0:00:08
20200806_154512_2769393712,23.5,-2.82,0.47,-32,-32,0,0,0,0:00:08
20200806_154512_2769460376,23.5,-11.74,0.24,-32,-32,0,0,0,0:00:08
20200806_154513_2769527040,23.5,-14.43,0.12,-32,-32,0,0,0,0:00:09
20200806_154513_2769593704,23.5,-10.85,0.12,-32,-32,0,0,0,0:00:09
20200806_154513_2769643702,23.5,-9.43,0.0,-32,-32,0,0,0,0:00:09
20200806_154508_2765343874,19.05,11.24,0.35,3.63,-32,0,0,0,0:00:04
20200806_154508_2765427204,19.05,9.98,0.47,4.54,-32,0,0,0,0:00:04
20200806_154508_2765527200,19.05,11.42,0.59,4.54,-32,0,0,0,0:00:04
20200806_154508_2765610530,19.05,11.4,0.82,4.54,-32,0,0,0,0:00:04
20200806_154509_2765710526,19.68,8.66,0.82,4.54,-32,0,0,0,0:00:05
20200806_154509_2765793856,19.68,5.06,0.94,6.35,-32,0,0,2,0:00:05
20200806_154509_2765860520,19.68,2.57,0.94,6.35,-32,0,0,2,0:00:05
20200806_154509_2765960516,19.68,1.73,0.94,6.35,-32,0,0,2,0:00:05
20200806_154509_2766060512,19.68,1.82,0.94,6.35,-32,0,0,2,0:00:05
20200806_154509_2766143842,20.32,1.49,0.94,6.35,-32,0,0,2,0:00:05
20200806_154509_2766243838,20.32,2.34,1.06,6.35,-32,0,0,2,0:00:05
20200806_154509_2766327168,20.32,5.97,1.18,6.35,-32,0,0,2,0:00:05
20200806_154509_2766427164,20.32,5.62,1.18,7.26,-32,0,0,2,0:00:05
20200806_154509_2766510494,20.32,2.27,1.18,8.16,-32,0,0,2,0:00:05
20200806_154509_2766610490,20.32,1.48,1.18,8.16,-32,0,0,2,0:00:05
20200806_154510_2766693820,20.96,2.32,1.29,9.07,-32,0,0,2,0:00:06
20200806_154510_2766793816,20.96,2.71,1.29,9.07,-32,0,0,2,0:00:06
20200806_154510_2766877146,20.96,2.38,1.29,9.07,-32,0,0,2,0:00:06
20200806_154510_2766960476,20.96,2.21,1.41,9.98,-32,0,0,2,0:00:06
20200806_154510_2767060472,20.96,4.37,1.41,9.98,-32,0,0,2,0:00:06
20200806_154510_2767143802,21.59,6.11,1.53,9.07,-32,0,0,2,0:00:06
20200806_154510_2767227132,21.59,3.8,1.53,9.07,-32,0,0,2,0:00:06
20200806_154510_2767327128,21.59,5.27,1.65,8.16,-32,0,0,2,0:00:06
20200806_154510_2767443790,21.59,9.02,1.76,6.35,-32,0,0,2,0:00:06
20200806_154510_2767510454,22.22,1.29,1.76,2.72,-32,0,0,2,0:00:06
20200806_154511_2767643782,22.22,2.66,1.88,1.81,-32,0,0,2,0:00:07
20200806_154511_2767727112,22.22,9.81,2.0,-0.91,-32,0,0,2,0:00:07
20200806_154511_2767827108,22.22,14.61,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2767910438,22.22,10.51,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2767993768,22.86,2.74,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768077098,22.86,-0.3,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768177094,22.86,0.77,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768260424,22.86,0.49,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768360420,22.86,0.24,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768443750,22.86,-0.82,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154512_2768560412,22.86,-6.36,2.12,-3.66,-32,0,0,2,0:00:08
20200806_154512_2768643742,22.86,-13.36,1.88,-4.57,-32,0,0,2,0:00:08
20200806_154512_2768777070,22.86,-12.99,1.65,-5.49,-32,0,0,2,0:00:08
20200806_154512_2768860400,23.5,-32,0.94,-5.49,-32,0,0,2,0:00:08
20200806_154512_2768927064,23.5,-32,0.71,-9.14,-32,0,0,0,0:00:08
20200806_154512_2769027060,23.5,-19.2,0.59,-10.97,-32,0,0,0,0:00:08
20200806_154512_2769110390,23.5,-2.26,0.59,-10.97,-32,0,0,0,0:00:08
20200806_154512_2769210386,23.5,0.16,0.59,-21.03,-32,0,0,0,0:00:08
20200806_154512_2769277050,23.5,-1.55,0.47,-32,-32,0,0,0,0:00:08
20200806_154512_2769393712,23.5,-2.82,0.47,-32,-32,0,0,0,0:00:08
20200806_154513_2769510374,23.5,-13.45,0.24,-32,-32,0,0,0,0:00:09
20200806_154513_2769593704,23.5,-10.85,0.12,-32,-32,0,0,0,0:00:09
20200806_154513_2769677034,23.5,-8.36,0.0,-32,-32,0,0,0,0:00:09
20200806_154508_2765377206,19.05,9.62,0.35,4.54,-32,0,0,0,0:00:04
20200806_154508_2765493868,19.05,10.88,0.59,4.54,-32,0,0,0,0:00:04
20200806_154508_2765610530,19.05,11.4,0.82,4.54,-32,0,0,0,0:00:04
20200806_154509_2765727192,19.68,7.38,0.94,5.44,-32,0,0,2,0:00:05
20200806_154509_2765843854,19.68,3.17,0.94,6.35,-32,0,0,2,0:00:05
20200806_154509_2765960516,19.68,1.73,0.94,6.35,-32,0,0,2,0:00:05
20200806_154509_2766093844,19.68,2.19,0.94,6.35,-32,0,0,2,0:00:05
20200806_154509_2766210506,20.32,1.67,1.06,6.35,-32,0,0,2,0:00:05
20200806_154509_2766327168,20.32,5.97,1.18,6.35,-32,0,0,2,0:00:05
20200806_154509_2766460496,20.32,4.3,1.18,8.16,-32,0,0,2,0:00:05
20200806_154509_2766577158,20.32,1.78,1.18,8.16,-32,0,0,2,0:00:05
20200806_154510_2766693820,20.96,2.32,1.29,9.07,-32,0,0,2,0:00:06
20200806_154510_2766810482,20.96,3.28,1.29,9.07,-32,0,0,2,0:00:06
20200806_154510_2766927144,20.96,2.45,1.29,9.98,-32,0,0,2,0:00:06
20200806_154510_2767060472,20.96,4.37,1.41,9.98,-32,0,0,2,0:00:06
20200806_154510_2767177134,21.59,5.58,1.53,9.07,-32,0,0,2,0:00:06
20200806_154510_2767277130,21.59,4.31,1.65,9.07,-32,0,0,2,0:00:06
20200806_154510_2767443790,21.59,9.02,1.76,6.35,-32,0,0,2,0:00:06
20200806_154510_2767560452,22.22,0.17,1.76,2.72,-32,0,0,2,0:00:06
20200806_154511_2767693780,22.22,8.9,2.0,0.91,-32,0,0,2,0:00:07
20200806_154511_2767827108,22.22,14.61,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2767927104,22.22,7.23,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768043766,22.86,-0.27,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768177094,22.86,0.77,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768293756,22.86,0.59,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154511_2768410418,22.86,-0.41,2.23,-3.66,-32,0,0,2,0:00:07
20200806_154512_2768560412,22.86,-6.36,2.12,-3.66,-32,0,0,2,0:00:08
20200806_154512_2768660408,22.86,-13.25,1.88,-4.57,-32,0,0,2,0:00:08
20200806_154512_2768827068,23.5,-26.15,1.18,-5.49,-32,0,0,2,0:00:08
20200806_154512_2768927064,23.5,-32,0.71,-9.14,-32,0,0,0,0:00:08
20200806_154512_2769060392,23.5,-11.36,0.59,-10.97,-32,0,0,0,0:00:08
20200806_154512_2769177054,23.5,0.23,0.59,-16.46,-32,0,0,0,0:00:08
20200806_154512_2769277050,23.5,-1.55,0.47,-32,-32,0,0,0,0:00:08
20200806_154512_2769443710,23.5,-7.04,0.35,-32,-32,0,0,0,0:00:08
20200806_154513_2769560372,23.5,-13.94,0.12,-32,-32,0,0,0,0:00:09
20200806_154513_2769677034,23.5,-8.36,0.0,-32,-32,0,0,0,0:00:09
