Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_154709_2855290276,24.77,-15.59,1.18,1.81,-32, 0.0, 0.0,2,0:00:04
20200806_154709_2855423604,24.77,-2.34,1.18,1.81,-32, 0.0, 0.0,2,0:00:04
20200806_154710_2855506934,24.77,0.26,1.18,1.81,-32, 0.0, 0.0,2,0:00:05
20200806_154710_2855640262,24.77,-5.39,0.94,1.81,-32, 0.0, 0.0,2,0:00:05
20200806_154710_2855740258,24.77,-9.32,0.94,1.81,-32, 0.0, 0.0,2,0:00:05
20200806_154710_2855806922,24.77,-7.16,0.82,1.81,-32, 0.0, 0.0,0,0:00:05
20200806_154710_2855906918,24.77,-5.53,0.82,1.81,-32, 0.0, 0.0,0,0:00:05
20200806_154710_2856006914,25.4,-6.01,0.71,1.81,-32, 0.0, 0.0,0,0:00:05
20200806_154710_2856090244,25.4,-13.89,0.47,1.81,-32, 0.0, 0.0,0,0:00:05
20200806_154710_2856173574,25.4,-16.79,0.24,1.81,-32, 0.0, 0.0,0,0:00:05
20200806_154710_2856256904,25.4,-15.36,0.12,1.81,-32, 0.0, 0.0,0,0:00:05
20200806_154711_2856373566,25.4,-3.32,0.12,1.81,-32, 0.0, 0.0,0,0:00:06
20200806_154711_2856456896,25.4,-7.62,0.12,2.72,-32, 0.0, 0.0,0,0:00:06
20200806_154711_2856573558,25.4,-0.56,0.12,2.72,-32, 0.0, 0.0,0,0:00:06
20200806_154711_2856656888,25.4,6.64,0.12,2.72,-32, 0.0, 0.0,0,0:00:06
20200806_154705_2851607090,22.86,2.45,0.71,-26.51,-32, 0.0, 0.0,0,0:00:00
20200806_154705_2851690420,22.86,1.66,0.71,-25.6,-32, 0.0, 0.0,0,0:00:00
20200806_154705_2851823748,22.86,1.64,0.82,-25.6,-32, 0.0, 0.0,0,0:00:00
20200806_154706_2851923744,22.86,8.19,1.06,-26.51,-32, 0.0, 0.0,2,0:00:01
20200806_154706_2852040406,22.86,21.5,1.29,-26.51,-32, 0.0, 0.0,2,0:00:01
20200806_154706_2852157068,22.86,13.97,1.65,-25.6,-32, 0.0, 0.0,2,0:00:01
20200806_154706_2852290396,22.86,17.04,1.88,-24.69,-32, 0.0, 0.0,2,0:00:01
20200806_154706_2852390392,22.86,6.57,1.88,-21.03,-32, 0.0, 0.0,2,0:00:01
20200806_154706_2852540386,22.86,-0.72,1.88,-14.63,-32, 0.0, 0.0,2,0:00:01
20200806_154706_2852657048,22.86,-0.61,1.88,0.0,-32, 0.0, 0.0,2,0:00:01
20200806_154707_2852773710,22.86,0.75,1.88,0.0,-32, 0.0, 0.0,2,0:00:02
20200806_154707_2852890372,22.86,6.82,2.12,0.0,-32, 0.0, 0.0,2,0:00:02
20200806_154707_2853023700,22.86,12.5,2.23,0.0,-32, 0.0, 0.0,2,0:00:02
20200806_154707_2853157028,22.86,1.3,2.23,0.0,-32, 0.0, 0.0,2,0:00:02
20200806_154707_2853257024,22.86,-0.39,2.23,0.91,-32, 0.0, 0.0,2,0:00:02
20200806_154707_2853373686,22.86,-14.59,1.88,0.91,-32, 0.0, 0.0,2,0:00:02
20200806_154707_2853507014,23.5,-32,1.41,0.91,-32, 0.0, 0.0,2,0:00:02
20200806_154708_2853657008,23.5,-3.57,1.29,0.91,-32, 0.0, 0.0,2,0:00:03
20200806_154708_2853757004,23.5,3.42,1.29,0.91,-32, 0.0, 0.0,2,0:00:03
20200806_154708_2853890332,23.5,11.81,1.76,1.81,-32, 0.0, 0.0,2,0:00:03
20200806_154708_2854023660,23.5,22.85,2.0,1.81,-32, 0.0, 0.0,2,0:00:03
20200806_154708_2854123656,23.5,10.54,2.12,1.81,-32, 0.0, 0.0,2,0:00:03
20200806_154708_2854240318,23.5,5.1,2.23,1.81,-32, 0.0, 0.0,2,0:00:03
20200806_154708_2854373646,23.5,-7.2,2.0,1.81,-32, 0.0, 0.0,2,0:00:03
20200806_154708_2854490308,24.13,-14.93,1.76,1.81,-32, 0.0, 0.0,2,0:00:03
20200806_154709_2854590304,24.13,-3.26,1.76,1.81,-32, 0.0, 0.0,2,0:00:04
20200806_154709_2854723632,24.13,0.66,1.76,2.72,-32, 0.0, 0.0,2,0:00:04
20200806_154709_2854856960,24.13,-6.33,1.65,2.72,-32, 0.0, 0.0,2,0:00:04
20200806_154709_2854956956,24.13,-8.46,1.53,2.72,-32, 0.0, 0.0,2,0:00:04
20200806_154709_2855090284,24.13,0.88,1.53,2.72,-32, 0.0, 0.0,2,0:00:04
20200806_154709_2855240278,24.77,-12.15,1.29,1.81,-32, 0.0, 0.0,2,0:00:04
20200806_154709_2855390272,24.77,-10.73,1.18,1.81,-32, 0.0, 0.0,2,0:00:04
20200806_154710_2855506934,24.77,0.26,1.18,1.81,-32, 0.0, 0.0,2,0:00:05
20200806_154710_2855673594,24.77,-9.14,0.94,1.81,-32, 0.0, 0.0,2,0:00:05
20200806_154710_2855773590,24.77,-7.78,0.82,1.81,-32, 0.0, 0.0,0,0:00:05
20200806_154710_2855906918,24.77,-5.53,0.82,1.81,-32, 0.0, 0.0,0,0:00:05
20200806_154710_2856040246,25.4,-7.56,0.59,1.81,-32, 0.0, 0.0,0,0:00:05
20200806_154710_2856156908,25.4,-17.21,0.35,1.81,-32, 0.0, 0.0,0,0:00:05
20200806_154710_2856256904,25.4,-15.36,0.12,1.81,-32, 0.0, 0.0,0,0:00:05
20200806_154711_2856390232,25.4,-2.99,0.12,1.81,-32, 0.0, 0.0,0,0:00:06
20200806_154711_2856523560,25.4,-7.59,0.12,2.72,-32, 0.0, 0.0,0,0:00:06
20200806_154711_2856656888,25.4,6.64,0.12,2.72,-32, 0.0, 0.0,0,0:00:06
