Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_152118_1547125938,11.43,-0.57,2.82,14.51,-32,0,0,2,0:00:02
20200806_152118_1547192602,12.06,-1.27,2.7,14.51,-32,0,0,2,0:00:02
20200806_152119_1547259266,12.06,-2.83,2.59,14.51,-32,0,0,2,0:00:03
20200806_152119_1547309264,12.06,-9.48,2.47,14.51,-32,0,0,2,0:00:03
20200806_152119_1547392594,12.7,-17.86,2.23,14.51,-32,0,0,2,0:00:03
20200806_152119_1547459258,12.7,-14.56,2.12,14.51,-32,0,0,2,0:00:03
20200806_152119_1547542588,13.33,0.17,2.23,14.51,-32,0,0,2,0:00:03
20200806_152119_1547592586,13.33,0.11,2.23,14.51,-32,0,0,2,0:00:03
20200806_152119_1547642584,13.33,0.9,2.23,14.51,-32,0,0,2,0:00:03
20200806_152119_1547709248,13.97,0.31,2.23,14.51,-32,0,0,2,0:00:03
20200806_152119_1547792578,13.97,-1.07,2.12,14.51,-32,0,0,2,0:00:03
20200806_152119_1547875908,14.61,-0.47,2.12,14.51,-32,0,0,2,0:00:03
20200806_152119_1547925906,14.61,-2.73,2.12,14.51,-32,0,0,2,0:00:03
20200806_152119_1547975904,15.24,-4.63,2.0,14.51,-32,0,0,2,0:00:03
20200806_152119_1548042568,15.24,-0.17,2.0,14.51,-32,0,0,2,0:00:03
20200806_152119_1548125898,15.88,1.4,2.0,14.51,-32,0,0,2,0:00:03
20200806_152120_1548175896,15.88,-1.65,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548225894,15.88,1.7,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548275892,16.51,2.1,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548359222,16.51,2.46,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548425886,17.14,1.72,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548492550,17.14,1.97,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548542548,17.14,-1.26,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548592546,17.78,-3.9,1.88,14.51,-32,0,0,2,0:00:04
20200806_152120_1548642544,17.78,-7.6,1.76,14.51,-32,0,0,2,0:00:04
20200806_152120_1548709208,18.41,-9.23,1.76,14.51,-32,0,0,2,0:00:04
20200806_152120_1548759206,18.41,-6.8,1.65,14.51,-32,0,0,2,0:00:04
20200806_152120_1548825870,18.41,-10.37,1.41,14.51,-32,0,0,2,0:00:04
20200806_152120_1548875868,19.05,-28.83,0.82,14.51,-32,0,0,0,0:00:04
20200806_152120_1548942532,19.05,-32,0.59,14.51,-32,0,0,0,0:00:04
20200806_152120_1549009196,19.68,-32,0.47,14.51,-32,0,0,0,0:00:04
20200806_152116_1544842696,5.08,2.24,1.06,4.54,-32,0,0,2,0:00:00
20200806_152116_1544942692,5.08,1.26,1.06,11.79,-32,0,0,2,0:00:00
20200806_152116_1545042688,5.08,3.21,1.18,11.79,-32,0,0,2,0:00:00
20200806_152116_1545126018,5.71,7.95,1.41,12.7,-32,0,0,2,0:00:00
20200806_152116_1545242680,5.71,14.73,1.76,12.7,-32,0,0,2,0:00:00
20200806_152116_1545326010,5.71,12.06,1.88,12.7,-32,0,0,2,0:00:00
20200806_152117_1545442672,6.35,9.76,2.12,14.51,-32,0,0,2,0:00:01
20200806_152117_1545559334,6.35,6.0,2.23,14.51,-32,0,0,2,0:00:01
20200806_152117_1545692662,6.99,0.87,2.23,14.51,-32,0,0,2,0:00:01
20200806_152117_1545809324,6.99,12.51,2.82,14.51,-32,0,0,2,0:00:01
20200806_152117_1545909320,7.62,25.43,3.29,14.51,-32,0,0,2,0:00:01
20200806_152117_1546025982,7.62,24.9,3.65,14.51,-32,0,0,2,0:00:01
20200806_152117_1546125978,8.26,20.77,4.0,14.51,-32,0,0,2,0:00:01
20200806_152117_1546225974,8.26,8.02,4.12,14.51,-32,0,0,2,0:00:01
20200806_152117_1546325970,8.89,2.35,4.12,14.51,-32,0,0,2,0:00:01
20200806_152118_1546442632,8.89,0.98,4.12,14.51,-32,0,0,2,0:00:02
20200806_152118_1546525962,9.53,-7.03,3.76,14.51,-32,0,0,2,0:00:02
20200806_152118_1546659290,10.16,-24.08,3.18,14.51,-32,0,0,2,0:00:02
20200806_152118_1546742620,10.16,-27.22,2.82,14.51,-32,0,0,2,0:00:02
20200806_152118_1546825950,10.79,-5.04,2.82,14.51,-32,0,0,2,0:00:02
20200806_152118_1546925946,10.79,3.06,2.82,14.51,-32,0,0,2,0:00:02
20200806_152118_1547042608,11.43,0.14,2.82,14.51,-32,0,0,2,0:00:02
20200806_152118_1547125938,11.43,-0.57,2.82,14.51,-32,0,0,2,0:00:02
20200806_152118_1547209268,12.06,1.06,2.7,14.51,-32,0,0,2,0:00:02
20200806_152119_1547309264,12.06,-9.48,2.47,14.51,-32,0,0,2,0:00:03
20200806_152119_1547409260,12.7,-12.46,2.23,14.51,-32,0,0,2,0:00:03
20200806_152119_1547542588,13.33,0.17,2.23,14.51,-32,0,0,2,0:00:03
20200806_152119_1547625918,13.33,4.35,2.23,14.51,-32,0,0,2,0:00:03
20200806_152119_1547709248,13.97,0.31,2.23,14.51,-32,0,0,2,0:00:03
20200806_152119_1547842576,13.97,1.68,2.12,14.51,-32,0,0,2,0:00:03
20200806_152119_1547925906,14.61,-2.73,2.12,14.51,-32,0,0,2,0:00:03
20200806_152119_1548025902,15.24,-1.74,2.0,14.51,-32,0,0,2,0:00:03
20200806_152119_1548125898,15.88,1.4,2.0,14.51,-32,0,0,2,0:00:03
20200806_152120_1548209228,15.88,0.57,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548275892,16.51,2.1,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548392554,16.51,1.47,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548492550,17.14,1.97,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548559214,17.78,-0.22,1.88,14.51,-32,0,0,2,0:00:04
20200806_152120_1548642544,17.78,-7.6,1.76,14.51,-32,0,0,2,0:00:04
20200806_152120_1548725874,18.41,-7.81,1.65,14.51,-32,0,0,2,0:00:04
20200806_152120_1548825870,18.41,-10.37,1.41,14.51,-32,0,0,2,0:00:04
20200806_152120_1548892534,19.05,-32,0.82,14.51,-32,0,0,0,0:00:04
20200806_152120_1549009196,19.68,-32,0.47,14.51,-32,0,0,0,0:00:04
20200806_152116_1544876028,5.08,2.15,1.06,5.44,-32,0,0,2,0:00:00
20200806_152116_1545009356,5.08,1.82,1.18,11.79,-32,0,0,2,0:00:00
20200806_152116_1545126018,5.71,7.95,1.41,12.7,-32,0,0,2,0:00:00
20200806_152116_1545259346,5.71,14.24,1.76,12.7,-32,0,0,2,0:00:00
20200806_152116_1545392674,6.35,11.01,2.0,13.61,-32,0,0,2,0:00:00
20200806_152117_1545559334,6.35,6.0,2.23,14.51,-32,0,0,2,0:00:01
20200806_152117_1545725994,6.99,5.0,2.47,14.51,-32,0,0,2,0:00:01
20200806_152117_1545892654,7.62,23.95,3.18,14.51,-32,0,0,2,0:00:01
20200806_152117_1546025982,7.62,24.9,3.65,14.51,-32,0,0,2,0:00:01
20200806_152117_1546175976,8.26,16.85,4.12,14.51,-32,0,0,2,0:00:01
20200806_152117_1546275972,8.89,4.0,4.12,14.51,-32,0,0,2,0:00:01
20200806_152118_1546442632,8.89,0.98,4.12,14.51,-32,0,0,2,0:00:02
20200806_152118_1546575960,9.53,-11.88,3.65,14.51,-32,0,0,2,0:00:02
20200806_152118_1546692622,10.16,-27.52,2.82,14.51,-32,0,0,2,0:00:02
20200806_152118_1546825950,10.79,-5.04,2.82,14.51,-32,0,0,2,0:00:02
20200806_152118_1546975944,10.79,2.68,2.82,14.51,-32,0,0,2,0:00:02
20200806_152118_1547109272,11.43,-0.03,2.82,14.51,-32,0,0,2,0:00:02
20200806_152118_1547209268,12.06,1.06,2.7,14.51,-32,0,0,2,0:00:02
20200806_152119_1547359262,12.06,-14.94,2.23,14.51,-32,0,0,2,0:00:03
20200806_152119_1547492590,12.7,-9.66,2.23,14.51,-32,0,0,2,0:00:03
20200806_152119_1547625918,13.33,4.35,2.23,14.51,-32,0,0,2,0:00:03
20200806_152119_1547759246,13.97,-0.87,2.23,14.51,-32,0,0,2,0:00:03
20200806_152119_1547892574,14.61,-1.18,2.12,14.51,-32,0,0,2,0:00:03
20200806_152119_1548025902,15.24,-1.74,2.0,14.51,-32,0,0,2,0:00:03
20200806_152120_1548142564,15.88,0.87,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548259226,15.88,-0.04,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548392554,16.51,1.47,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548509216,17.14,1.49,2.0,14.51,-32,0,0,2,0:00:04
20200806_152120_1548625878,17.78,-5.71,1.76,14.51,-32,0,0,2,0:00:04
20200806_152120_1548725874,18.41,-7.81,1.65,14.51,-32,0,0,2,0:00:04
20200806_152120_1548859202,19.05,-21.07,0.94,14.51,-32,0,0,2,0:00:04
20200806_152120_1548959198,19.05,-32,0.47,14.51,-32,0,0,0,0:00:04
