Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_154654_2840590864,3.81,-0.65,1.06,15.42,-32,0,0,2,0:00:04
20200806_154654_2840640862,4.45,-0.89,1.06,15.42,-32,0,0,2,0:00:04
20200806_154654_2840690860,4.45,-1.06,1.06,15.42,-32,0,0,2,0:00:04
20200806_154654_2840757524,4.45,-1.03,1.06,15.42,-32,0,0,2,0:00:04
20200806_154654_2840807522,4.45,-1.1,1.06,16.33,-32,0,0,2,0:00:04
20200806_154654_2840874186,4.45,-0.99,0.94,16.33,-32,0,0,2,0:00:04
20200806_154654_2840940850,4.45,-1.08,0.94,16.33,-32,0,0,2,0:00:04
20200806_154654_2841007514,5.08,-4.91,0.82,17.24,-32,0,0,2,0:00:04
20200806_154654_2841074178,5.08,-6.19,0.71,17.24,-32,0,0,2,0:00:04
20200806_154654_2841140842,5.08,-5.05,0.71,17.24,-32,0,0,2,0:00:04
20200806_154654_2841207506,5.08,-2.51,0.71,17.24,-32,0,0,2,0:00:04
20200806_154654_2841240838,5.71,-0.62,0.71,17.24,-32,0,0,2,0:00:04
20200806_154654_2841340834,5.71,-0.02,0.71,17.24,-32,0,0,2,0:00:04
20200806_154654_2841424164,5.71,0.15,0.71,18.14,-32,0,0,2,0:00:04
20200806_154655_2841490828,5.71,0.3,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2841557492,6.35,-0.29,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2841624156,6.35,-0.62,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2841707486,6.35,-0.36,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2841757484,6.35,0.26,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2841824148,6.99,-0.23,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2841857480,6.99,0.27,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2841957476,6.99,0.33,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2842040806,6.99,0.09,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2842090804,7.62,0.53,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2842157468,7.62,0.22,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2842207466,7.62,1.11,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2842274130,7.62,0.98,0.71,19.96,-32,0,0,2,0:00:05
20200806_154655_2842324128,8.26,1.7,0.71,19.96,-32,0,0,2,0:00:05
20200806_154656_2842374126,8.26,1.82,0.82,19.96,-32,0,0,2,0:00:06
20200806_154656_2842440790,8.26,3.1,0.82,19.96,-32,0,0,2,0:00:06
20200806_154656_2842490788,8.26,3.69,0.82,19.96,-32,0,0,2,0:00:06
20200806_154656_2842557452,8.26,3.41,0.94,19.96,-32,0,0,2,0:00:06
20200806_154656_2842607450,8.89,3.71,0.94,19.96,-32,0,0,2,0:00:06
20200806_154656_2842657448,8.89,4.52,1.06,19.96,-32,0,0,2,0:00:06
20200806_154656_2842724112,8.89,6.47,1.18,19.96,-32,0,0,2,0:00:06
20200806_154656_2842790776,8.89,8.62,1.29,19.96,-32,0,0,2,0:00:06
20200806_154656_2842840774,9.53,11.23,1.41,19.96,-32,0,0,2,0:00:06
20200806_154656_2842890772,9.53,12.02,1.41,19.96,-32,0,0,2,0:00:06
20200806_154656_2842957436,9.53,12.99,1.53,19.96,-32,0,0,2,0:00:06
20200806_154656_2843024100,9.53,11.62,1.65,19.96,-32,0,0,2,0:00:06
20200806_154656_2843090764,10.16,10.52,1.88,19.96,-32,0,0,2,0:00:06
20200806_154656_2843140762,10.16,7.65,1.88,19.96,-32,0,0,2,0:00:06
20200806_154656_2843224092,10.16,4.05,1.88,19.96,-32,0,0,2,0:00:06
20200806_154657_2843340754,10.16,0.13,1.88,19.96,-32,0,0,2,0:00:07
20200806_154657_2843424084,10.79,1.8,1.88,19.05,-32,0,0,2,0:00:07
20200806_154657_2843474082,10.79,2.09,1.88,19.05,-32,0,0,2,0:00:07
20200806_154657_2843524080,10.79,0.47,1.88,19.05,-32,0,0,2,0:00:07
20200806_154657_2843574078,11.43,2.87,2.0,19.05,-32,0,0,2,0:00:07
20200806_154657_2843657408,11.43,6.03,2.23,19.05,-32,0,0,2,0:00:07
20200806_154657_2843724072,11.43,16.39,2.35,19.05,-32,0,0,2,0:00:07
20200806_154657_2843790736,11.43,16.35,2.47,19.05,-32,0,0,2,0:00:07
20200806_154657_2843840734,12.06,8.71,2.47,19.05,-32,0,0,2,0:00:07
20200806_154657_2843890732,12.06,2.48,2.47,19.05,-32,0,0,2,0:00:07
20200806_154657_2843957396,12.06,0.31,2.47,19.05,-32,0,0,2,0:00:07
20200806_154657_2844007394,12.06,0.19,2.47,19.05,-32,0,0,2,0:00:07
20200806_154657_2844057392,12.06,0.48,2.47,19.05,-32,0,0,2,0:00:07
20200806_154657_2844124056,12.7,1.34,2.47,19.05,-32,0,0,2,0:00:07
20200806_154658_2844174054,12.7,1.23,2.47,19.05,-32,0,0,2,0:00:08
20200806_154658_2844257384,12.7,0.42,2.47,19.05,-32,0,0,2,0:00:08
20200806_154658_2844324048,13.33,1.59,2.47,19.05,-32,0,0,2,0:00:08
20200806_154658_2844374046,13.33,1.79,2.47,19.05,-32,0,0,2,0:00:08
20200806_154658_2844440710,13.33,2.61,2.47,19.05,-32,0,0,2,0:00:08
20200806_154658_2844490708,13.33,3.59,2.59,19.05,-32,0,0,2,0:00:08
20200806_154658_2844557372,13.33,4.98,2.59,19.05,-32,0,0,2,0:00:08
20200806_154658_2844607370,13.97,9.58,2.82,19.05,-32,0,0,2,0:00:08
20200806_154658_2844657368,13.97,11.24,2.82,19.05,-32,0,0,2,0:00:08
20200806_154658_2844724032,13.97,10.16,2.94,19.05,-32,0,0,2,0:00:08
20200806_154658_2844774030,13.97,5.67,2.94,19.05,-32,0,0,2,0:00:08
20200806_154658_2844840694,14.61,2.65,2.94,19.05,-32,0,0,2,0:00:08
20200806_154658_2844907358,14.61,1.14,2.94,19.05,-32,0,0,2,0:00:08
20200806_154658_2844957356,14.61,0.49,2.94,19.05,-32,0,0,2,0:00:08
20200806_154658_2845024020,14.61,0.77,2.94,19.05,-32,0,0,2,0:00:08
20200806_154658_2845090684,15.24,0.71,2.82,19.05,-32,0,0,2,0:00:08
20200806_154659_2845140682,15.24,-1.39,2.82,19.05,-32,0,0,2,0:00:09
20200806_154659_2845207346,15.24,-3.97,2.7,19.05,-32,0,0,2,0:00:09
20200806_154659_2845240678,15.24,-8.55,2.59,19.05,-32,0,0,2,0:00:09
20200806_154659_2845290676,15.24,-11.32,2.47,19.05,-32,0,0,2,0:00:09
20200806_154659_2845357340,15.88,-13.47,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845424004,15.88,-9.83,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845474002,15.88,-4.3,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845540666,15.88,1.41,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845590664,15.88,1.9,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845640662,16.51,0.75,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845707326,16.51,0.73,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845757324,16.51,1.09,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845823988,16.51,4.74,2.47,19.05,-32,0,0,2,0:00:09
20200806_154659_2845890652,17.14,6.75,2.47,19.05,-32,0,0,2,0:00:09
20200806_154659_2845957316,17.14,6.53,2.59,19.05,-32,0,0,2,0:00:09
20200806_154659_2846007314,17.14,3.65,2.59,19.05,-32,0,0,2,0:00:09
20200806_154700_2846057312,17.14,1.75,2.59,19.05,-32,0,0,2,0:00:10
20200806_154700_2846140642,17.78,1.77,2.59,19.05,-32,0,0,2,0:00:10
20200806_154700_2846190640,17.78,4.33,2.7,19.05,-32,0,0,2,0:00:10
20200806_154700_2846257304,17.78,5.27,2.7,19.05,-32,0,0,2,0:00:10
20200806_154700_2846307302,17.78,3.23,2.7,19.05,-32,0,0,2,0:00:10
20200806_154700_2846357300,17.78,1.53,2.7,19.05,-32,0,0,2,0:00:10
20200806_154700_2846407298,18.41,0.63,2.7,19.05,-32,0,0,2,0:00:10
20200806_154700_2846473962,18.41,0.81,2.7,19.05,-32,0,0,2,0:00:10
20200806_154700_2846540626,18.41,0.52,2.7,19.05,-32,0,0,2,0:00:10
20200806_154700_2846607290,18.41,-0.16,2.59,19.05,-32,0,0,2,0:00:10
20200806_154700_2846657288,19.05,-6.1,2.47,19.05,-32,0,0,2,0:00:10
20200806_154700_2846707286,19.05,-12.94,2.23,19.05,-32,0,0,2,0:00:10
20200806_154700_2846807282,19.05,-24.71,1.88,19.05,-32,0,0,2,0:00:10
20200806_154700_2846873946,19.05,-27.77,1.53,19.05,-32,0,0,2,0:00:10
20200806_154700_2846923944,19.68,-19.82,1.41,19.05,-32,0,0,2,0:00:10
20200806_154701_2846990608,19.68,-11.23,1.41,19.05,-32,0,0,2,0:00:11
20200806_154701_2847057272,19.68,-6.36,1.29,19.05,-32,0,0,2,0:00:11
20200806_154701_2847107270,19.68,-5.17,1.29,19.05,-32,0,0,2,0:00:11
20200806_154701_2847157268,20.32,-5.79,1.18,19.05,-32,0,0,2,0:00:11
20200806_154701_2847223932,20.32,-11.52,0.94,19.05,-32,0,0,2,0:00:11
20200806_154701_2847290596,20.32,-14.35,0.82,19.05,-32,0,0,0,0:00:11
20200806_154701_2847357260,20.32,-18.23,0.59,19.05,-32,0,0,0,0:00:11
20200806_154701_2847407258,20.32,-18.57,0.47,19.05,-32,0,0,0,0:00:11
20200806_154701_2847473922,20.96,-19.0,0.35,19.05,-32,0,0,0,0:00:11
20200806_154701_2847523920,20.96,-10.62,0.47,18.14,-32,0,0,0,0:00:11
20200806_154701_2847573918,20.96,-2.38,0.47,17.24,-32,0,0,0,0:00:11
20200806_154701_2847640582,20.96,3.35,0.47,16.33,-32,0,0,0,0:00:11
20200806_154701_2847707246,20.96,-1.92,0.35,16.33,-32,0,0,0,0:00:11
20200806_154701_2847773910,21.59,-9.29,0.24,17.24,-32,0,0,0,0:00:11
20200806_154701_2847823908,21.59,-19.14,0.0,17.24,-32,0,0,0,0:00:11
20200806_154701_2847873906,21.59,-17.35,-0.12,17.24,-32,0,0,0,0:00:11
20200806_154702_2847940570,21.59,-13.22,-0.12,17.24,-32,0,0,0,0:00:12
20200806_154650_2837557652,0.64,-1.45,0.82,-19.2,-32,0,0,0,0:00:00
20200806_154650_2837640982,0.64,0.31,0.82,-12.8,-32,0,0,0,0:00:00
20200806_154650_2837724312,1.27,0.24,0.82,-12.8,-32,0,0,0,0:00:00
20200806_154651_2837807642,1.27,0.71,0.82,-12.8,-32,0,0,0,0:00:01
20200806_154651_2837890972,1.27,5.21,1.06,-12.8,-32,0,0,2,0:00:01
20200806_154651_2837974302,1.27,13.67,1.29,-11.89,-32,0,0,2,0:00:01
20200806_154651_2838040966,1.27,11.06,1.41,-10.97,-32,0,0,2,0:00:01
20200806_154651_2838124296,1.27,3.12,1.41,-5.49,-32,0,0,2,0:00:01
20200806_154651_2838240958,1.27,0.89,1.41,-1.83,-32,0,0,2,0:00:01
20200806_154651_2838340954,1.27,0.63,1.53,0.0,-32,0,0,2,0:00:01
20200806_154651_2838457616,1.91,7.39,1.76,0.91,-32,0,0,2,0:00:01
20200806_154651_2838557612,1.91,7.7,1.76,0.91,-32,0,0,2,0:00:01
20200806_154651_2838640942,1.91,0.3,1.76,2.72,-32,0,0,2,0:00:01
20200806_154652_2838740938,1.91,-1.28,1.76,4.54,-32,0,0,2,0:00:02
20200806_154652_2838824268,2.54,-3.27,1.65,6.35,-32,0,0,2,0:00:02
20200806_154652_2838907598,2.54,-3.77,1.53,8.16,-32,0,0,2,0:00:02
20200806_154652_2838974262,2.54,-3.21,1.53,8.16,-32,0,0,2,0:00:02
20200806_154652_2839057592,2.54,-3.78,1.41,8.16,-32,0,0,2,0:00:02
20200806_154652_2839140922,2.54,-2.5,1.41,9.07,-32,0,0,2,0:00:02
20200806_154652_2839290916,2.54,-2.07,1.29,9.98,-32,0,0,2,0:00:02
20200806_154652_2839374246,3.18,-5.34,1.06,9.98,-32,0,0,2,0:00:02
20200806_154652_2839474242,3.18,-8.91,1.06,9.98,-32,0,0,2,0:00:02
20200806_154652_2839557572,3.18,-3.02,0.94,9.98,-32,0,0,2,0:00:02
20200806_154653_2839640902,3.18,0.33,0.94,10.89,-32,0,0,2,0:00:03
20200806_154653_2839740898,3.18,0.08,0.94,11.79,-32,0,0,2,0:00:03
20200806_154653_2839840894,3.18,0.6,1.06,12.7,-32,0,0,2,0:00:03
20200806_154653_2839940890,3.18,1.42,1.06,12.7,-32,0,0,2,0:00:03
20200806_154653_2840074218,3.18,2.43,1.18,12.7,-32,0,0,2,0:00:03
20200806_154653_2840190880,3.18,1.1,1.18,12.7,-32,0,0,2,0:00:03
20200806_154653_2840257544,3.81,-0.12,1.18,14.51,-32,0,0,2,0:00:03
20200806_154653_2840357540,3.81,0.0,1.18,15.42,-32,0,0,2,0:00:03
20200806_154653_2840474202,3.81,-0.62,1.06,15.42,-32,0,0,2,0:00:03
20200806_154654_2840590864,3.81,-0.65,1.06,15.42,-32,0,0,2,0:00:04
20200806_154654_2840674194,4.45,-1.43,1.06,15.42,-32,0,0,2,0:00:04
20200806_154654_2840757524,4.45,-1.03,1.06,15.42,-32,0,0,2,0:00:04
20200806_154654_2840840854,4.45,-0.71,1.06,16.33,-32,0,0,2,0:00:04
20200806_154654_2840940850,4.45,-1.08,0.94,16.33,-32,0,0,2,0:00:04
20200806_154654_2841057512,5.08,-5.54,0.82,17.24,-32,0,0,2,0:00:04
20200806_154654_2841140842,5.08,-5.05,0.71,17.24,-32,0,0,2,0:00:04
20200806_154654_2841224172,5.08,-0.74,0.71,17.24,-32,0,0,2,0:00:04
20200806_154654_2841340834,5.71,-0.02,0.71,17.24,-32,0,0,2,0:00:04
20200806_154655_2841440830,5.71,0.43,0.71,18.14,-32,0,0,2,0:00:05
20200806_154655_2841557492,6.35,-0.29,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2841674154,6.35,-0.39,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2841757484,6.35,0.26,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2841840814,6.99,-0.13,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2841957476,6.99,0.33,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2842074138,7.62,0.53,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2842157468,7.62,0.22,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2842240798,7.62,1.0,0.71,19.96,-32,0,0,2,0:00:05
20200806_154655_2842324128,8.26,1.7,0.71,19.96,-32,0,0,2,0:00:05
20200806_154656_2842424124,8.26,2.29,0.82,19.96,-32,0,0,2,0:00:06
20200806_154656_2842490788,8.26,3.69,0.82,19.96,-32,0,0,2,0:00:06
20200806_154656_2842574118,8.89,3.1,0.94,19.96,-32,0,0,2,0:00:06
20200806_154656_2842657448,8.89,4.52,1.06,19.96,-32,0,0,2,0:00:06
20200806_154656_2842740778,8.89,8.27,1.18,19.96,-32,0,0,2,0:00:06
20200806_154656_2842840774,9.53,11.23,1.41,19.96,-32,0,0,2,0:00:06
20200806_154656_2842907438,9.53,12.03,1.53,19.96,-32,0,0,2,0:00:06
20200806_154656_2843024100,9.53,11.62,1.65,19.96,-32,0,0,2,0:00:06
20200806_154656_2843107430,10.16,9.22,1.88,19.96,-32,0,0,2,0:00:06
20200806_154656_2843224092,10.16,4.05,1.88,19.96,-32,0,0,2,0:00:06
20200806_154657_2843390752,10.79,0.89,1.88,19.96,-32,0,0,2,0:00:07
20200806_154657_2843474082,10.79,2.09,1.88,19.05,-32,0,0,2,0:00:07
20200806_154657_2843557412,10.79,1.14,2.0,19.05,-32,0,0,2,0:00:07
20200806_154657_2843657408,11.43,6.03,2.23,19.05,-32,0,0,2,0:00:07
20200806_154657_2843740738,11.43,15.93,2.47,19.05,-32,0,0,2,0:00:07
20200806_154657_2843840734,12.06,8.71,2.47,19.05,-32,0,0,2,0:00:07
20200806_154657_2843940730,12.06,1.57,2.47,19.05,-32,0,0,2,0:00:07
20200806_154657_2844007394,12.06,0.19,2.47,19.05,-32,0,0,2,0:00:07
20200806_154657_2844107390,12.7,1.32,2.47,19.05,-32,0,0,2,0:00:07
20200806_154658_2844174054,12.7,1.23,2.47,19.05,-32,0,0,2,0:00:08
20200806_154658_2844307382,12.7,1.16,2.47,19.05,-32,0,0,2,0:00:08
20200806_154658_2844374046,13.33,1.79,2.47,19.05,-32,0,0,2,0:00:08
20200806_154658_2844457376,13.33,3.34,2.59,19.05,-32,0,0,2,0:00:08
20200806_154658_2844557372,13.33,4.98,2.59,19.05,-32,0,0,2,0:00:08
20200806_154658_2844640702,13.97,9.67,2.82,19.05,-32,0,0,2,0:00:08
20200806_154658_2844724032,13.97,10.16,2.94,19.05,-32,0,0,2,0:00:08
20200806_154658_2844807362,13.97,5.02,2.94,19.05,-32,0,0,2,0:00:08
20200806_154658_2844907358,14.61,1.14,2.94,19.05,-32,0,0,2,0:00:08
20200806_154658_2844990688,14.61,1.19,2.94,19.05,-32,0,0,2,0:00:08
20200806_154658_2845090684,15.24,0.71,2.82,19.05,-32,0,0,2,0:00:08
20200806_154659_2845157348,15.24,-2.88,2.7,19.05,-32,0,0,2,0:00:09
20200806_154659_2845240678,15.24,-8.55,2.59,19.05,-32,0,0,2,0:00:09
20200806_154659_2845324008,15.24,-11.89,2.47,19.05,-32,0,0,2,0:00:09
20200806_154659_2845424004,15.88,-9.83,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845507334,15.88,-1.05,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845590664,15.88,1.9,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845673994,16.51,0.27,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845757324,16.51,1.09,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845857320,17.14,5.33,2.47,19.05,-32,0,0,2,0:00:09
20200806_154659_2845957316,17.14,6.53,2.59,19.05,-32,0,0,2,0:00:09
20200806_154700_2846040646,17.14,2.62,2.59,19.05,-32,0,0,2,0:00:10
20200806_154700_2846140642,17.78,1.77,2.59,19.05,-32,0,0,2,0:00:10
20200806_154700_2846207306,17.78,4.61,2.7,19.05,-32,0,0,2,0:00:10
20200806_154700_2846307302,17.78,3.23,2.7,19.05,-32,0,0,2,0:00:10
20200806_154700_2846390632,18.41,0.68,2.7,19.05,-32,0,0,2,0:00:10
20200806_154700_2846473962,18.41,0.81,2.7,19.05,-32,0,0,2,0:00:10
20200806_154700_2846557292,18.41,0.51,2.59,19.05,-32,0,0,2,0:00:10
20200806_154700_2846657288,19.05,-6.1,2.47,19.05,-32,0,0,2,0:00:10
20200806_154700_2846740618,19.05,-18.52,2.12,19.05,-32,0,0,2,0:00:10
20200806_154700_2846873946,19.05,-27.77,1.53,19.05,-32,0,0,2,0:00:10
20200806_154701_2846957276,19.68,-15.9,1.41,19.05,-32,0,0,2,0:00:11
20200806_154701_2847057272,19.68,-6.36,1.29,19.05,-32,0,0,2,0:00:11
20200806_154701_2847140602,19.68,-4.94,1.18,19.05,-32,0,0,2,0:00:11
20200806_154701_2847223932,20.32,-11.52,0.94,19.05,-32,0,0,2,0:00:11
20200806_154701_2847323928,20.32,-15.96,0.82,19.05,-32,0,0,0,0:00:11
20200806_154701_2847407258,20.32,-18.57,0.47,19.05,-32,0,0,0,0:00:11
20200806_154701_2847490588,20.96,-14.63,0.47,19.05,-32,0,0,0,0:00:11
20200806_154701_2847573918,20.96,-2.38,0.47,17.24,-32,0,0,0,0:00:11
20200806_154701_2847673914,20.96,1.26,0.47,16.33,-32,0,0,0,0:00:11
20200806_154701_2847773910,21.59,-9.29,0.24,17.24,-32,0,0,0,0:00:11
20200806_154701_2847857240,21.59,-18.44,-0.12,17.24,-32,0,0,0,0:00:11
20200806_154702_2847940570,21.59,-13.22,-0.12,17.24,-32,0,0,0,0:00:12
20200806_154650_2837590984,0.64,-0.57,0.82,-16.46,-32,0,0,0,0:00:00
20200806_154650_2837674314,1.27,0.7,0.82,-12.8,-32,0,0,0,0:00:00
20200806_154651_2837807642,1.27,0.71,0.82,-12.8,-32,0,0,0,0:00:01
20200806_154651_2837907638,1.27,8.29,1.18,-11.89,-32,0,0,2,0:00:01
20200806_154651_2838024300,1.27,14.76,1.41,-12.8,-32,0,0,2,0:00:01
20200806_154651_2838124296,1.27,3.12,1.41,-5.49,-32,0,0,2,0:00:01
20200806_154651_2838257624,1.27,-0.82,1.41,-1.83,-32,0,0,2,0:00:01
20200806_154651_2838440950,1.91,5.26,1.65,0.91,-32,0,0,2,0:00:01
20200806_154651_2838557612,1.91,7.7,1.76,0.91,-32,0,0,2,0:00:01
20200806_154651_2838674274,1.91,0.56,1.76,3.63,-32,0,0,2,0:00:01
20200806_154652_2838790936,2.54,-3.35,1.65,5.44,-32,0,0,2,0:00:02
20200806_154652_2838907598,2.54,-3.77,1.53,8.16,-32,0,0,2,0:00:02
20200806_154652_2839007594,2.54,-2.67,1.41,8.16,-32,0,0,2,0:00:02
20200806_154652_2839124256,2.54,-3.41,1.41,8.16,-32,0,0,2,0:00:02
20200806_154652_2839290916,2.54,-2.07,1.29,9.98,-32,0,0,2,0:00:02
20200806_154652_2839390912,3.18,-7.51,1.06,9.98,-32,0,0,2,0:00:02
20200806_154652_2839524240,3.18,-5.03,0.94,10.89,-32,0,0,2,0:00:02
20200806_154653_2839640902,3.18,0.33,0.94,10.89,-32,0,0,2,0:00:03
20200806_154653_2839774230,3.18,0.17,0.94,11.79,-32,0,0,2,0:00:03
20200806_154653_2839890892,3.18,1.13,1.06,12.7,-32,0,0,2,0:00:03
20200806_154653_2840074218,3.18,2.43,1.18,12.7,-32,0,0,2,0:00:03
20200806_154653_2840207546,3.81,0.01,1.18,13.61,-32,0,0,2,0:00:03
20200806_154653_2840324208,3.81,0.29,1.18,15.42,-32,0,0,2,0:00:03
20200806_154653_2840474202,3.81,-0.62,1.06,15.42,-32,0,0,2,0:00:03
20200806_154654_2840607530,4.45,-1.38,1.06,15.42,-32,0,0,2,0:00:04
20200806_154654_2840740858,4.45,-1.05,1.06,15.42,-32,0,0,2,0:00:04
20200806_154654_2840840854,4.45,-0.71,1.06,16.33,-32,0,0,2,0:00:04
20200806_154654_2840990848,5.08,-2.35,0.94,17.24,-32,0,0,2,0:00:04
20200806_154654_2841107510,5.08,-6.31,0.71,17.24,-32,0,0,2,0:00:04
20200806_154654_2841224172,5.08,-0.74,0.71,17.24,-32,0,0,2,0:00:04
20200806_154654_2841390832,5.71,-0.24,0.71,18.14,-32,0,0,2,0:00:04
20200806_154655_2841540826,5.71,0.3,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2841674154,6.35,-0.39,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2841774150,6.35,-0.19,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2841907478,6.99,0.01,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2842074138,7.62,0.53,0.71,19.05,-32,0,0,2,0:00:05
20200806_154655_2842190800,7.62,0.53,0.71,19.05,-32,0,0,2,0:00:05
