Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_150412_544566042,25.4,10.64,0.82,-9.14,-32,0,0,0,0:00:01
20200806_150412_544649372,25.4,5.72,0.82,-8.23,-32,0,0,0,0:00:01
20200806_150412_544732702,25.4,6.0,0.94,-8.23,-32,0,0,2,0:00:01
20200806_150412_544832698,25.4,4.64,0.94,-7.31,-32,0,0,2,0:00:01
20200806_150412_544949360,26.04,1.42,0.94,-7.31,-32,0,0,2,0:00:01
20200806_150412_545032690,26.04,5.64,1.06,-7.31,-32,0,0,2,0:00:01
20200806_150412_545099354,26.04,9.85,1.18,-7.31,-32,0,0,2,0:00:01
20200806_150413_545232682,26.04,6.48,1.18,-7.31,-32,0,0,2,0:00:02
20200806_150413_545366010,26.04,5.36,1.29,-7.31,-32,0,0,2,0:00:02
20200806_150413_545449340,26.04,2.21,1.29,-7.31,-32,0,0,2,0:00:02
20200806_150413_545549336,26.04,-0.25,1.29,-6.4,-32,0,0,2,0:00:02
20200806_150413_545649332,26.04,0.05,1.29,-6.4,-32,0,0,2,0:00:02
20200806_150413_545715996,26.67,-1.72,1.29,-6.4,-32,0,0,2,0:00:02
20200806_150413_545799326,26.67,-4.26,1.18,-6.4,-32,0,0,2,0:00:02
20200806_150413_545882656,26.67,-3.2,1.18,-5.49,-32,0,0,2,0:00:02
20200806_150413_545999318,26.67,-0.05,1.18,-5.49,-32,0,0,2,0:00:02
20200806_150414_546099314,26.67,-0.7,1.18,-4.57,-32,0,0,2,0:00:03
20200806_150414_546215976,26.67,-0.8,1.18,-4.57,-32,0,0,2,0:00:03
20200806_150414_546299306,26.67,-0.94,1.18,-4.57,-32,0,0,2,0:00:03
20200806_150414_546382636,26.67,-1.1,1.18,-4.57,-32,0,0,2,0:00:03
20200806_150414_546465966,26.67,-3.4,1.06,-4.57,-32,0,0,2,0:00:03
20200806_150414_546615960,27.3,-11.33,0.94,-4.57,-32,0,0,2,0:00:03
20200806_150414_546682624,27.3,-5.87,0.82,-4.57,-32,0,0,2,0:00:03
20200806_150414_546765954,27.3,-3.23,0.82,-4.57,-32,0,0,2,0:00:03
20200806_150414_546849284,27.3,-3.79,0.71,-4.57,-32,0,0,0,0:00:03
20200806_150414_546915948,27.3,-8.53,0.59,-4.57,-32,0,0,0,0:00:03
20200806_150412_544482712,25.4,13.46,0.71,-10.97,-32,0,0,0,0:00:01
20200806_150412_544599374,25.4,6.69,0.82,-9.14,-32,0,0,0,0:00:01
20200806_150412_544732702,25.4,6.0,0.94,-8.23,-32,0,0,2,0:00:01
20200806_150412_544882696,25.4,3.45,0.94,-7.31,-32,0,0,2,0:00:01
20200806_150412_545016024,26.04,2.35,1.06,-7.31,-32,0,0,2,0:00:01
20200806_150412_545099354,26.04,9.85,1.18,-7.31,-32,0,0,2,0:00:01
20200806_150413_545266014,26.04,4.72,1.29,-7.31,-32,0,0,2,0:00:02
20200806_150413_545416008,26.04,3.57,1.29,-7.31,-32,0,0,2,0:00:02
20200806_150413_545549336,26.04,-0.25,1.29,-6.4,-32,0,0,2,0:00:02
20200806_150413_545665998,26.04,-0.94,1.29,-6.4,-32,0,0,2,0:00:02
20200806_150413_545765994,26.67,-3.8,1.29,-6.4,-32,0,0,2,0:00:02
20200806_150413_545882656,26.67,-3.2,1.18,-5.49,-32,0,0,2,0:00:02
20200806_150413_546032650,26.67,0.14,1.18,-5.49,-32,0,0,2,0:00:02
20200806_150414_546182644,26.67,-0.48,1.18,-4.57,-32,0,0,2,0:00:03
20200806_150414_546299306,26.67,-0.94,1.18,-4.57,-32,0,0,2,0:00:03
20200806_150414_546399302,26.67,-2.53,1.06,-4.57,-32,0,0,2,0:00:03
20200806_150414_546549296,27.3,-10.98,0.94,-4.57,-32,0,0,2,0:00:03
20200806_150414_546682624,27.3,-5.87,0.82,-4.57,-32,0,0,2,0:00:03
20200806_150414_546782620,27.3,-3.89,0.82,-4.57,-32,0,0,2,0:00:03
20200806_150414_546899282,27.3,-4.99,0.71,-4.57,-32,0,0,0,0:00:03
