Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_153031_1966992476,-1.92,-6.94,0.59,13.61,-32,0,0,2,0:00:02
20200806_153031_1967059140,-1.28,-4.27,0.47,13.61,-32,0,0,2,0:00:02
20200806_153031_1967125804,-1.28,-1.68,0.47,13.61,-32,0,0,2,0:00:02
20200806_153031_1967192468,-1.28,-0.21,0.47,13.61,-32,0,0,2,0:00:02
20200806_153031_1967242466,-0.64,1.47,0.47,13.61,-32,0,0,2,0:00:02
20200806_153031_1967309130,-0.64,1.35,0.59,14.51,-32,0,0,2,0:00:02
20200806_153031_1967359128,-0.64,0.72,0.59,15.42,-32,0,0,2,0:00:02
20200806_153031_1967459124,-0.64,1.25,0.59,15.42,-32,0,0,2,0:00:02
20200806_153031_1967525788,0.0,4.04,0.71,16.33,-32,0,0,2,0:00:02
20200806_153031_1967575786,0.0,7.98,0.82,16.33,-32,0,0,2,0:00:02
20200806_153031_1967609118,0.64,11.11,1.06,16.33,-32,0,0,2,0:00:02
20200806_153031_1967692448,0.64,12.29,1.18,17.24,-32,0,0,2,0:00:02
20200806_153032_1967759112,0.64,12.06,1.29,17.24,-32,0,0,2,0:00:03
20200806_153032_1967792444,1.27,8.95,1.41,17.24,-32,0,0,2,0:00:03
20200806_153032_1967859108,1.27,10.15,1.65,17.24,-32,0,0,2,0:00:03
20200806_153032_1967925772,1.27,11.89,1.76,17.24,-32,0,0,2,0:00:03
20200806_153032_1967975770,1.91,11.58,1.88,17.24,-32,0,0,2,0:00:03
20200806_153032_1968025768,1.91,6.22,1.88,17.24,-32,0,0,2,0:00:03
20200806_153032_1968092432,1.91,2.02,1.88,17.24,-32,0,0,2,0:00:03
20200806_153032_1968175762,2.54,-0.24,1.76,17.24,-32,0,0,2,0:00:03
20200806_153032_1968242426,2.54,-0.23,1.76,17.24,-32,0,0,2,0:00:03
20200806_153032_1968309090,2.54,0.24,1.76,17.24,-32,0,0,2,0:00:03
20200806_153032_1968359088,3.18,-0.19,1.76,17.24,-32,0,0,2,0:00:03
20200806_153032_1968442418,3.18,-0.41,1.76,18.14,-32,0,0,2,0:00:03
20200806_153032_1968509082,3.18,-0.16,1.76,18.14,-32,0,0,2,0:00:03
20200806_153032_1968559080,3.18,0.48,1.76,18.14,-32,0,0,2,0:00:03
20200806_153032_1968625744,3.81,-0.07,1.76,18.14,-32,0,0,2,0:00:03
20200806_153033_1968725740,3.81,0.23,1.76,18.14,-32,0,0,2,0:00:04
20200806_153033_1968792404,3.81,0.51,1.76,18.14,-32,0,0,2,0:00:04
20200806_153033_1968859068,3.81,0.51,1.76,18.14,-32,0,0,2,0:00:04
20200806_153033_1968909066,3.81,0.22,1.76,18.14,-32,0,0,2,0:00:04
20200806_153033_1968959064,3.81,0.07,1.76,18.14,-32,0,0,2,0:00:04
20200806_153033_1969025728,3.81,-0.93,1.65,18.14,-32,0,0,2,0:00:04
20200806_153033_1969075726,3.81,-2.5,1.65,18.14,-32,0,0,2,0:00:04
20200806_153033_1969142390,4.45,-2.81,1.65,18.14,-32,0,0,2,0:00:04
20200806_153033_1969192388,4.45,-2.43,1.65,18.14,-32,0,0,2,0:00:04
20200806_153033_1969259052,4.45,-1.66,1.53,18.14,-32,0,0,2,0:00:04
20200806_153033_1969325716,4.45,-1.78,1.53,18.14,-32,0,0,2,0:00:04
20200806_153033_1969392380,4.45,-1.04,1.53,18.14,-32,0,0,2,0:00:04
20200806_153033_1969442378,4.45,-0.49,1.53,18.14,-32,0,0,2,0:00:04
20200806_153033_1969509042,4.45,-0.43,1.53,19.05,-32,0,0,2,0:00:04
20200806_153033_1969559040,4.45,-0.75,1.53,19.05,-32,0,0,2,0:00:04
20200806_153034_1969625704,5.08,-0.05,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1969675702,5.08,0.35,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1969742366,5.08,1.19,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1969809030,5.08,0.8,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1969859028,5.08,0.74,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1969925692,5.71,0.3,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1969992356,5.71,1.17,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1970059020,5.71,1.05,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1970109018,5.71,1.49,1.53,19.96,-32,0,0,2,0:00:05
20200806_153034_1970175682,6.35,1.26,1.65,19.96,-32,0,0,2,0:00:05
20200806_153034_1970225680,6.35,2.72,1.65,19.96,-32,0,0,2,0:00:05
20200806_153034_1970292344,6.35,3.49,1.65,19.96,-32,0,0,2,0:00:05
20200806_153034_1970359008,6.35,3.51,1.76,19.96,-32,0,0,2,0:00:05
20200806_153034_1970409006,6.99,2.59,1.76,19.96,-32,0,0,2,0:00:05
20200806_153034_1970475670,6.99,1.85,1.76,19.96,-32,0,0,2,0:00:05
20200806_153034_1970525668,6.99,0.91,1.76,19.96,-32,0,0,2,0:00:05
20200806_153035_1970592332,6.99,0.73,1.76,19.96,-32,0,0,2,0:00:06
20200806_153035_1970658996,7.62,1.32,1.76,19.96,-32,0,0,2,0:00:06
20200806_153035_1970708994,7.62,2.1,1.76,19.96,-32,0,0,2,0:00:06
20200806_153035_1970775658,7.62,4.26,1.88,19.96,-32,0,0,2,0:00:06
20200806_153035_1970842322,7.62,4.25,1.88,19.96,-32,0,0,2,0:00:06
20200806_153035_1970908986,8.26,4.03,1.88,19.96,-32,0,0,2,0:00:06
20200806_153035_1970958984,8.26,3.08,2.0,19.96,-32,0,0,2,0:00:06
20200806_153035_1971008982,8.26,4.18,2.0,19.96,-32,0,0,2,0:00:06
20200806_153035_1971075646,8.26,4.24,2.0,19.96,-32,0,0,2,0:00:06
20200806_153035_1971125644,8.89,5.41,2.12,19.96,-32,0,0,2,0:00:06
20200806_153035_1971192308,8.89,9.94,2.35,19.96,-32,0,0,2,0:00:06
20200806_153035_1971292304,8.89,15.0,2.47,19.96,-32,0,0,2,0:00:06
20200806_153035_1971358968,9.53,10.45,2.59,19.96,-32,0,0,2,0:00:06
20200806_153035_1971408966,9.53,5.52,2.59,19.96,-32,0,0,2,0:00:06
20200806_153035_1971475630,9.53,1.07,2.59,19.96,-32,0,0,2,0:00:06
20200806_153035_1971525628,9.53,1.41,2.7,20.86,-32,0,0,2,0:00:06
20200806_153036_1971575626,10.16,9.7,2.94,20.86,-32,0,0,2,0:00:07
20200806_153036_1971642290,10.16,18.42,3.18,20.86,-32,0,0,2,0:00:07
20200806_153036_1971708954,10.16,22.33,3.41,20.86,-32,0,0,2,0:00:07
20200806_153036_1971758952,10.79,18.65,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1971825616,10.79,13.27,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1971892280,10.79,7.33,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1971958944,10.79,2.62,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1972008942,11.43,0.83,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1972075606,11.43,1.24,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1972125604,11.43,1.41,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1972192268,11.43,1.37,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1972258932,12.06,1.32,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1972308930,12.06,1.63,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1972375594,12.06,1.89,3.65,20.86,-32,0,0,2,0:00:07
20200806_153036_1972425592,12.7,1.97,3.65,20.86,-32,0,0,2,0:00:07
20200806_153037_1972525588,12.7,2.6,3.65,20.86,-32,0,0,2,0:00:08
20200806_153037_1972575586,12.7,4.31,3.65,21.77,-32,0,0,2,0:00:08
20200806_153037_1972642250,13.33,8.35,3.88,21.77,-32,0,0,2,0:00:08
20200806_153037_1972692248,13.33,8.61,3.88,20.86,-32,0,0,2,0:00:08
20200806_153037_1972758912,13.33,6.92,3.88,21.77,-32,0,0,2,0:00:08
20200806_153037_1972825576,13.33,1.77,3.88,21.77,-32,0,0,2,0:00:08
20200806_153037_1972875574,13.97,0.58,3.88,21.77,-32,0,0,2,0:00:08
20200806_153037_1972925572,13.97,1.04,3.88,21.77,-32,0,0,2,0:00:08
20200806_153037_1972992236,13.97,1.41,3.88,21.77,-32,0,0,2,0:00:08
20200806_153037_1973058900,14.61,1.28,3.88,21.77,-32,0,0,2,0:00:08
20200806_153037_1973125564,14.61,0.03,3.76,21.77,-32,0,0,2,0:00:08
20200806_153037_1973175562,14.61,-7.46,3.41,20.86,-32,0,0,2,0:00:08
20200806_153037_1973242226,14.61,-24.49,3.06,20.86,-32,0,0,2,0:00:08
20200806_153037_1973292224,15.24,-32,2.82,20.86,-32,0,0,2,0:00:08
20200806_153037_1973358888,15.24,-32,2.35,20.86,-32,0,0,2,0:00:08
20200806_153037_1973408886,15.24,-32,1.76,20.86,-32,0,0,2,0:00:08
20200806_153038_1973475550,15.88,-32,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973542214,15.88,-31.33,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973608878,15.88,-10.34,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973675542,15.88,5.7,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973725540,16.51,-0.08,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973775538,16.51,-1.62,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973842202,16.51,0.85,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973892200,17.14,1.94,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973958864,17.14,1.36,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1974058860,17.14,1.3,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1974108858,17.78,1.0,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1974158856,17.78,0.69,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1974225520,17.78,0.55,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1974325516,17.78,0.6,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1974375514,18.41,0.73,1.65,20.86,-32,0,0,2,0:00:09
20200806_153039_1974442178,18.41,1.09,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974492176,18.41,1.62,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974558840,19.05,1.43,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974625504,19.05,0.73,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974675502,19.05,0.51,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974742166,19.05,0.59,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974808830,19.68,0.57,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974858828,19.68,0.52,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974925492,19.68,0.56,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974975490,20.32,0.6,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1975075486,20.32,0.58,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1975125484,20.32,0.58,1.65,21.77,-32,0,0,2,0:00:10
20200806_153039_1975175482,20.32,0.59,1.65,21.77,-32,0,0,2,0:00:10
20200806_153039_1975242146,20.96,0.58,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1975308810,20.96,0.58,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1975375474,20.96,0.31,1.65,20.86,-32,0,0,2,0:00:10
20200806_153040_1975442138,20.96,-0.71,1.65,20.86,-32,0,0,2,0:00:11
20200806_153040_1975508802,21.59,-1.3,1.65,20.86,-32,0,0,2,0:00:11
20200806_153040_1975558800,21.59,-1.08,1.65,20.86,-32,0,0,2,0:00:11
20200806_153040_1975608798,21.59,-0.05,1.65,20.86,-32,0,0,2,0:00:11
20200806_153040_1975692128,22.22,0.42,1.65,20.86,-32,0,0,2,0:00:11
20200806_153040_1975758792,22.22,0.16,1.65,20.86,-32,0,0,2,0:00:11
20200806_153040_1975808790,22.22,-0.31,1.53,20.86,-32,0,0,2,0:00:11
20200806_153040_1975858788,22.22,-4.06,1.53,20.86,-32,0,0,2,0:00:11
20200806_153040_1975925452,22.86,-20.53,0.94,20.86,-32,0,0,2,0:00:11
20200806_153040_1975992116,22.86,-32,0.0,20.86,-32,0,0,0,0:00:11
20200806_153040_1976042114,22.86,-32,-0.36,20.86,-32,0,0,0,0:00:11
20200806_153040_1976108778,22.86,-32,-0.36,20.86,-32,0,0,0,0:00:11
20200806_153040_1976158776,22.86,-9.83,-0.36,20.86,-32,0,0,0,0:00:11
20200806_153040_1976225440,22.86,6.75,-0.36,20.86,-32,0,0,0,0:00:11
20200806_153040_1976292104,23.5,1.81,-0.24,20.86,-32,0,0,0,0:00:11
20200806_153029_1965575866,-3.84,-0.37,0.71,-21.94,-32,0,0,0,0:00:00
20200806_153029_1965659196,-3.84,1.27,0.82,-11.89,-32,0,0,0,0:00:00
20200806_153029_1965742526,-3.84,5.08,0.94,-7.31,-32,0,0,2,0:00:00
20200806_153029_1965825856,-3.84,4.92,1.06,-6.4,-32,0,0,2,0:00:00
20200806_153030_1965909186,-3.84,1.82,1.06,-5.49,-32,0,0,2,0:00:01
20200806_153030_1966025848,-3.84,7.5,1.29,-4.57,-32,0,0,2,0:00:01
20200806_153030_1966125844,-3.2,5.88,1.41,0.0,-32,0,0,2,0:00:01
20200806_153030_1966209174,-3.2,0.83,1.29,0.0,-32,0,0,2,0:00:01
20200806_153030_1966309170,-3.2,-3.09,1.29,0.0,-32,0,0,2,0:00:01
20200806_153030_1966392500,-3.2,1.28,1.41,4.54,-32,0,0,2,0:00:01
20200806_153030_1966509162,-3.2,8.16,1.65,9.98,-32,0,0,2,0:00:01
20200806_153030_1966609158,-2.56,2.51,1.65,10.89,-32,0,0,2,0:00:01
20200806_153030_1966709154,-2.56,-8.82,1.18,11.79,-32,0,0,2,0:00:01
20200806_153031_1966825816,-2.56,-16.07,0.82,12.7,-32,0,0,2,0:00:02
20200806_153031_1966942478,-1.92,-11.17,0.59,12.7,-32,0,0,2,0:00:02
20200806_153031_1967042474,-1.92,-5.36,0.47,13.61,-32,0,0,2,0:00:02
20200806_153031_1967125804,-1.28,-1.68,0.47,13.61,-32,0,0,2,0:00:02
20200806_153031_1967225800,-1.28,1.35,0.47,13.61,-32,0,0,2,0:00:02
20200806_153031_1967309130,-0.64,1.35,0.59,14.51,-32,0,0,2,0:00:02
20200806_153031_1967409126,-0.64,0.68,0.59,15.42,-32,0,0,2,0:00:02
20200806_153031_1967525788,0.0,4.04,0.71,16.33,-32,0,0,2,0:00:02
20200806_153031_1967592452,0.0,10.14,0.94,15.42,-32,0,0,2,0:00:02
20200806_153031_1967692448,0.64,12.29,1.18,17.24,-32,0,0,2,0:00:02
20200806_153032_1967775778,0.64,9.14,1.41,17.24,-32,0,0,2,0:00:03
20200806_153032_1967859108,1.27,10.15,1.65,17.24,-32,0,0,2,0:00:03
20200806_153032_1967942438,1.27,11.92,1.88,17.24,-32,0,0,2,0:00:03
20200806_153032_1968025768,1.91,6.22,1.88,17.24,-32,0,0,2,0:00:03
20200806_153032_1968125764,1.91,0.86,1.76,17.24,-32,0,0,2,0:00:03
20200806_153032_1968242426,2.54,-0.23,1.76,17.24,-32,0,0,2,0:00:03
20200806_153032_1968342422,3.18,0.01,1.76,17.24,-32,0,0,2,0:00:03
20200806_153032_1968442418,3.18,-0.41,1.76,18.14,-32,0,0,2,0:00:03
20200806_153032_1968525748,3.18,0.4,1.76,18.14,-32,0,0,2,0:00:03
20200806_153032_1968625744,3.81,-0.07,1.76,18.14,-32,0,0,2,0:00:03
20200806_153033_1968759072,3.81,0.27,1.76,18.14,-32,0,0,2,0:00:04
20200806_153033_1968859068,3.81,0.51,1.76,18.14,-32,0,0,2,0:00:04
20200806_153033_1968925732,3.81,0.09,1.76,18.14,-32,0,0,2,0:00:04
20200806_153033_1969025728,3.81,-0.93,1.65,18.14,-32,0,0,2,0:00:04
20200806_153033_1969109058,3.81,-2.7,1.65,18.14,-32,0,0,2,0:00:04
20200806_153033_1969192388,4.45,-2.43,1.65,18.14,-32,0,0,2,0:00:04
20200806_153033_1969275718,4.45,-1.68,1.53,18.14,-32,0,0,2,0:00:04
20200806_153033_1969392380,4.45,-1.04,1.53,18.14,-32,0,0,2,0:00:04
20200806_153033_1969475710,4.45,-0.48,1.53,19.05,-32,0,0,2,0:00:04
20200806_153033_1969559040,4.45,-0.75,1.53,19.05,-32,0,0,2,0:00:04
20200806_153034_1969659036,5.08,0.24,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1969742366,5.08,1.19,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1969842362,5.08,0.77,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1969925692,5.71,0.3,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1970009022,5.71,0.97,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1970109018,5.71,1.49,1.53,19.96,-32,0,0,2,0:00:05
20200806_153034_1970192348,6.35,2.32,1.65,19.96,-32,0,0,2,0:00:05
20200806_153034_1970292344,6.35,3.49,1.65,19.96,-32,0,0,2,0:00:05
20200806_153034_1970392340,6.35,3.08,1.76,19.96,-32,0,0,2,0:00:05
20200806_153034_1970475670,6.99,1.85,1.76,19.96,-32,0,0,2,0:00:05
20200806_153034_1970559000,6.99,0.75,1.76,19.96,-32,0,0,2,0:00:05
20200806_153035_1970658996,7.62,1.32,1.76,19.96,-32,0,0,2,0:00:06
20200806_153035_1970742326,7.62,2.79,1.88,19.96,-32,0,0,2,0:00:06
20200806_153035_1970842322,7.62,4.25,1.88,19.96,-32,0,0,2,0:00:06
20200806_153035_1970925652,8.26,3.3,2.0,19.96,-32,0,0,2,0:00:06
20200806_153035_1971008982,8.26,4.18,2.0,19.96,-32,0,0,2,0:00:06
20200806_153035_1971108978,8.89,4.14,2.12,19.96,-32,0,0,2,0:00:06
20200806_153035_1971192308,8.89,9.94,2.35,19.96,-32,0,0,2,0:00:06
20200806_153035_1971325636,8.89,13.44,2.59,19.96,-32,0,0,2,0:00:06
20200806_153035_1971408966,9.53,5.52,2.59,19.96,-32,0,0,2,0:00:06
20200806_153035_1971492296,9.53,0.99,2.59,20.86,-32,0,0,2,0:00:06
20200806_153036_1971575626,10.16,9.7,2.94,20.86,-32,0,0,2,0:00:07
20200806_153036_1971675622,10.16,22.02,3.29,20.86,-32,0,0,2,0:00:07
20200806_153036_1971758952,10.79,18.65,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1971858948,10.79,10.29,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1971958944,10.79,2.62,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1972042274,11.43,0.91,3.53,19.96,-32,0,0,2,0:00:07
20200806_153036_1972125604,11.43,1.41,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1972225600,12.06,1.29,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1972308930,12.06,1.63,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1972408926,12.7,1.99,3.65,20.86,-32,0,0,2,0:00:07
20200806_153037_1972525588,12.7,2.6,3.65,20.86,-32,0,0,2,0:00:08
20200806_153037_1972608918,12.7,5.96,3.76,21.77,-32,0,0,2,0:00:08
20200806_153037_1972692248,13.33,8.61,3.88,20.86,-32,0,0,2,0:00:08
20200806_153037_1972792244,13.33,4.42,3.88,21.77,-32,0,0,2,0:00:08
20200806_153037_1972875574,13.97,0.58,3.88,21.77,-32,0,0,2,0:00:08
20200806_153037_1972975570,13.97,1.06,3.88,21.77,-32,0,0,2,0:00:08
20200806_153037_1973058900,14.61,1.28,3.88,21.77,-32,0,0,2,0:00:08
20200806_153037_1973142230,14.61,-5.86,3.65,21.77,-32,0,0,2,0:00:08
20200806_153037_1973242226,14.61,-24.49,3.06,20.86,-32,0,0,2,0:00:08
20200806_153037_1973325556,15.24,-32,2.59,20.86,-32,0,0,2,0:00:08
20200806_153037_1973408886,15.24,-32,1.76,20.86,-32,0,0,2,0:00:08
20200806_153038_1973492216,15.88,-32,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973608878,15.88,-10.34,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973692208,16.51,1.75,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973775538,16.51,-1.62,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973858868,16.51,1.9,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973958864,17.14,1.36,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1974075526,17.14,1.06,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1974158856,17.78,0.69,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1974275518,17.78,0.57,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1974375514,18.41,0.73,1.65,20.86,-32,0,0,2,0:00:09
20200806_153039_1974458844,18.41,1.6,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974558840,19.05,1.43,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974658836,19.05,0.46,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974742166,19.05,0.59,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974842162,19.68,0.54,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974925492,19.68,0.56,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1975025488,20.32,0.6,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1975125484,20.32,0.58,1.65,21.77,-32,0,0,2,0:00:10
20200806_153039_1975225480,20.32,0.58,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1975308810,20.96,0.58,1.65,20.86,-32,0,0,2,0:00:10
20200806_153040_1975408806,20.96,0.16,1.65,20.86,-32,0,0,2,0:00:11
20200806_153040_1975508802,21.59,-1.3,1.65,20.86,-32,0,0,2,0:00:11
20200806_153040_1975592132,21.59,-0.58,1.65,20.86,-32,0,0,2,0:00:11
20200806_153040_1975692128,22.22,0.42,1.65,20.86,-32,0,0,2,0:00:11
20200806_153040_1975775458,22.22,-0.14,1.65,20.86,-32,0,0,2,0:00:11
20200806_153040_1975858788,22.22,-4.06,1.53,20.86,-32,0,0,2,0:00:11
20200806_153040_1975958784,22.86,-28.08,0.35,20.86,-32,0,0,0,0:00:11
20200806_153040_1976042114,22.86,-32,-0.36,20.86,-32,0,0,0,0:00:11
20200806_153040_1976142110,22.86,-32,-0.36,20.86,-32,0,0,0,0:00:11
20200806_153040_1976225440,22.86,6.75,-0.36,20.86,-32,0,0,0,0:00:11
20200806_153040_1976325436,23.5,0.41,-0.24,20.86,-32,0,0,0,0:00:11
20200806_153029_1965609198,-3.84,0.03,0.71,-21.03,-32,0,0,0,0:00:00
20200806_153029_1965709194,-3.84,2.11,0.94,-7.31,-32,0,0,2,0:00:00
20200806_153029_1965825856,-3.84,4.92,1.06,-6.4,-32,0,0,2,0:00:00
20200806_153030_1965942518,-3.84,2.08,1.18,-5.49,-32,0,0,2,0:00:01
20200806_153030_1966092512,-3.84,7.03,1.41,-3.66,-32,0,0,2,0:00:01
20200806_153030_1966209174,-3.2,0.83,1.29,0.0,-32,0,0,2,0:00:01
20200806_153030_1966342502,-3.2,-2.79,1.29,0.0,-32,0,0,2,0:00:01
20200806_153030_1966475830,-3.2,7.51,1.53,9.98,-32,0,0,2,0:00:01
20200806_153030_1966609158,-2.56,2.51,1.65,10.89,-32,0,0,2,0:00:01
20200806_153030_1966759152,-2.56,-11.03,1.18,11.79,-32,0,0,2,0:00:01
20200806_153031_1966892480,-1.92,-11.22,0.59,11.79,-32,0,0,2,0:00:02
20200806_153031_1967042474,-1.92,-5.36,0.47,13.61,-32,0,0,2,0:00:02
20200806_153031_1967159136,-1.28,-1.51,0.47,13.61,-32,0,0,2,0:00:02
20200806_153031_1967275798,-0.64,1.37,0.47,14.51,-32,0,0,2,0:00:02
20200806_153031_1967409126,-0.64,0.68,0.59,15.42,-32,0,0,2,0:00:02
20200806_153031_1967542454,0.0,7.0,0.82,16.33,-32,0,0,2,0:00:02
20200806_153031_1967642450,0.64,11.82,1.06,16.33,-32,0,0,2,0:00:02
20200806_153032_1967775778,0.64,9.14,1.41,17.24,-32,0,0,2,0:00:03
20200806_153032_1967892440,1.27,10.38,1.76,17.24,-32,0,0,2,0:00:03
20200806_153032_1968009102,1.91,9.77,1.88,17.24,-32,0,0,2,0:00:03
20200806_153032_1968125764,1.91,0.86,1.76,17.24,-32,0,0,2,0:00:03
20200806_153032_1968292424,2.54,0.22,1.76,17.24,-32,0,0,2,0:00:03
20200806_153032_1968409086,3.18,-0.19,1.76,17.24,-32,0,0,2,0:00:03
20200806_153032_1968525748,3.18,0.4,1.76,18.14,-32,0,0,2,0:00:03
20200806_153033_1968675742,3.81,0.08,1.76,18.14,-32,0,0,2,0:00:04
20200806_153033_1968809070,3.81,0.52,1.76,18.14,-32,0,0,2,0:00:04
20200806_153033_1968925732,3.81,0.09,1.76,18.14,-32,0,0,2,0:00:04
20200806_153033_1969059060,3.81,-1.75,1.65,18.14,-32,0,0,2,0:00:04
20200806_153033_1969159056,4.45,-2.77,1.65,18.14,-32,0,0,2,0:00:04
20200806_153033_1969275718,4.45,-1.68,1.53,18.14,-32,0,0,2,0:00:04
