Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_150338_511717356,19.68,-4.32,0.94,2.72,-32,0,0,2,0:00:04
20200806_150338_511767354,19.68,-3.17,0.94,2.72,-32,0,0,2,0:00:04
20200806_150338_511850684,19.68,-2.56,0.94,2.72,-32,0,0,2,0:00:04
20200806_150338_511934014,19.68,-4.46,0.82,2.72,-32,0,0,0,0:00:04
20200806_150339_512017344,19.68,-4.79,0.82,3.63,-32,0,0,0,0:00:05
20200806_150339_512050676,19.68,-5.33,0.71,3.63,-32,0,0,0,0:00:05
20200806_150339_512134006,19.68,-7.97,0.59,3.63,-32,0,0,0,0:00:05
20200806_150334_507850844,18.41,1.96,0.24,-14.63,-32,0,0,0,0:00:00
20200806_150334_507917508,18.41,7.09,0.35,-14.63,-32,0,0,0,0:00:00
20200806_150334_508017504,18.41,11.81,0.47,-14.63,-32,0,0,0,0:00:00
20200806_150334_508100834,18.41,6.42,0.47,-14.63,-32,0,0,0,0:00:00
20200806_150334_508167498,18.41,-6.36,0.35,-14.63,-32,0,0,0,0:00:00
20200806_150334_508267494,18.41,-6.41,0.35,-14.63,-32,0,0,0,0:00:00
20200806_150334_508317492,18.41,-0.75,0.35,-14.63,-32,0,0,0,0:00:00
20200806_150334_508450820,18.41,1.58,0.35,-13.71,-32,0,0,0,0:00:00
20200806_150335_508567482,18.41,-2.03,0.35,-12.8,-32,0,0,0,0:00:01
20200806_150335_508667478,18.41,3.92,0.47,-12.8,-32,0,0,0,0:00:01
20200806_150335_508734142,18.41,4.39,0.47,-11.89,-32,0,0,0,0:00:01
20200806_150335_508817472,18.41,4.0,0.59,-11.89,-32,0,0,0,0:00:01
20200806_150335_508950800,18.41,11.21,0.82,-10.97,-32,0,0,0,0:00:01
20200806_150335_509050796,18.41,13.41,0.94,-8.23,-32,0,0,2,0:00:01
20200806_150335_509117460,18.41,15.03,1.18,-5.49,-32,0,0,2,0:00:01
20200806_150335_509200790,18.41,12.29,1.29,-4.57,-32,0,0,2,0:00:01
20200806_150336_509334118,18.41,2.8,1.29,-3.66,-32,0,0,2,0:00:02
20200806_150336_509434114,18.41,-3.59,1.18,-4.57,-32,0,0,2,0:00:02
20200806_150336_509517444,18.41,-2.17,1.18,-4.57,-32,0,0,2,0:00:02
20200806_150336_509650772,18.41,0.19,1.18,-3.66,-32,0,0,2,0:00:02
20200806_150336_509750768,18.41,-3.17,1.18,-3.66,-32,0,0,2,0:00:02
20200806_150336_509850764,18.41,-2.48,1.06,-3.66,-32,0,0,2,0:00:02
20200806_150336_509934094,18.41,-0.49,1.06,-3.66,-32,0,0,2,0:00:02
20200806_150336_510000758,18.41,0.04,1.06,-3.66,-32,0,0,2,0:00:02
20200806_150336_510100754,18.41,0.56,1.18,-2.74,-32,0,0,2,0:00:02
20200806_150336_510217416,18.41,1.25,1.18,-1.83,-32,0,0,2,0:00:02
20200806_150337_510317412,18.41,0.57,1.18,-1.83,-32,0,0,2,0:00:03
20200806_150337_510400742,18.41,-0.4,1.18,0.0,-32,0,0,2,0:00:03
20200806_150337_510500738,19.05,-0.06,1.18,2.72,-32,0,0,2,0:00:03
20200806_150337_510617400,19.05,0.22,1.18,2.72,-32,0,0,2,0:00:03
20200806_150337_510700730,19.05,-0.06,1.18,2.72,-32,0,0,2,0:00:03
20200806_150337_510800726,19.05,0.47,1.18,2.72,-32,0,0,2,0:00:03
20200806_150337_510884056,19.05,0.88,1.18,2.72,-32,0,0,2,0:00:03
20200806_150337_510984052,19.05,0.53,1.18,2.72,-32,0,0,2,0:00:03
20200806_150337_511050716,19.05,0.73,1.18,2.72,-32,0,0,2,0:00:03
20200806_150338_511134046,19.05,-0.2,1.18,2.72,-32,0,0,2,0:00:04
20200806_150338_511234042,19.05,-2.39,1.18,2.72,-32,0,0,2,0:00:04
20200806_150338_511300706,19.05,-2.47,1.06,2.72,-32,0,0,2,0:00:04
20200806_150338_511384036,19.05,0.04,1.18,2.72,-32,0,0,2,0:00:04
20200806_150338_511484032,19.68,0.73,1.18,2.72,-32,0,0,2,0:00:04
20200806_150338_511600694,19.68,-3.18,1.06,2.72,-32,0,0,2,0:00:04
20200806_150338_511684024,19.68,-5.09,0.94,2.72,-32,0,0,2,0:00:04
20200806_150338_511767354,19.68,-3.17,0.94,2.72,-32,0,0,2,0:00:04
20200806_150338_511884016,19.68,-3.46,0.82,2.72,-32,0,0,0,0:00:04
20200806_150339_512017344,19.68,-4.79,0.82,3.63,-32,0,0,0,0:00:05
20200806_150339_512100674,19.68,-4.71,0.71,3.63,-32,0,0,0,0:00:05
20200806_150334_507884176,18.41,3.71,0.24,-14.63,-32,0,0,0,0:00:00
20200806_150334_508000838,18.41,9.77,0.47,-14.63,-32,0,0,0,0:00:00
20200806_150334_508100834,18.41,6.42,0.47,-14.63,-32,0,0,0,0:00:00
20200806_150334_508184164,18.41,-7.82,0.35,-14.63,-32,0,0,0,0:00:00
20200806_150334_508300826,18.41,-1.89,0.35,-14.63,-32,0,0,0,0:00:00
20200806_150334_508450820,18.41,1.58,0.35,-13.71,-32,0,0,0,0:00:00
20200806_150335_508584148,18.41,-0.62,0.35,-12.8,-32,0,0,0,0:00:01
20200806_150335_508717476,18.41,4.87,0.47,-11.89,-32,0,0,0,0:00:01
20200806_150335_508817472,18.41,4.0,0.59,-11.89,-32,0,0,0,0:00:01
20200806_150335_509000798,18.41,12.25,0.82,-10.97,-32,0,0,0,0:00:01
20200806_150335_509100794,18.41,15.2,1.18,-6.4,-32,0,0,2,0:00:01
20200806_150335_509200790,18.41,12.29,1.29,-4.57,-32,0,0,2,0:00:01
20200806_150336_509400782,18.41,-0.58,1.29,-3.66,-32,0,0,2,0:00:02
20200806_150336_509500778,18.41,-2.98,1.18,-3.66,-32,0,0,2,0:00:02
20200806_150336_509650772,18.41,0.19,1.18,-3.66,-32,0,0,2,0:00:02
20200806_150336_509784100,18.41,-3.29,1.06,-3.66,-32,0,0,2,0:00:02
20200806_150336_509917428,18.41,-1.57,1.06,-3.66,-32,0,0,2,0:00:02
20200806_150336_510000758,18.41,0.04,1.06,-3.66,-32,0,0,2,0:00:02
20200806_150336_510150752,18.41,0.41,1.18,-2.74,-32,0,0,2,0:00:02
20200806_150337_510300746,18.41,0.73,1.18,-1.83,-32,0,0,2,0:00:03
20200806_150337_510400742,18.41,-0.4,1.18,0.0,-32,0,0,2,0:00:03
20200806_150337_510534070,19.05,0.28,1.18,2.72,-32,0,0,2,0:00:03
20200806_150337_510667398,19.05,-0.27,1.18,2.72,-32,0,0,2,0:00:03
20200806_150337_510800726,19.05,0.47,1.18,2.72,-32,0,0,2,0:00:03
20200806_150337_510900722,19.05,0.76,1.18,2.72,-32,0,0,2,0:00:03
20200806_150337_511034050,19.05,1.14,1.18,2.72,-32,0,0,2,0:00:03
20200806_150338_511134046,19.05,-0.2,1.18,2.72,-32,0,0,2,0:00:04
20200806_150338_511250708,19.05,-3.0,1.06,2.72,-32,0,0,2,0:00:04
20200806_150338_511350704,19.05,-0.57,1.18,2.72,-32,0,0,2,0:00:04
20200806_150338_511484032,19.68,0.73,1.18,2.72,-32,0,0,2,0:00:04
20200806_150338_511634026,19.68,-4.46,0.94,2.72,-32,0,0,2,0:00:04
20200806_150338_511734022,19.68,-2.97,0.94,2.72,-32,0,0,2,0:00:04
20200806_150338_511884016,19.68,-3.46,0.82,2.72,-32,0,0,0,0:00:04
20200806_150339_512034010,19.68,-5.73,0.71,3.63,-32,0,0,0,0:00:05
