Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_150740_746957946,31.75,-3.32,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_747024610,31.75,-0.18,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_747107940,31.75,0.33,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_747191270,31.75,-0.54,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_747241268,31.75,0.09,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_747341264,31.75,0.58,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_747391262,31.75,1.92,0.94,8.16,-32,0,0,2,0:00:05
20200806_150741_747457926,31.75,3.49,1.06,9.98,-32,0,0,2,0:00:06
20200806_150741_747541256,31.75,4.89,1.06,9.98,-32,0,0,2,0:00:06
20200806_150741_747624586,31.75,4.46,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_747691250,31.75,3.27,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_747774580,31.75,2.0,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_747857910,31.75,-0.22,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_747907908,31.75,-0.74,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_747974572,31.75,-0.24,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_748057902,31.75,0.95,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_748141232,31.75,1.88,1.18,11.79,-32,0,0,2,0:00:06
20200806_150741_748207896,31.75,2.5,1.18,11.79,-32,0,0,2,0:00:06
20200806_150742_748291226,31.75,2.53,1.18,11.79,-32,0,0,2,0:00:07
20200806_150742_748357890,31.75,2.53,1.18,11.79,-32,0,0,2,0:00:07
20200806_150742_748441220,31.75,1.92,1.18,11.79,-32,0,0,2,0:00:07
20200806_150742_748524550,31.75,-0.5,1.18,11.79,-32,0,0,2,0:00:07
20200806_150742_748607880,31.75,-3.63,1.18,11.79,-32,0,0,2,0:00:07
20200806_150742_748691210,31.75,-4.2,1.18,11.79,-32,0,0,2,0:00:07
20200806_150742_748757874,31.75,-2.05,1.06,11.79,-32,0,0,2,0:00:07
20200806_150742_748824538,31.75,-0.32,1.06,11.79,-32,0,0,2,0:00:07
20200806_150742_748891202,31.75,-1.76,1.06,11.79,-32,0,0,2,0:00:07
20200806_150742_748974532,31.75,-0.99,1.06,11.79,-32,0,0,2,0:00:07
20200806_150742_749024530,31.75,-0.68,1.06,11.79,-32,0,0,2,0:00:07
20200806_150742_749091194,31.75,-0.97,1.06,11.79,-32,0,0,2,0:00:07
20200806_150742_749124526,31.75,-1.99,1.06,11.79,-32,0,0,2,0:00:07
20200806_150743_749191190,31.75,-1.12,1.06,11.79,-32,0,0,2,0:00:08
20200806_150743_749241188,31.75,-0.87,1.06,11.79,-32,0,0,2,0:00:08
20200806_150743_749341184,31.75,-2.65,1.06,11.79,-32,0,0,2,0:00:08
20200806_150743_749407848,31.75,-6.73,0.94,11.79,-32,0,0,2,0:00:08
20200806_150743_749491178,31.75,-14.53,0.71,11.79,-32,0,0,0,0:00:08
20200806_150743_749574508,31.75,-15.29,0.71,11.79,-32,0,0,0,0:00:08
20200806_150743_749657838,31.75,-5.94,0.59,11.79,-32,0,0,0,0:00:08
20200806_150743_749707836,31.75,-0.52,0.59,8.16,-32,0,0,0,0:00:08
20200806_150743_749757834,31.75,-2.0,0.59,6.35,-32,0,0,0,0:00:08
20200806_150743_749824498,31.75,-4.12,0.47,6.35,-32,0,0,0,0:00:08
20200806_150743_749907828,31.75,-8.12,0.47,6.35,-32,0,0,0,0:00:08
20200806_150743_749974492,31.75,-7.87,0.47,5.44,-32,0,0,0,0:00:08
20200806_150744_750024490,31.75,-3.79,0.47,4.54,-32,0,0,0,0:00:09
20200806_150744_750091154,31.75,-0.79,0.47,4.54,-32,0,0,0,0:00:09
20200806_150735_742408128,31.75,4.51,0.12,-15.54,-32,0,0,0,0:00:00
20200806_150735_742474792,31.75,11.94,0.24,-13.71,-32,0,0,0,0:00:00
20200806_150735_742574788,31.75,13.28,0.35,-5.49,-32,0,0,0,0:00:00
20200806_150735_742658118,31.75,16.67,0.59,-5.49,-32,0,0,0,0:00:00
20200806_150735_742774780,31.75,16.55,0.71,-5.49,-32,0,0,0,0:00:00
20200806_150735_742841444,31.75,9.69,0.82,-4.57,-32,0,0,0,0:00:00
20200806_150735_742941440,31.75,7.59,0.94,-1.83,-32,0,0,2,0:00:00
20200806_150735_743058102,31.75,12.24,1.06,0.0,-32,0,0,2,0:00:00
20200806_150736_743124766,31.75,14.11,1.18,1.81,-32,0,0,2,0:00:01
20200806_150736_743208096,31.75,7.64,1.18,2.72,-32,0,0,2,0:00:01
20200806_150736_743291426,31.75,5.78,1.41,4.54,-32,0,0,2,0:00:01
20200806_150736_743408088,31.75,21.7,1.76,4.54,-32,0,0,2,0:00:01
20200806_150736_743524750,31.75,21.43,1.88,4.54,-32,0,0,2,0:00:01
20200806_150736_743608080,31.75,7.66,1.88,4.54,-32,0,0,2,0:00:01
20200806_150736_743691410,31.75,-1.72,1.88,6.35,-32,0,0,2,0:00:01
20200806_150736_743758074,31.75,-1.17,1.88,6.35,-32,0,0,2,0:00:01
20200806_150736_743858070,31.75,1.41,1.88,7.26,-32,0,0,2,0:00:01
20200806_150737_743991398,31.75,-0.82,1.88,7.26,-32,0,0,2,0:00:02
20200806_150737_744108060,31.75,-0.66,1.88,7.26,-32,0,0,2,0:00:02
20200806_150737_744241388,31.75,0.44,1.88,7.26,-32,0,0,2,0:00:02
20200806_150737_744341384,31.75,-0.13,1.88,6.35,-32,0,0,2,0:00:02
20200806_150737_744424714,31.75,-0.47,1.88,6.35,-32,0,0,2,0:00:02
20200806_150737_744508044,31.75,-0.82,1.88,6.35,-32,0,0,2,0:00:02
20200806_150737_744591374,31.75,-3.04,1.76,6.35,-32,0,0,2,0:00:02
20200806_150737_744674704,31.75,-7.13,1.65,6.35,-32,0,0,2,0:00:02
20200806_150737_744758034,31.75,-7.93,1.53,6.35,-32,0,0,2,0:00:02
20200806_150738_744874696,31.75,-4.51,1.53,6.35,-32,0,0,2,0:00:03
20200806_150738_744958026,31.75,-0.78,1.53,6.35,-32,0,0,2,0:00:03
20200806_150738_745074688,31.75,0.01,1.53,6.35,-32,0,0,2,0:00:03
20200806_150738_745174684,31.75,-0.92,1.53,6.35,-32,0,0,2,0:00:03
20200806_150738_745258014,31.75,-1.54,1.53,6.35,-32,0,0,2,0:00:03
20200806_150738_745341344,31.75,-8.77,1.29,6.35,-32,0,0,2,0:00:03
20200806_150738_745424674,31.75,-17.5,1.18,6.35,-32,0,0,2,0:00:03
20200806_150738_745558002,31.75,-8.59,1.18,6.35,-32,0,0,2,0:00:03
20200806_150738_745674664,31.75,2.82,1.18,6.35,-32,0,0,2,0:00:03
20200806_150739_745757994,31.75,-2.58,1.06,6.35,-32,0,0,2,0:00:04
20200806_150739_745824658,31.75,-7.03,1.06,6.35,-32,0,0,2,0:00:04
20200806_150739_745941320,31.75,-1.72,1.06,6.35,-32,0,0,2,0:00:04
20200806_150739_746074648,31.75,-2.22,0.94,6.35,-32,0,0,2,0:00:04
20200806_150739_746191310,31.75,-7.93,0.82,6.35,-32,0,0,2,0:00:04
20200806_150739_746274640,31.75,1.91,0.94,6.35,-32,0,0,2,0:00:04
20200806_150739_746391302,31.75,5.61,0.94,6.35,-32,0,0,2,0:00:04
20200806_150739_746524630,31.75,2.06,0.94,6.35,-32,0,0,2,0:00:04
20200806_150740_746624626,31.75,1.68,1.06,6.35,-32,0,0,2,0:00:05
20200806_150740_746757954,31.75,1.66,1.06,8.16,-32,0,0,2,0:00:05
20200806_150740_746857950,31.75,-2.86,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_746957946,31.75,-3.32,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_747057942,31.75,0.55,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_747191270,31.75,-0.54,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_747307932,31.75,0.4,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_747391262,31.75,1.92,0.94,8.16,-32,0,0,2,0:00:05
20200806_150741_747474592,31.75,4.77,1.06,9.98,-32,0,0,2,0:00:06
20200806_150741_747624586,31.75,4.46,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_747741248,31.75,2.59,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_747857910,31.75,-0.22,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_747941240,31.75,-0.58,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_748057902,31.75,0.95,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_748174564,31.75,2.28,1.18,11.79,-32,0,0,2,0:00:06
20200806_150742_748291226,31.75,2.53,1.18,11.79,-32,0,0,2,0:00:07
20200806_150742_748407888,31.75,2.66,1.18,11.79,-32,0,0,2,0:00:07
20200806_150742_748524550,31.75,-0.5,1.18,11.79,-32,0,0,2,0:00:07
20200806_150742_748641212,31.75,-4.24,1.18,11.79,-32,0,0,2,0:00:07
20200806_150742_748757874,31.75,-2.05,1.06,11.79,-32,0,0,2,0:00:07
20200806_150742_748857870,31.75,-1.13,1.06,11.79,-32,0,0,2,0:00:07
20200806_150742_748974532,31.75,-0.99,1.06,11.79,-32,0,0,2,0:00:07
20200806_150742_749057862,31.75,-0.71,1.06,11.79,-32,0,0,2,0:00:07
20200806_150742_749124526,31.75,-1.99,1.06,11.79,-32,0,0,2,0:00:07
20200806_150743_749207856,31.75,-1.23,1.06,11.79,-32,0,0,2,0:00:08
20200806_150743_749341184,31.75,-2.65,1.06,11.79,-32,0,0,2,0:00:08
20200806_150743_749441180,31.75,-12.26,0.71,11.79,-32,0,0,0,0:00:08
20200806_150743_749574508,31.75,-15.29,0.71,11.79,-32,0,0,0,0:00:08
20200806_150743_749691170,31.75,-1.45,0.59,9.07,-32,0,0,0,0:00:08
20200806_150743_749757834,31.75,-2.0,0.59,6.35,-32,0,0,0,0:00:08
20200806_150743_749841164,31.75,-7.53,0.47,6.35,-32,0,0,0,0:00:08
20200806_150743_749974492,31.75,-7.87,0.47,5.44,-32,0,0,0,0:00:08
20200806_150744_750074488,31.75,-3.13,0.47,4.54,-32,0,0,0,0:00:09
20200806_150735_742441460,31.75,7.31,0.12,-14.63,-32,0,0,0,0:00:00
20200806_150735_742541456,31.75,13.92,0.35,-6.4,-32,0,0,0,0:00:00
20200806_150735_742658118,31.75,16.67,0.59,-5.49,-32,0,0,0,0:00:00
20200806_150735_742791446,31.75,13.73,0.82,-5.49,-32,0,0,0,0:00:00
20200806_150735_742924774,31.75,7.75,0.94,-1.83,-32,0,0,2,0:00:00
20200806_150735_743058102,31.75,12.24,1.06,0.0,-32,0,0,2,0:00:00
20200806_150736_743174764,31.75,13.72,1.18,1.81,-32,0,0,2,0:00:01
20200806_150736_743274760,31.75,5.39,1.41,4.54,-32,0,0,2,0:00:01
20200806_150736_743408088,31.75,21.7,1.76,4.54,-32,0,0,2,0:00:01
20200806_150736_743541416,31.75,16.02,1.88,4.54,-32,0,0,2,0:00:01
20200806_150736_743658078,31.75,-0.72,1.88,4.54,-32,0,0,2,0:00:01
20200806_150736_743758074,31.75,-1.17,1.88,6.35,-32,0,0,2,0:00:01
20200806_150736_743891402,31.75,-0.25,1.88,7.26,-32,0,0,2,0:00:01
20200806_150737_744074728,31.75,-0.77,1.88,7.26,-32,0,0,2,0:00:02
20200806_150737_744241388,31.75,0.44,1.88,7.26,-32,0,0,2,0:00:02
20200806_150737_744358050,31.75,-0.34,1.88,6.35,-32,0,0,2,0:00:02
20200806_150737_744458046,31.75,-0.78,1.88,6.35,-32,0,0,2,0:00:02
20200806_150737_744591374,31.75,-3.04,1.76,6.35,-32,0,0,2,0:00:02
20200806_150737_744691370,31.75,-8.19,1.65,6.35,-32,0,0,2,0:00:02
20200806_150738_744841364,31.75,-6.74,1.53,6.35,-32,0,0,2,0:00:03
20200806_150738_744958026,31.75,-0.78,1.53,6.35,-32,0,0,2,0:00:03
20200806_150738_745124686,31.75,-0.46,1.53,6.35,-32,0,0,2,0:00:03
20200806_150738_745241348,31.75,-0.96,1.53,6.35,-32,0,0,2,0:00:03
20200806_150738_745341344,31.75,-8.77,1.29,6.35,-32,0,0,2,0:00:03
20200806_150738_745474672,31.75,-19.43,1.18,6.35,-32,0,0,2,0:00:03
20200806_150738_745624666,31.75,3.14,1.18,6.35,-32,0,0,2,0:00:03
20200806_150739_745757994,31.75,-2.58,1.06,6.35,-32,0,0,2,0:00:04
20200806_150739_745857990,31.75,-6.51,1.06,6.35,-32,0,0,2,0:00:04
20200806_150739_746024650,31.75,-1.23,0.94,6.35,-32,0,0,2,0:00:04
20200806_150739_746191310,31.75,-7.93,0.82,6.35,-32,0,0,2,0:00:04
20200806_150739_746324638,31.75,2.82,0.94,6.35,-32,0,0,2,0:00:04
20200806_150739_746474632,31.75,2.67,0.94,6.35,-32,0,0,2,0:00:04
20200806_150740_746624626,31.75,1.68,1.06,6.35,-32,0,0,2,0:00:05
20200806_150740_746791286,31.75,-0.59,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_746907948,31.75,-3.69,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_747057942,31.75,0.55,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_747224602,31.75,-0.08,0.94,8.16,-32,0,0,2,0:00:05
20200806_150740_747374596,31.75,1.46,0.94,8.16,-32,0,0,2,0:00:05
20200806_150741_747474592,31.75,4.77,1.06,9.98,-32,0,0,2,0:00:06
20200806_150741_747657918,31.75,3.18,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_747824578,31.75,1.06,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_747941240,31.75,-0.58,1.06,11.79,-32,0,0,2,0:00:06
20200806_150741_748091234,31.75,1.79,1.18,11.79,-32,0,0,2,0:00:06
20200806_150741_748257894,31.75,2.5,1.18,11.79,-32,0,0,2,0:00:06
20200806_150742_748407888,31.75,2.66,1.18,11.79,-32,0,0,2,0:00:07
20200806_150742_748574548,31.75,-1.36,1.18,11.79,-32,0,0,2,0:00:07
20200806_150742_748724542,31.75,-2.51,1.06,11.79,-32,0,0,2,0:00:07
20200806_150742_748857870,31.75,-1.13,1.06,11.79,-32,0,0,2,0:00:07
20200806_150742_749007864,31.75,-0.75,1.06,11.79,-32,0,0,2,0:00:07
20200806_150742_749107860,31.75,-1.42,1.06,11.79,-32,0,0,2,0:00:07
20200806_150743_749207856,31.75,-1.23,1.06,11.79,-32,0,0,2,0:00:08
20200806_150743_749357850,31.75,-6.34,0.94,11.79,-32,0,0,2,0:00:08
20200806_150743_749524510,31.75,-16.51,0.71,11.79,-32,0,0,0,0:00:08
20200806_150743_749691170,31.75,-1.45,0.59,9.07,-32,0,0,0,0:00:08
20200806_150743_749791166,31.75,-2.58,0.59,6.35,-32,0,0,0,0:00:08
20200806_150743_749924494,31.75,-8.71,0.47,5.44,-32,0,0,0,0:00:08
20200806_150744_750074488,31.75,-3.13,0.47,4.54,-32,0,0,0,0:00:09
