Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_154329_2667247798,31.75,-32,0.94,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2667314462,31.75,-27.3,0.94,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2667364460,31.75,-8.23,1.06,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2667414458,31.75,17.68,1.18,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154330_2667464456,31.75,17.45,1.18,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667547786,31.75,9.49,1.18,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667597784,31.75,-3.24,1.18,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667664448,31.75,-1.33,1.18,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667714446,31.75,0.75,1.18,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667781110,31.75,0.4,1.18,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667847774,31.75,-2.46,1.06,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667914438,31.75,-9.85,0.94,2.72,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667964436,31.75,-14.04,0.94,2.72,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2668031100,31.75,-9.73,0.94,2.72,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2668081098,31.75,-0.07,0.82,2.72,-32, 0.0, 0.0,0,0:00:03
20200806_154330_2668164428,31.75,-11.35,0.59,2.72,-32, 0.0, 0.0,0,0:00:03
20200806_154330_2668214426,31.75,-32,0.24,2.72,-32, 0.0, 0.0,0,0:00:03
20200806_154330_2668281090,31.75,-32,0.24,2.72,-32, 0.0, 0.0,0,0:00:03
20200806_154330_2668331088,31.75,-10.5,0.47,1.81,-32, 0.0, 0.0,0,0:00:03
20200806_154330_2668381086,31.75,18.72,0.47,2.72,-32, 0.0, 0.0,0,0:00:03
20200806_154331_2668464416,31.75,15.25,0.47,2.72,-32, 0.0, 0.0,0,0:00:04
20200806_154331_2668514414,31.75,-0.03,0.47,2.72,-32, 0.0, 0.0,0,0:00:04
20200806_154327_2665164548,31.75,11.71,0.82,2.72,-32, 0.0, 0.0,0,0:00:00
20200806_154327_2665264544,31.75,11.36,0.82,2.72,-32, 0.0, 0.0,0,0:00:00
20200806_154327_2665364540,31.75,9.63,0.94,2.72,-32, 0.0, 0.0,2,0:00:00
20200806_154327_2665447870,31.75,11.76,1.06,2.72,-32, 0.0, 0.0,2,0:00:00
20200806_154327_2665547866,31.75,8.99,1.18,2.72,-32, 0.0, 0.0,2,0:00:00
20200806_154328_2665647862,31.75,10.04,1.41,2.72,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2665747858,31.75,21.94,1.76,2.72,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2665797856,31.75,28.12,1.88,2.72,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2665964516,31.75,16.45,2.12,2.72,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2666047846,31.75,9.52,2.35,2.72,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2666147842,31.75,9.3,2.35,3.63,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2666231172,31.75,-5.45,2.0,3.63,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2666331168,31.75,-26.9,1.76,3.63,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2666414498,31.75,-32,1.29,3.63,-32, 0.0, 0.0,2,0:00:01
20200806_154329_2666514494,31.75,-17.94,1.29,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2666597824,31.75,1.97,1.29,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2666697820,31.75,9.78,1.53,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2666781150,31.75,16.29,1.76,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2666881146,31.75,12.69,1.65,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2666964476,31.75,-0.67,1.65,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2667047806,31.75,-1.22,1.65,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2667147802,31.75,-13.01,1.41,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2667247798,31.75,-32,0.94,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2667331128,31.75,-14.95,1.06,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2667414458,31.75,17.68,1.18,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154330_2667497788,31.75,14.88,1.18,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667597784,31.75,-3.24,1.18,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667681114,31.75,0.17,1.18,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667781110,31.75,0.4,1.18,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667881106,31.75,-7.05,1.06,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667964436,31.75,-14.04,0.94,2.72,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2668064432,31.75,-3.06,0.94,2.72,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2668164428,31.75,-11.35,0.59,2.72,-32, 0.0, 0.0,0,0:00:03
20200806_154330_2668231092,31.75,-32,0.24,2.72,-32, 0.0, 0.0,0,0:00:03
20200806_154330_2668331088,31.75,-10.5,0.47,1.81,-32, 0.0, 0.0,0,0:00:03
20200806_154330_2668431084,31.75,21.32,0.47,2.72,-32, 0.0, 0.0,0,0:00:03
20200806_154331_2668514414,31.75,-0.03,0.47,2.72,-32, 0.0, 0.0,0,0:00:04
20200806_154327_2665197880,31.75,13.16,0.82,2.72,-32, 0.0, 0.0,0,0:00:00
20200806_154327_2665314542,31.75,9.95,0.94,2.72,-32, 0.0, 0.0,2,0:00:00
20200806_154327_2665447870,31.75,11.76,1.06,2.72,-32, 0.0, 0.0,2,0:00:00
20200806_154328_2665564532,31.75,8.13,1.18,2.72,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2665714526,31.75,17.64,1.65,2.72,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2665797856,31.75,28.12,1.88,2.72,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2665997848,31.75,12.68,2.23,2.72,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2666114510,31.75,9.28,2.47,2.72,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2666231172,31.75,-5.45,2.0,3.63,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2666347834,31.75,-32,1.53,3.63,-32, 0.0, 0.0,2,0:00:01
20200806_154328_2666481162,31.75,-26.11,1.29,3.63,-32, 0.0, 0.0,2,0:00:01
20200806_154329_2666597824,31.75,1.97,1.29,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2666714486,31.75,11.45,1.65,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2666847814,31.75,15.54,1.65,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2666964476,31.75,-0.67,1.65,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2667081138,31.75,-1.96,1.65,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2667214466,31.75,-26.49,1.06,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2667331128,31.75,-14.95,1.06,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154329_2667447790,31.75,20.31,1.18,3.63,-32, 0.0, 0.0,2,0:00:02
20200806_154330_2667564452,31.75,-2.04,1.18,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667681114,31.75,0.17,1.18,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667814442,31.75,-1.33,1.18,3.63,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2667931104,31.75,-13.36,0.94,2.72,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2668064432,31.75,-3.06,0.94,2.72,-32, 0.0, 0.0,2,0:00:03
20200806_154330_2668181094,31.75,-29.74,0.35,2.72,-32, 0.0, 0.0,0,0:00:03
20200806_154330_2668297756,31.75,-19.15,0.35,2.72,-32, 0.0, 0.0,0,0:00:03
20200806_154330_2668431084,31.75,21.32,0.47,2.72,-32, 0.0, 0.0,0,0:00:03
20200806_154331_2668547746,31.75,-1.92,0.47,2.72,-32, 0.0, 0.0,0,0:00:04
