Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_154229_2608433484,15.24,2.85,1.65,12.7,-32,0,0,2,0:00:01
20200806_154229_2608516814,15.24,0.31,1.65,12.7,-32,0,0,2,0:00:01
20200806_154229_2608616810,15.88,-0.11,1.65,12.7,-32,0,0,2,0:00:01
20200806_154229_2608700140,15.88,3.38,1.76,12.7,-32,0,0,2,0:00:01
20200806_154229_2608783470,15.88,1.89,1.76,12.7,-32,0,0,2,0:00:01
20200806_154230_2608866800,15.88,-0.74,1.76,12.7,-32,0,0,2,0:00:02
20200806_154230_2608950130,15.88,-0.08,1.76,13.61,-32,0,0,2,0:00:02
20200806_154230_2609033460,15.88,-0.63,1.65,14.51,-32,0,0,2,0:00:02
20200806_154230_2609133456,15.88,-1.11,1.65,15.42,-32,0,0,2,0:00:02
20200806_154230_2609216786,15.88,-2.87,1.65,15.42,-32,0,0,2,0:00:02
20200806_154230_2609316782,16.51,-4.85,1.53,15.42,-32,0,0,2,0:00:02
20200806_154230_2609400112,16.51,-2.49,1.53,15.42,-32,0,0,2,0:00:02
20200806_154230_2609483442,16.51,-0.58,1.53,15.42,-32,0,0,2,0:00:02
20200806_154230_2609566772,16.51,-2.51,1.53,16.33,-32,0,0,2,0:00:02
20200806_154230_2609683434,16.51,-8.01,1.29,17.24,-32,0,0,2,0:00:02
20200806_154231_2609800096,17.14,-7.12,1.18,18.14,-32,0,0,2,0:00:03
20200806_154231_2609883426,17.14,1.78,1.29,19.05,-32,0,0,2,0:00:03
20200806_154231_2609966756,17.14,-0.93,1.18,19.05,-32,0,0,2,0:00:03
20200806_154231_2610083418,17.14,-3.57,1.18,19.05,-32,0,0,2,0:00:03
20200806_154231_2610183414,17.14,-6.63,0.94,19.05,-32,0,0,2,0:00:03
20200806_154231_2610283410,17.78,-5.69,0.94,19.05,-32,0,0,2,0:00:03
20200806_154231_2610366740,17.78,0.79,1.06,19.05,-32,0,0,2,0:00:03
20200806_154231_2610433404,17.78,2.11,1.06,19.96,-32,0,0,2,0:00:03
20200806_154231_2610516734,17.78,0.97,1.06,19.96,-32,0,0,2,0:00:03
20200806_154231_2610633396,17.78,1.99,1.06,19.96,-32,0,0,2,0:00:03
20200806_154232_2610733392,18.41,-1.19,1.06,19.96,-32,0,0,2,0:00:04
20200806_154232_2610833388,18.41,-0.72,1.06,19.96,-32,0,0,2,0:00:04
20200806_154232_2610900052,18.41,1.12,1.06,20.86,-32,0,0,2,0:00:04
20200806_154232_2611000048,18.41,-1.3,1.06,20.86,-32,0,0,2,0:00:04
20200806_154232_2611100044,18.41,-6.46,0.82,21.77,-32,0,0,2,0:00:04
20200806_154232_2611166708,18.41,-10.21,0.82,21.77,-32,0,0,2,0:00:04
20200806_154232_2611283370,19.05,-2.34,0.71,21.77,-32,0,0,2,0:00:04
20200806_154232_2611366700,19.05,-0.3,0.71,21.77,-32,0,0,2,0:00:04
20200806_154232_2611466696,19.05,0.96,0.82,22.68,-32,0,0,2,0:00:04
20200806_154232_2611583358,19.05,0.83,0.82,23.59,-32,0,0,2,0:00:04
20200806_154233_2611683354,19.05,-0.0,0.71,23.59,-32,0,0,2,0:00:05
20200806_154233_2611783350,19.68,1.15,0.82,23.59,-32,0,0,2,0:00:05
20200806_154233_2611866680,19.68,-0.07,0.82,23.59,-32,0,0,2,0:00:05
20200806_154233_2611950010,19.68,-0.22,0.82,23.59,-32,0,0,2,0:00:05
20200806_154233_2612050006,19.68,0.43,0.82,23.59,-32,0,0,2,0:00:05
20200806_154233_2612133336,19.68,0.33,0.71,23.59,-32,0,0,0,0:00:05
20200806_154233_2612233332,20.32,-2.55,0.71,23.59,-32,0,0,0,0:00:05
20200806_154233_2612299996,20.32,-3.7,0.71,23.59,-32,0,0,0,0:00:05
20200806_154228_2607566852,15.88,8.43,0.82,-10.06,-32,0,0,0,0:00:00
20200806_154228_2607666848,15.88,9.99,0.94,-7.31,-32,0,0,2,0:00:00
20200806_154228_2607783510,15.24,11.09,1.18,-4.57,-32,0,0,2,0:00:00
20200806_154228_2607866840,15.24,4.87,1.29,-0.91,-32,0,0,2,0:00:00
20200806_154229_2607983502,15.24,4.92,1.41,0.0,-32,0,0,2,0:00:01
20200806_154229_2608100164,15.24,4.44,1.53,3.63,-32,0,0,2,0:00:01
20200806_154229_2608216826,15.24,4.57,1.53,5.44,-32,0,0,2,0:00:01
20200806_154229_2608316822,15.24,4.27,1.65,8.16,-32,0,0,2,0:00:01
20200806_154229_2608433484,15.24,2.85,1.65,12.7,-32,0,0,2,0:00:01
20200806_154229_2608566812,15.88,-0.02,1.65,12.7,-32,0,0,2,0:00:01
20200806_154229_2608666808,15.88,3.07,1.76,12.7,-32,0,0,2,0:00:01
20200806_154229_2608783470,15.88,1.89,1.76,12.7,-32,0,0,2,0:00:01
20200806_154230_2608883466,15.88,-0.35,1.76,12.7,-32,0,0,2,0:00:02
20200806_154230_2609016794,15.88,0.1,1.76,13.61,-32,0,0,2,0:00:02
20200806_154230_2609133456,15.88,-1.11,1.65,15.42,-32,0,0,2,0:00:02
20200806_154230_2609250118,15.88,-3.07,1.65,15.42,-32,0,0,2,0:00:02
20200806_154230_2609366780,16.51,-3.37,1.53,15.42,-32,0,0,2,0:00:02
20200806_154230_2609483442,16.51,-0.58,1.53,15.42,-32,0,0,2,0:00:02
20200806_154230_2609616770,16.51,-1.68,1.41,16.33,-32,0,0,2,0:00:02
20200806_154230_2609766764,16.51,-10.23,1.18,17.24,-32,0,0,2,0:00:02
20200806_154231_2609883426,17.14,1.78,1.29,19.05,-32,0,0,2,0:00:03
20200806_154231_2610016754,17.14,-1.8,1.18,19.05,-32,0,0,2,0:00:03
20200806_154231_2610133416,17.14,-4.37,1.06,19.05,-32,0,0,2,0:00:03
20200806_154231_2610283410,17.78,-5.69,0.94,19.05,-32,0,0,2,0:00:03
20200806_154231_2610400072,17.78,2.26,1.06,19.05,-32,0,0,2,0:00:03
20200806_154231_2610500068,17.78,0.4,1.06,19.96,-32,0,0,2,0:00:03
20200806_154231_2610633396,17.78,1.99,1.06,19.96,-32,0,0,2,0:00:03
20200806_154232_2610766724,18.41,-1.24,1.06,19.96,-32,0,0,2,0:00:04
20200806_154232_2610883386,18.41,1.04,1.06,19.96,-32,0,0,2,0:00:04
20200806_154232_2611000048,18.41,-1.3,1.06,20.86,-32,0,0,2,0:00:04
20200806_154232_2611116710,18.41,-8.22,0.82,21.77,-32,0,0,2,0:00:04
20200806_154232_2611266704,19.05,-5.71,0.71,21.77,-32,0,0,2,0:00:04
20200806_154232_2611366700,19.05,-0.3,0.71,21.77,-32,0,0,2,0:00:04
20200806_154232_2611483362,19.05,0.66,0.71,23.59,-32,0,0,2,0:00:04
20200806_154233_2611633356,19.05,-0.66,0.71,23.59,-32,0,0,2,0:00:05
20200806_154233_2611783350,19.68,1.15,0.82,23.59,-32,0,0,2,0:00:05
20200806_154233_2611900012,19.68,0.27,0.82,23.59,-32,0,0,2,0:00:05
20200806_154233_2612016674,19.68,-0.51,0.82,23.59,-32,0,0,2,0:00:05
20200806_154233_2612133336,19.68,0.33,0.71,23.59,-32,0,0,0,0:00:05
20200806_154233_2612249998,20.32,-3.64,0.71,23.59,-32,0,0,0,0:00:05
