Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_150602_651528430,15.24,-8.93,2.59,17.24,-32,0,0,2,0:00:04
20200806_150602_651595094,15.24,-8.58,2.59,17.24,-32,0,0,2,0:00:04
20200806_150602_651661758,15.88,-4.89,2.59,17.24,-32,0,0,2,0:00:04
20200806_150602_651745088,15.88,0.75,2.59,17.24,-32,0,0,2,0:00:04
20200806_150602_651828418,15.88,-0.92,2.59,17.24,-32,0,0,2,0:00:04
20200806_150602_651895082,15.88,-2.06,2.47,17.24,-32,0,0,2,0:00:04
20200806_150602_651961746,16.51,-1.75,2.47,17.24,-32,0,0,2,0:00:04
20200806_150602_652045076,16.51,-2.14,2.47,17.24,-32,0,0,2,0:00:04
20200806_150602_652111740,16.51,-5.77,2.23,17.24,-32,0,0,2,0:00:04
20200806_150602_652161738,16.51,-9.06,2.12,17.24,-32,0,0,2,0:00:04
20200806_150602_652228402,16.51,-21.98,1.88,17.24,-32,0,0,2,0:00:04
20200806_150603_652295066,17.14,-31.89,1.53,17.24,-32,0,0,2,0:00:05
20200806_150603_652378396,17.14,-19.07,1.29,17.24,-32,0,0,2,0:00:05
20200806_150603_652428394,17.14,-8.47,1.29,17.24,-32,0,0,2,0:00:05
20200806_150603_652495058,17.14,-8.58,1.18,17.24,-32,0,0,2,0:00:05
20200806_150603_652545056,17.14,-7.76,1.06,17.24,-32,0,0,2,0:00:05
20200806_150603_652645052,17.14,-4.71,1.18,17.24,-32,0,0,2,0:00:05
20200806_150603_652711716,17.78,2.94,1.18,17.24,-32,0,0,2,0:00:05
20200806_150603_652761714,17.78,5.21,1.29,17.24,-32,0,0,2,0:00:05
20200806_150603_652811712,17.78,4.25,1.29,17.24,-32,0,0,2,0:00:05
20200806_150603_652878376,17.78,5.15,1.41,17.24,-32,0,0,2,0:00:05
20200806_150603_652911708,17.78,5.81,1.41,17.24,-32,0,0,2,0:00:05
20200806_150603_653011704,18.41,4.19,1.41,17.24,-32,0,0,2,0:00:05
20200806_150603_653045036,18.41,3.14,1.41,17.24,-32,0,0,2,0:00:05
20200806_150604_653128366,18.41,1.86,1.41,16.33,-32,0,0,2,0:00:06
20200806_150604_653211696,18.41,-8.24,1.18,4.54,-32,0,0,2,0:00:06
20200806_150604_653278360,18.41,-13.8,1.06,0.0,-32,0,0,2,0:00:06
20200806_150604_653345024,18.41,-12.91,0.94,-0.91,-32,0,0,2,0:00:06
20200806_150604_653378356,19.05,-11.38,0.82,-3.66,-32,0,0,2,0:00:06
20200806_150604_653445020,19.05,-9.5,0.82,-10.97,-32,0,0,2,0:00:06
20200806_150604_653511684,19.05,-1.07,0.82,-10.97,-32,0,0,2,0:00:06
20200806_150604_653578348,19.05,0.92,0.82,-10.97,-32,0,0,2,0:00:06
20200806_150604_653611680,19.05,-1.18,0.82,-10.97,-32,0,0,2,0:00:06
20200806_150604_653695010,19.05,-7.21,0.71,-10.97,-32,0,0,0,0:00:06
20200806_150604_653745008,19.05,-8.68,0.59,-10.97,-32,0,0,0,0:00:06
20200806_150604_653811672,19.05,-8.4,0.47,-10.97,-32,0,0,0,0:00:06
20200806_150604_653878336,19.05,-6.68,0.47,-10.97,-32,0,0,0,0:00:06
20200806_150604_653911668,19.68,-2.92,0.59,-11.89,-32,0,0,0,0:00:06
20200806_150558_648595214,11.43,10.77,1.29,-18.29,-32,0,0,2,0:00:00
20200806_150558_648661878,11.43,6.54,1.29,-18.29,-32,0,0,2,0:00:00
20200806_150558_648745208,11.43,4.06,1.41,-15.54,-32,0,0,2,0:00:00
20200806_150559_648828538,11.43,6.19,1.53,-11.89,-32,0,0,2,0:00:01
20200806_150559_648911868,11.43,7.37,1.65,-6.4,-32,0,0,2,0:00:01
20200806_150559_649011864,11.43,11.64,1.88,-1.83,-32,0,0,2,0:00:01
20200806_150559_649061862,11.43,12.98,2.0,-1.83,-32,0,0,2,0:00:01
20200806_150559_649161858,11.43,6.08,2.0,-1.83,-32,0,0,2,0:00:01
20200806_150559_649311852,12.06,1.05,2.12,3.63,-32,0,0,2,0:00:01
20200806_150559_649428514,12.06,9.64,2.35,4.54,-32,0,0,2,0:00:01
20200806_150559_649545176,12.06,5.02,2.35,9.98,-32,0,0,2,0:00:01
20200806_150600_649661838,12.06,1.62,2.47,11.79,-32,0,0,2,0:00:02
20200806_150600_649795166,12.06,5.87,2.59,13.61,-32,0,0,2,0:00:02
20200806_150600_649911828,12.7,0.27,2.59,13.61,-32,0,0,2,0:00:02
20200806_150600_649995158,12.7,1.47,2.59,13.61,-32,0,0,2,0:00:02
20200806_150600_650078488,12.7,2.15,2.59,13.61,-32,0,0,2,0:00:02
20200806_150600_650161818,12.7,5.48,2.7,13.61,-32,0,0,2,0:00:02
20200806_150600_650245148,12.7,6.73,2.82,13.61,-32,0,0,2,0:00:02
20200806_150600_650328478,13.33,1.94,2.82,13.61,-32,0,0,2,0:00:02
20200806_150600_650445140,13.33,0.37,2.82,14.51,-32,0,0,2,0:00:02
20200806_150601_650578468,13.33,0.27,2.82,15.42,-32,0,0,2,0:00:03
20200806_150601_650661798,13.97,0.55,2.82,15.42,-32,0,0,2,0:00:03
20200806_150601_650745128,13.97,3.32,2.82,15.42,-32,0,0,2,0:00:03
20200806_150601_650811792,13.97,6.45,2.94,15.42,-32,0,0,2,0:00:03
20200806_150601_650911788,13.97,5.04,2.94,16.33,-32,0,0,2,0:00:03
20200806_150601_651045116,14.61,0.4,2.94,16.33,-32,0,0,2,0:00:03
20200806_150601_651128446,14.61,0.26,2.94,17.24,-32,0,0,2,0:00:03
20200806_150601_651195110,14.61,-0.78,2.94,17.24,-32,0,0,2,0:00:03
20200806_150601_651295106,15.24,1.21,2.94,17.24,-32,0,0,2,0:00:03
20200806_150602_651411768,15.24,0.63,2.94,17.24,-32,0,0,2,0:00:04
20200806_150602_651528430,15.24,-8.93,2.59,17.24,-32,0,0,2,0:00:04
20200806_150602_651628426,15.88,-6.07,2.59,17.24,-32,0,0,2,0:00:04
20200806_150602_651745088,15.88,0.75,2.59,17.24,-32,0,0,2,0:00:04
20200806_150602_651878416,15.88,-1.08,2.59,17.24,-32,0,0,2,0:00:04
20200806_150602_651961746,16.51,-1.75,2.47,17.24,-32,0,0,2,0:00:04
20200806_150602_652095074,16.51,-1.9,2.47,17.24,-32,0,0,2,0:00:04
20200806_150602_652161738,16.51,-9.06,2.12,17.24,-32,0,0,2,0:00:04
20200806_150603_652261734,16.51,-31.48,1.53,17.24,-32,0,0,2,0:00:05
20200806_150603_652378396,17.14,-19.07,1.29,17.24,-32,0,0,2,0:00:05
20200806_150603_652478392,17.14,-8.2,1.18,17.24,-32,0,0,2,0:00:05
20200806_150603_652545056,17.14,-7.76,1.06,17.24,-32,0,0,2,0:00:05
20200806_150603_652661718,17.78,3.23,1.18,17.24,-32,0,0,2,0:00:05
20200806_150603_652761714,17.78,5.21,1.29,17.24,-32,0,0,2,0:00:05
20200806_150603_652845044,17.78,4.75,1.29,17.24,-32,0,0,2,0:00:05
20200806_150603_652911708,17.78,5.81,1.41,17.24,-32,0,0,2,0:00:05
20200806_150603_653028370,18.41,3.74,1.41,17.24,-32,0,0,2,0:00:05
20200806_150604_653128366,18.41,1.86,1.41,16.33,-32,0,0,2,0:00:06
20200806_150604_653245028,18.41,-10.89,1.18,0.0,-32,0,0,2,0:00:06
20200806_150604_653345024,18.41,-12.91,0.94,-0.91,-32,0,0,2,0:00:06
20200806_150604_653411688,19.05,-12.3,0.82,-10.97,-32,0,0,2,0:00:06
20200806_150604_653511684,19.05,-1.07,0.82,-10.97,-32,0,0,2,0:00:06
20200806_150604_653595014,19.05,-0.09,0.82,-10.97,-32,0,0,2,0:00:06
20200806_150604_653695010,19.05,-7.21,0.71,-10.97,-32,0,0,0,0:00:06
20200806_150604_653795006,19.05,-8.11,0.59,-10.97,-32,0,0,0,0:00:06
20200806_150604_653878336,19.05,-6.68,0.47,-10.97,-32,0,0,0,0:00:06
20200806_150604_653961666,19.68,-2.42,0.47,-11.89,-32,0,0,0,0:00:06
20200806_150558_648628546,11.43,9.26,1.29,-18.29,-32,0,0,2,0:00:00
20200806_150558_648728542,11.43,4.59,1.29,-17.37,-32,0,0,2,0:00:00
20200806_150559_648828538,11.43,6.19,1.53,-11.89,-32,0,0,2,0:00:01
20200806_150559_648928534,11.43,7.36,1.65,-4.57,-32,0,0,2,0:00:01
20200806_150559_649045196,11.43,12.32,2.0,-1.83,-32,0,0,2,0:00:01
20200806_150559_649161858,11.43,6.08,2.0,-1.83,-32,0,0,2,0:00:01
20200806_150559_649345184,12.06,6.61,2.23,4.54,-32,0,0,2,0:00:01
20200806_150559_649495178,12.06,7.28,2.35,8.16,-32,0,0,2,0:00:01
20200806_150600_649661838,12.06,1.62,2.47,11.79,-32,0,0,2,0:00:02
20200806_150600_649828498,12.06,4.18,2.59,13.61,-32,0,0,2,0:00:02
20200806_150600_649961826,12.7,0.73,2.59,13.61,-32,0,0,2,0:00:02
20200806_150600_650078488,12.7,2.15,2.59,13.61,-32,0,0,2,0:00:02
20200806_150600_650195150,12.7,7.24,2.82,13.61,-32,0,0,2,0:00:02
20200806_150600_650295146,13.33,2.37,2.82,13.61,-32,0,0,2,0:00:02
20200806_150600_650445140,13.33,0.37,2.82,14.51,-32,0,0,2,0:00:02
20200806_150601_650595134,13.33,0.76,2.82,15.42,-32,0,0,2,0:00:03
20200806_150601_650695130,13.97,1.94,2.82,15.42,-32,0,0,2,0:00:03
20200806_150601_650811792,13.97,6.45,2.94,15.42,-32,0,0,2,0:00:03
20200806_150601_650945120,13.97,1.63,2.94,16.33,-32,0,0,2,0:00:03
20200806_150601_651078448,14.61,-1.03,2.94,16.33,-32,0,0,2,0:00:03
20200806_150601_651195110,14.61,-0.78,2.94,17.24,-32,0,0,2,0:00:03
20200806_150601_651328438,15.24,-0.18,2.94,17.24,-32,0,0,2,0:00:03
20200806_150602_651511764,15.24,-4.47,2.82,17.24,-32,0,0,2,0:00:04
20200806_150602_651628426,15.88,-6.07,2.59,17.24,-32,0,0,2,0:00:04
20200806_150602_651811752,15.88,1.47,2.59,17.24,-32,0,0,2,0:00:04
20200806_150602_651911748,15.88,-3.45,2.47,17.24,-32,0,0,2,0:00:04
20200806_150602_652095074,16.51,-1.9,2.47,17.24,-32,0,0,2,0:00:04
20200806_150602_652178404,16.51,-17.81,1.88,17.24,-32,0,0,2,0:00:04
20200806_150603_652345064,17.14,-29.7,1.41,17.24,-32,0,0,2,0:00:05
20200806_150603_652478392,17.14,-8.2,1.18,17.24,-32,0,0,2,0:00:05
20200806_150603_652578388,17.14,-7.44,1.18,17.24,-32,0,0,2,0:00:05
20200806_150603_652728382,17.78,4.93,1.29,17.24,-32,0,0,2,0:00:05
20200806_150603_652845044,17.78,4.75,1.29,17.24,-32,0,0,2,0:00:05
20200806_150603_652961706,17.78,5.76,1.41,17.24,-32,0,0,2,0:00:05
20200806_150603_653078368,18.41,2.67,1.41,17.24,-32,0,0,2,0:00:05
20200806_150604_653245028,18.41,-10.89,1.18,0.0,-32,0,0,2,0:00:06
20200806_150604_653361690,19.05,-11.08,0.82,-1.83,-32,0,0,2,0:00:06
20200806_150604_653495018,19.05,-7.03,0.82,-10.97,-32,0,0,2,0:00:06
20200806_150604_653595014,19.05,-0.09,0.82,-10.97,-32,0,0,2,0:00:06
20200806_150604_653728342,19.05,-7.59,0.59,-10.97,-32,0,0,0,0:00:06
20200806_150604_653828338,19.05,-7.41,0.47,-10.97,-32,0,0,0,0:00:06
20200806_150604_653961666,19.68,-2.42,0.47,-11.89,-32,0,0,0,0:00:06
