Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_155550_3338854266,11.43,-14.77,1.88,0.0,-32,0,0,2,0:00:02
20200806_155550_3338937596,11.43,-15.94,1.76,0.0,-32,0,0,2,0:00:02
20200806_155550_3339020926,12.06,-2.76,1.76,0.91,-32,0,0,2,0:00:02
20200806_155550_3339087590,12.06,7.15,2.0,0.91,-32,0,0,2,0:00:02
20200806_155550_3339137588,12.06,11.74,2.12,0.91,-32,0,0,2,0:00:02
20200806_155550_3339187586,12.06,17.1,2.35,0.91,-32,0,0,2,0:00:02
20200806_155550_3339287582,12.06,19.29,2.59,0.91,-32,0,0,2,0:00:02
20200806_155551_3339354246,12.06,20.57,2.82,0.91,-32,0,0,2,0:00:03
20200806_155551_3339420910,12.06,21.09,3.06,0.91,-32,0,0,2,0:00:03
20200806_155551_3339487574,12.7,12.03,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339570904,12.7,3.72,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339637568,12.7,0.24,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339704232,12.7,0.13,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339770896,12.7,0.91,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339820894,12.7,0.18,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339870892,13.33,0.2,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339937556,13.33,0.56,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3340004220,13.33,0.64,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3340054218,13.33,0.68,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3340120882,13.33,0.56,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3340170880,13.33,0.62,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3340254210,13.33,0.45,3.18,0.91,-32,0,0,2,0:00:03
20200806_155552_3340304208,13.97,0.29,3.18,0.91,-32,0,0,2,0:00:04
20200806_155552_3340354206,13.97,0.6,3.18,0.91,-32,0,0,2,0:00:04
20200806_155552_3340404204,13.97,0.5,3.18,0.91,-32,0,0,2,0:00:04
20200806_155552_3340470868,13.97,0.32,3.18,0.91,-32,0,0,2,0:00:04
20200806_155552_3340537532,13.97,0.65,3.06,0.91,-32,0,0,2,0:00:04
20200806_155552_3340587530,13.97,-0.7,3.06,0.91,-32,0,0,2,0:00:04
20200806_155552_3340637528,13.97,-2.24,3.06,0.91,-32,0,0,2,0:00:04
20200806_155552_3340704192,13.97,-6.11,2.94,0.91,-32,0,0,2,0:00:04
20200806_155552_3340787522,14.61,-9.93,2.82,1.81,-32,0,0,2,0:00:04
20200806_155552_3340837520,14.61,-9.09,2.7,1.81,-32,0,0,2,0:00:04
20200806_155552_3340904184,14.61,-11.23,2.59,1.81,-32,0,0,2,0:00:04
20200806_155552_3340954182,14.61,-13.84,2.35,1.81,-32,0,0,2,0:00:04
20200806_155552_3341004180,14.61,-16.5,2.23,1.81,-32,0,0,2,0:00:04
20200806_155552_3341070844,14.61,-11.57,2.23,1.81,-32,0,0,2,0:00:04
20200806_155552_3341137508,14.61,-2.83,2.23,1.81,-32,0,0,2,0:00:04
20200806_155552_3341187506,15.24,2.13,2.23,1.81,-32,0,0,2,0:00:04
20200806_155553_3341254170,15.24,0.77,2.23,1.81,-32,0,0,2,0:00:05
20200806_155553_3341320834,15.24,-0.33,2.23,1.81,-32,0,0,2,0:00:05
20200806_155553_3341387498,15.24,0.21,2.23,1.81,-32,0,0,2,0:00:05
20200806_155553_3341437496,15.24,0.26,2.23,1.81,-32,0,0,2,0:00:05
20200806_155553_3341487494,15.24,0.25,2.23,1.81,-32,0,0,2,0:00:05
20200806_155553_3341554158,15.24,-0.71,2.12,1.81,-32,0,0,2,0:00:05
20200806_155553_3341604156,15.24,-6.46,2.0,1.81,-32,0,0,2,0:00:05
20200806_155553_3341654154,15.88,-9.53,2.0,1.81,-32,0,0,2,0:00:05
20200806_155553_3341720818,15.88,-10.08,1.88,1.81,-32,0,0,2,0:00:05
20200806_155553_3341770816,15.88,-5.44,1.88,1.81,-32,0,0,2,0:00:05
20200806_155553_3341837480,15.88,-2.81,1.88,1.81,-32,0,0,2,0:00:05
20200806_155553_3341904144,15.88,-1.32,1.88,1.81,-32,0,0,2,0:00:05
20200806_155553_3341970808,15.88,0.18,1.88,1.81,-32,0,0,2,0:00:05
20200806_155553_3342020806,15.88,0.09,1.88,1.81,-32,0,0,2,0:00:05
20200806_155553_3342070804,15.88,-0.45,1.88,1.81,-32,0,0,2,0:00:05
20200806_155553_3342120802,16.51,-1.34,1.76,1.81,-32,0,0,2,0:00:05
20200806_155554_3342187466,16.51,-2.33,1.76,1.81,-32,0,0,2,0:00:06
20200806_155554_3342254130,16.51,-2.85,1.76,1.81,-32,0,0,2,0:00:06
20200806_155554_3342320794,16.51,-2.69,1.76,1.81,-32,0,0,2,0:00:06
20200806_155554_3342387458,16.51,-0.69,1.76,1.81,-32,0,0,2,0:00:06
20200806_155554_3342420790,16.51,-0.98,1.76,1.81,-32,0,0,2,0:00:06
20200806_155554_3342470788,16.51,-1.15,1.65,1.81,-32,0,0,2,0:00:06
20200806_155554_3342537452,16.51,-2.08,1.65,1.81,-32,0,0,2,0:00:06
20200806_155554_3342604116,16.51,-7.7,1.29,1.81,-32,0,0,2,0:00:06
20200806_155554_3342654114,16.51,-20.1,1.18,1.81,-32,0,0,2,0:00:06
20200806_155554_3342737444,17.14,-30.66,0.82,1.81,-32,0,0,0,0:00:06
20200806_155554_3342820774,17.14,-14.48,0.82,1.81,-32,0,0,0,0:00:06
20200806_155554_3342870772,17.14,0.92,0.94,1.81,-32,0,0,2,0:00:06
20200806_155554_3342920770,17.14,2.56,0.94,1.81,-32,0,0,2,0:00:06
20200806_155554_3342970768,17.14,1.48,0.94,1.81,-32,0,0,2,0:00:06
20200806_155554_3343037432,17.14,0.27,0.94,1.81,-32,0,0,2,0:00:06
20200806_155554_3343087430,17.14,-0.27,0.94,1.81,-32,0,0,2,0:00:06
20200806_155555_3343154094,17.14,-0.3,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343204092,17.14,0.6,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343270756,17.14,1.01,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343320754,17.78,-0.24,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343370752,17.78,-0.9,0.82,1.81,-32,0,0,0,0:00:07
20200806_155555_3343437416,17.78,-0.75,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343487414,17.78,0.52,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343537412,17.78,1.45,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343604076,17.78,2.38,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343670740,17.78,1.05,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343720738,17.78,-0.25,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343804068,17.78,-1.0,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343854066,17.78,0.75,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343920730,18.41,1.76,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343987394,18.41,1.61,0.94,1.81,-32,0,0,2,0:00:07
20200806_155556_3344054058,18.41,0.66,0.94,1.81,-32,0,0,2,0:00:08
20200806_155556_3344120722,18.41,-0.46,0.94,1.81,-32,0,0,2,0:00:08
20200806_155556_3344237384,18.41,-1.15,0.94,0.91,-32,0,0,2,0:00:08
20200806_155556_3344287382,18.41,-3.53,0.82,-1.83,-32,0,0,0,0:00:08
20200806_155556_3344370712,18.41,-9.02,0.71,-5.49,-32,0,0,0,0:00:08
20200806_155556_3344454042,18.41,-10.08,0.59,-9.14,-32,0,0,0,0:00:08
20200806_155556_3344520706,18.41,-5.25,0.59,-14.63,-32,0,0,0,0:00:08
20200806_155556_3344587370,18.41,-2.95,0.59,-16.46,-32,0,0,0,0:00:08
20200806_155556_3344637368,19.05,-1.9,0.59,-16.46,-32,0,0,0,0:00:08
20200806_155556_3344687366,19.05,-1.16,0.59,-16.46,-32,0,0,0,0:00:08
20200806_155556_3344754030,19.05,1.49,0.59,-16.46,-32,0,0,0,0:00:08
20200806_155548_3337387658,10.79,0.96,0.35,-32,-32,0,0,0,0:00:00
20200806_155549_3337470988,10.79,2.18,0.47,-32,-32,0,0,0,0:00:01
20200806_155549_3337570984,10.79,9.63,0.71,-31.09,-32,0,0,0,0:00:01
20200806_155549_3337670980,10.79,14.83,0.94,-31.09,-32,0,0,2,0:00:01
20200806_155549_3337737644,10.79,9.26,0.94,-26.51,-32,0,0,2,0:00:01
20200806_155549_3337820974,10.79,12.54,1.29,-27.43,-32,0,0,2,0:00:01
20200806_155549_3337920970,10.79,20.03,1.65,-14.63,-32,0,0,2,0:00:01
20200806_155549_3338037632,10.79,14.6,1.76,-14.63,-32,0,0,2,0:00:01
20200806_155549_3338120962,10.79,11.41,2.12,-10.06,-32,0,0,2,0:00:01
20200806_155549_3338204292,10.79,18.21,2.35,-8.23,-32,0,0,2,0:00:01
20200806_155549_3338287622,10.79,17.39,2.47,-7.31,-32,0,0,2,0:00:01
20200806_155550_3338387618,11.43,3.07,2.47,-4.57,-32,0,0,2,0:00:02
20200806_155550_3338487614,11.43,-3.83,2.35,-2.74,-32,0,0,2,0:00:02
20200806_155550_3338587610,11.43,-2.53,2.35,-1.83,-32,0,0,2,0:00:02
20200806_155550_3338670940,11.43,-1.03,2.35,-1.83,-32,0,0,2,0:00:02
20200806_155550_3338754270,11.43,-5.22,2.23,-1.83,-32,0,0,2,0:00:02
20200806_155550_3338854266,11.43,-14.77,1.88,0.0,-32,0,0,2,0:00:02
20200806_155550_3338987594,11.43,-10.34,1.76,0.91,-32,0,0,2,0:00:02
20200806_155550_3339087590,12.06,7.15,2.0,0.91,-32,0,0,2,0:00:02
20200806_155550_3339170920,12.06,14.33,2.23,0.91,-32,0,0,2,0:00:02
20200806_155550_3339287582,12.06,19.29,2.59,0.91,-32,0,0,2,0:00:02
20200806_155551_3339370912,12.06,21.04,2.94,0.91,-32,0,0,2,0:00:03
20200806_155551_3339487574,12.7,12.03,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339604236,12.7,0.86,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339704232,12.7,0.13,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339787562,12.7,0.41,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339870892,13.33,0.2,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339970888,13.33,0.79,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3340054218,13.33,0.68,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3340154214,13.33,0.46,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3340254210,13.33,0.45,3.18,0.91,-32,0,0,2,0:00:03
20200806_155552_3340337540,13.97,1.05,3.18,0.91,-32,0,0,2,0:00:04
20200806_155552_3340404204,13.97,0.5,3.18,0.91,-32,0,0,2,0:00:04
20200806_155552_3340504200,13.97,0.37,3.06,0.91,-32,0,0,2,0:00:04
20200806_155552_3340587530,13.97,-0.7,3.06,0.91,-32,0,0,2,0:00:04
20200806_155552_3340670860,13.97,-4.91,2.94,0.91,-32,0,0,2,0:00:04
20200806_155552_3340787522,14.61,-9.93,2.82,1.81,-32,0,0,2,0:00:04
20200806_155552_3340854186,14.61,-10.49,2.59,1.81,-32,0,0,2,0:00:04
20200806_155552_3340954182,14.61,-13.84,2.35,1.81,-32,0,0,2,0:00:04
20200806_155552_3341037512,14.61,-15.21,2.23,1.81,-32,0,0,2,0:00:04
20200806_155552_3341137508,14.61,-2.83,2.23,1.81,-32,0,0,2,0:00:04
20200806_155552_3341204172,15.24,0.79,2.23,1.81,-32,0,0,2,0:00:04
20200806_155553_3341320834,15.24,-0.33,2.23,1.81,-32,0,0,2,0:00:05
20200806_155553_3341404164,15.24,0.01,2.23,1.81,-32,0,0,2,0:00:05
20200806_155553_3341487494,15.24,0.25,2.23,1.81,-32,0,0,2,0:00:05
20200806_155553_3341587490,15.24,-2.77,2.12,1.81,-32,0,0,2,0:00:05
20200806_155553_3341654154,15.88,-9.53,2.0,1.81,-32,0,0,2,0:00:05
20200806_155553_3341754150,15.88,-8.18,1.88,1.81,-32,0,0,2,0:00:05
20200806_155553_3341837480,15.88,-2.81,1.88,1.81,-32,0,0,2,0:00:05
20200806_155553_3341937476,15.88,-0.08,1.88,1.81,-32,0,0,2,0:00:05
20200806_155553_3342020806,15.88,0.09,1.88,1.81,-32,0,0,2,0:00:05
20200806_155553_3342104136,15.88,-1.7,1.76,1.81,-32,0,0,2,0:00:05
20200806_155554_3342187466,16.51,-2.33,1.76,1.81,-32,0,0,2,0:00:06
20200806_155554_3342270796,16.51,-2.54,1.76,1.81,-32,0,0,2,0:00:06
20200806_155554_3342387458,16.51,-0.69,1.76,1.81,-32,0,0,2,0:00:06
20200806_155554_3342454122,16.51,-0.27,1.76,1.81,-32,0,0,2,0:00:06
20200806_155554_3342537452,16.51,-2.08,1.65,1.81,-32,0,0,2,0:00:06
20200806_155554_3342620782,16.51,-16.97,1.18,1.81,-32,0,0,2,0:00:06
20200806_155554_3342737444,17.14,-30.66,0.82,1.81,-32,0,0,0,0:00:06
20200806_155554_3342837440,17.14,-1.48,0.94,1.81,-32,0,0,2,0:00:06
20200806_155554_3342920770,17.14,2.56,0.94,1.81,-32,0,0,2,0:00:06
20200806_155554_3343004100,17.14,0.42,0.94,1.81,-32,0,0,2,0:00:06
20200806_155554_3343087430,17.14,-0.27,0.94,1.81,-32,0,0,2,0:00:06
20200806_155555_3343170760,17.14,-0.22,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343270756,17.14,1.01,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343354086,17.78,-0.18,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343437416,17.78,-0.75,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343520746,17.78,0.71,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343604076,17.78,2.38,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343687406,17.78,-0.12,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343804068,17.78,-1.0,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343870732,17.78,1.19,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343987394,18.41,1.61,0.94,1.81,-32,0,0,2,0:00:07
20200806_155556_3344070724,18.41,-0.22,0.94,1.81,-32,0,0,2,0:00:08
20200806_155556_3344237384,18.41,-1.15,0.94,0.91,-32,0,0,2,0:00:08
20200806_155556_3344337380,18.41,-5.66,0.82,-4.57,-32,0,0,0,0:00:08
20200806_155556_3344454042,18.41,-10.08,0.59,-9.14,-32,0,0,0,0:00:08
20200806_155556_3344554038,18.41,-4.04,0.59,-16.46,-32,0,0,0,0:00:08
20200806_155556_3344637368,19.05,-1.9,0.59,-16.46,-32,0,0,0,0:00:08
20200806_155556_3344737364,19.05,-0.52,0.59,-16.46,-32,0,0,0,0:00:08
20200806_155548_3337420990,10.79,0.9,0.35,-32,-32,0,0,0,0:00:00
20200806_155549_3337537652,10.79,5.79,0.59,-31.09,-32,0,0,0,0:00:01
20200806_155549_3337670980,10.79,14.83,0.94,-31.09,-32,0,0,2,0:00:01
20200806_155549_3337754310,10.79,8.93,1.18,-27.43,-32,0,0,2,0:00:01
20200806_155549_3337904304,10.79,15.5,1.41,-21.94,-32,0,0,2,0:00:01
20200806_155549_3338037632,10.79,14.6,1.76,-14.63,-32,0,0,2,0:00:01
20200806_155549_3338154294,10.79,14.06,2.12,-9.14,-32,0,0,2,0:00:01
20200806_155549_3338254290,10.79,18.05,2.47,-7.31,-32,0,0,2,0:00:01
20200806_155550_3338387618,11.43,3.07,2.47,-4.57,-32,0,0,2,0:00:02
20200806_155550_3338520946,11.43,-3.39,2.35,-1.83,-32,0,0,2,0:00:02
20200806_155550_3338637608,11.43,-0.74,2.35,-1.83,-32,0,0,2,0:00:02
20200806_155550_3338754270,11.43,-5.22,2.23,-1.83,-32,0,0,2,0:00:02
20200806_155550_3338887598,11.43,-16.63,1.76,0.0,-32,0,0,2,0:00:02
20200806_155550_3339054258,12.06,2.79,1.88,0.91,-32,0,0,2,0:00:02
20200806_155550_3339170920,12.06,14.33,2.23,0.91,-32,0,0,2,0:00:02
20200806_155550_3339304248,12.06,20.45,2.82,0.91,-32,0,0,2,0:00:02
20200806_155551_3339470908,12.06,18.41,3.06,0.91,-32,0,0,2,0:00:03
20200806_155551_3339604236,12.7,0.86,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339720898,12.7,0.87,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339854226,12.7,0.26,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3339970888,13.33,0.79,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3340104216,13.33,0.69,3.18,0.91,-32,0,0,2,0:00:03
20200806_155551_3340220878,13.33,0.53,3.18,0.91,-32,0,0,2,0:00:03
20200806_155552_3340337540,13.97,1.05,3.18,0.91,-32,0,0,2,0:00:04
20200806_155552_3340437536,13.97,0.66,3.18,0.91,-32,0,0,2,0:00:04
20200806_155552_3340570864,13.97,-0.55,3.06,0.91,-32,0,0,2,0:00:04
20200806_155552_3340670860,13.97,-4.91,2.94,0.91,-32,0,0,2,0:00:04
20200806_155552_3340804188,14.61,-9.86,2.7,1.81,-32,0,0,2,0:00:04
20200806_155552_3340920850,14.61,-13.18,2.35,1.81,-32,0,0,2,0:00:04
20200806_155552_3341037512,14.61,-15.21,2.23,1.81,-32,0,0,2,0:00:04
20200806_155552_3341170840,15.24,0.54,2.23,1.81,-32,0,0,2,0:00:04
20200806_155553_3341287502,15.24,0.04,2.23,1.81,-32,0,0,2,0:00:05
20200806_155553_3341404164,15.24,0.01,2.23,1.81,-32,0,0,2,0:00:05
20200806_155553_3341520826,15.24,-0.43,2.23,1.81,-32,0,0,2,0:00:05
20200806_155553_3341637488,15.88,-7.03,2.0,1.81,-32,0,0,2,0:00:05
20200806_155553_3341754150,15.88,-8.18,1.88,1.81,-32,0,0,2,0:00:05
20200806_155553_3341870812,15.88,-2.36,1.88,1.81,-32,0,0,2,0:00:05
20200806_155553_3341987474,15.88,-0.17,1.88,1.81,-32,0,0,2,0:00:05
20200806_155553_3342104136,15.88,-1.7,1.76,1.81,-32,0,0,2,0:00:05
20200806_155554_3342204132,16.51,-2.22,1.76,1.81,-32,0,0,2,0:00:06
20200806_155554_3342337460,16.51,-1.31,1.76,1.81,-32,0,0,2,0:00:06
20200806_155554_3342454122,16.51,-0.27,1.76,1.81,-32,0,0,2,0:00:06
20200806_155554_3342570784,16.51,-4.66,1.53,1.81,-32,0,0,2,0:00:06
20200806_155554_3342687446,17.14,-27.87,0.94,1.81,-32,0,0,2,0:00:06
20200806_155554_3342837440,17.14,-1.48,0.94,1.81,-32,0,0,2,0:00:06
20200806_155554_3342954102,17.14,1.78,0.94,1.81,-32,0,0,2,0:00:06
20200806_155554_3343070764,17.14,0.48,0.94,1.81,-32,0,0,2,0:00:06
20200806_155555_3343170760,17.14,-0.22,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343304088,17.78,0.13,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343420750,17.78,-1.21,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343520746,17.78,0.71,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343637408,17.78,2.22,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343754070,17.78,-0.94,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3343870732,17.78,1.19,0.94,1.81,-32,0,0,2,0:00:07
20200806_155555_3344020726,18.41,1.03,0.94,1.81,-32,0,0,2,0:00:07
20200806_155556_3344187386,18.41,-0.82,0.94,0.91,-32,0,0,2,0:00:08
20200806_155556_3344337380,18.41,-5.66,0.82,-4.57,-32,0,0,0,0:00:08
20200806_155556_3344487374,18.41,-7.51,0.59,-10.97,-32,0,0,0,0:00:08
20200806_155556_3344604036,19.05,-2.36,0.59,-16.46,-32,0,0,0,0:00:08
20200806_155556_3344737364,19.05,-0.52,0.59,-16.46,-32,0,0,0,0:00:08
