Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_154751_2894772030,20.96,-1.32,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894838694,20.96,0.96,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894905358,20.96,0.25,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894988688,20.96,-0.09,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2895055352,20.96,0.01,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2895105350,20.96,0.15,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2895172014,20.96,-1.59,2.47,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154752_2895238678,20.96,-8.6,2.12,-13.71,-32, 0.0, 0.0,2,0:00:02
20200806_154752_2895305342,20.96,-32,1.53,-13.71,-32, 0.0, 0.0,2,0:00:02
20200806_154752_2895372006,20.96,-32,0.82,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895455336,20.96,-32,0.71,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895505334,20.96,-25.38,0.59,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895571998,21.59,-12.12,0.47,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895621996,21.59,-8.2,0.47,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895671994,21.59,-7.69,0.47,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895738658,21.59,-1.05,0.47,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895788656,21.59,3.53,0.47,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895855320,21.59,7.74,0.59,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895905318,21.59,6.25,0.59,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895955316,21.59,2.35,0.59,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2896005314,21.59,-3.59,0.47,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154750_2893672074,20.96,4.67,0.94,-21.03,-32, 0.0, 0.0,2,0:00:00
20200806_154750_2893772070,20.96,12.66,1.18,-21.03,-32, 0.0, 0.0,2,0:00:00
20200806_154750_2893872066,20.96,22.69,1.53,-19.2,-32, 0.0, 0.0,2,0:00:00
20200806_154750_2893938730,20.96,31.75,2.0,-19.2,-32, 0.0, 0.0,2,0:00:00
20200806_154750_2894055392,20.96,31.75,2.47,-19.2,-32, 0.0, 0.0,2,0:00:00
20200806_154750_2894138722,20.96,31.0,2.94,-18.29,-32, 0.0, 0.0,2,0:00:00
20200806_154750_2894222052,20.96,20.29,2.94,-14.63,-32, 0.0, 0.0,2,0:00:00
20200806_154751_2894305382,20.96,1.0,2.94,-14.63,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894405378,20.96,-0.06,2.94,-15.54,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894505374,20.96,-0.88,2.82,-15.54,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894572038,20.96,-11.16,2.7,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894672034,20.96,-11.76,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894772030,20.96,-1.32,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894888692,20.96,0.91,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894988688,20.96,-0.09,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2895088684,20.96,0.11,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2895172014,20.96,-1.59,2.47,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154752_2895272010,20.96,-25.8,1.88,-13.71,-32, 0.0, 0.0,2,0:00:02
20200806_154752_2895372006,20.96,-32,0.82,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895472002,20.96,-32,0.59,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895571998,21.59,-12.12,0.47,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895655328,21.59,-8.16,0.47,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895738658,21.59,-1.05,0.47,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895821988,21.59,6.47,0.59,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895905318,21.59,6.25,0.59,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895988648,21.59,-0.67,0.59,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154750_2893705406,20.96,6.76,0.94,-21.03,-32, 0.0, 0.0,2,0:00:00
20200806_154750_2893822068,20.96,17.79,1.41,-19.2,-32, 0.0, 0.0,2,0:00:00
20200806_154750_2893938730,20.96,31.75,2.0,-19.2,-32, 0.0, 0.0,2,0:00:00
20200806_154750_2894072058,20.96,31.75,2.82,-19.2,-32, 0.0, 0.0,2,0:00:00
20200806_154750_2894188720,20.96,25.17,2.94,-17.37,-32, 0.0, 0.0,2,0:00:00
20200806_154751_2894305382,20.96,1.0,2.94,-14.63,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894438710,20.96,0.41,2.94,-15.54,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894555372,20.96,-7.41,2.7,-14.63,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894672034,20.96,-11.76,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894788696,20.96,0.45,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2894955356,20.96,0.05,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2895088684,20.96,0.11,2.59,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154751_2895205346,20.96,-2.94,2.47,-13.71,-32, 0.0, 0.0,2,0:00:01
20200806_154752_2895355340,20.96,-32,1.18,-13.71,-32, 0.0, 0.0,2,0:00:02
20200806_154752_2895472002,20.96,-32,0.59,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895588664,21.59,-8.34,0.47,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895721992,21.59,-6.11,0.47,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895821988,21.59,6.47,0.59,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2895921984,21.59,4.01,0.59,-13.71,-32, 0.0, 0.0,0,0:00:02
20200806_154752_2896055312,21.59,-4.44,0.47,-13.71,-32, 0.0, 0.0,0,0:00:02
