Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_150758_763173964,31.75,-26.1,4.47,-14.63,-32,0,0,2,0:00:02
20200806_150758_763223962,31.75,-22.68,4.47,-13.71,-32,0,0,2,0:00:02
20200806_150758_763273960,31.75,-17.06,4.47,-13.71,-32,0,0,2,0:00:02
20200806_150758_763340624,31.75,-15.92,4.47,-13.71,-32,0,0,2,0:00:02
20200806_150758_763423954,31.75,-18.71,4.23,-13.71,-32,0,0,2,0:00:02
20200806_150758_763490618,31.75,-18.02,3.88,-13.71,-32,0,0,2,0:00:02
20200806_150758_763590614,31.75,-11.31,3.53,-13.71,-32,0,0,2,0:00:02
20200806_150758_763673944,31.75,0.37,3.06,-13.71,-32,0,0,2,0:00:02
20200806_150758_763757274,31.75,18.4,2.7,-13.71,-32,0,0,2,0:00:02
20200806_150758_763823938,31.75,31.75,2.7,-13.71,-32,0,0,2,0:00:02
20200806_150758_763873936,31.75,31.75,2.59,-13.71,-32,0,0,2,0:00:02
20200806_150759_763923934,31.75,31.75,1.88,-13.71,-32,0,0,2,0:00:03
20200806_150759_763990598,31.75,31.75,1.53,-13.71,-32,0,0,2,0:00:03
20200806_150759_764023930,31.75,31.75,0.35,-14.63,-32,0,0,0,0:00:03
20200806_150759_764090594,31.75,31.75,-0.24,-14.63,-32,0,0,0,0:00:03
20200806_150759_764157258,31.75,31.75,-0.24,-14.63,-32,0,0,0,0:00:03
20200806_150759_764190590,31.75,25.69,-0.24,-14.63,-32,0,0,0,0:00:03
20200806_150759_764257254,31.75,-16.75,-0.36,-14.63,-32,0,0,0,0:00:03
20200806_150756_761507364,31.75,11.67,0.71,-20.11,-32,0,0,0,0:00:00
20200806_150756_761624026,31.75,13.97,0.82,-20.11,-32,0,0,0,0:00:00
20200806_150756_761707356,31.75,16.47,1.06,-20.11,-32,0,0,2,0:00:00
20200806_150756_761790686,31.75,19.97,1.29,-20.11,-32,0,0,2,0:00:00
20200806_150756_761907348,31.75,18.3,1.76,-20.11,-32,0,0,2,0:00:00
20200806_150756_762007344,31.75,29.66,2.23,-21.03,-32,0,0,2,0:00:00
20200806_150756_762074008,31.75,29.22,2.7,-21.03,-32,0,0,2,0:00:00
20200806_150757_762190670,31.75,11.08,2.94,-21.03,-32,0,0,2,0:00:01
20200806_150757_762274000,31.75,-5.92,3.29,-20.11,-32,0,0,2,0:00:01
20200806_150757_762357330,31.75,-18.58,3.65,-20.11,-32,0,0,2,0:00:01
20200806_150757_762423994,31.75,-30.39,3.88,-20.11,-32,0,0,2,0:00:01
20200806_150757_762507324,31.75,-32,4.0,-17.37,-32,0,0,2,0:00:01
20200806_150757_762590654,31.75,-32,4.0,-17.37,-32,0,0,2,0:00:01
20200806_150757_762707316,31.75,-32,4.0,-17.37,-32,0,0,2,0:00:01
20200806_150757_762823978,31.75,-32,4.12,-17.37,-32,0,0,2,0:00:01
20200806_150757_762957306,31.75,-32,4.23,-15.54,-32,0,0,2,0:00:01
20200806_150758_763073968,31.75,-32,4.23,-15.54,-32,0,0,2,0:00:02
20200806_150758_763157298,31.75,-32,4.35,-14.63,-32,0,0,2,0:00:02
20200806_150758_763223962,31.75,-22.68,4.47,-13.71,-32,0,0,2,0:00:02
20200806_150758_763307292,31.75,-16.3,4.47,-13.71,-32,0,0,2,0:00:02
20200806_150758_763423954,31.75,-18.71,4.23,-13.71,-32,0,0,2,0:00:02
20200806_150758_763557282,31.75,-17.02,3.88,-13.71,-32,0,0,2,0:00:02
20200806_150758_763673944,31.75,0.37,3.06,-13.71,-32,0,0,2,0:00:02
20200806_150758_763790606,31.75,27.0,2.7,-13.71,-32,0,0,2,0:00:02
20200806_150758_763873936,31.75,31.75,2.59,-13.71,-32,0,0,2,0:00:02
20200806_150759_763940600,31.75,31.75,1.65,-13.71,-32,0,0,2,0:00:03
20200806_150759_764023930,31.75,31.75,0.35,-14.63,-32,0,0,0,0:00:03
20200806_150759_764107260,31.75,31.75,-0.24,-14.63,-32,0,0,0,0:00:03
20200806_150759_764190590,31.75,25.69,-0.24,-14.63,-32,0,0,0,0:00:03
20200806_150756_761540696,31.75,12.49,0.71,-20.11,-32,0,0,0,0:00:00
20200806_150756_761674024,31.75,16.08,0.94,-20.11,-32,0,0,2,0:00:00
20200806_150756_761790686,31.75,19.97,1.29,-20.11,-32,0,0,2,0:00:00
20200806_150756_761924014,31.75,25.68,2.0,-20.11,-32,0,0,2,0:00:00
20200806_150756_762057342,31.75,31.75,2.7,-21.03,-32,0,0,2,0:00:00
20200806_150757_762190670,31.75,11.08,2.94,-21.03,-32,0,0,2,0:00:01
20200806_150757_762290666,31.75,-11.19,3.53,-20.11,-32,0,0,2,0:00:01
20200806_150757_762407328,31.75,-28.07,3.88,-20.11,-32,0,0,2,0:00:01
20200806_150757_762507324,31.75,-32,4.0,-17.37,-32,0,0,2,0:00:01
20200806_150757_762640652,31.75,-32,4.0,-17.37,-32,0,0,2,0:00:01
20200806_150757_762790646,31.75,-32,4.0,-17.37,-32,0,0,2,0:00:01
20200806_150757_762957306,31.75,-32,4.23,-15.54,-32,0,0,2,0:00:01
20200806_150758_763090634,31.75,-32,4.23,-15.54,-32,0,0,2,0:00:02
20200806_150758_763190630,31.75,-24.56,4.47,-13.71,-32,0,0,2,0:00:02
20200806_150758_763307292,31.75,-16.3,4.47,-13.71,-32,0,0,2,0:00:02
20200806_150758_763473952,31.75,-19.22,4.12,-13.71,-32,0,0,2,0:00:02
20200806_150758_763640612,31.75,-7.17,3.41,-13.71,-32,0,0,2,0:00:02
20200806_150758_763790606,31.75,27.0,2.7,-13.71,-32,0,0,2,0:00:02
20200806_150758_763907268,31.75,31.75,2.23,-13.71,-32,0,0,2,0:00:02
20200806_150759_764007264,31.75,31.75,0.35,-14.63,-32,0,0,0,0:00:03
20200806_150759_764107260,31.75,31.75,-0.24,-14.63,-32,0,0,0,0:00:03
20200806_150759_764240588,31.75,15.67,-0.24,-14.63,-32,0,0,0,0:00:03
