Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_151514_1193140098,17.78,5.24,1.18,6.35,-32,0,0,2,0:00:01
20200806_151514_1193273426,17.78,0.8,1.29,6.35,-32,0,0,2,0:00:01
20200806_151515_1193373422,18.41,4.26,1.29,6.35,-32,0,0,2,0:00:02
20200806_151515_1193506750,18.41,8.18,1.53,7.26,-32,0,0,2,0:00:02
20200806_151515_1193640078,19.05,9.62,1.76,7.26,-32,0,0,2,0:00:02
20200806_151515_1193756740,19.05,9.26,1.76,8.16,-32,0,0,2,0:00:02
20200806_151515_1193873402,19.68,8.1,2.0,8.16,-32,0,0,2,0:00:02
20200806_151515_1193990064,19.68,7.26,2.12,8.16,-32,0,0,2,0:00:02
20200806_151515_1194106726,20.32,7.69,2.23,8.16,-32,0,0,2,0:00:02
20200806_151516_1194223388,20.32,5.07,2.23,8.16,-32,0,0,2,0:00:03
20200806_151516_1194356716,20.32,-0.41,2.23,8.16,-32,0,0,2,0:00:03
20200806_151516_1194456712,20.96,0.68,2.23,8.16,-32,0,0,2,0:00:03
20200806_151516_1194573374,20.96,0.34,2.23,8.16,-32,0,0,2,0:00:03
20200806_151516_1194690036,21.59,1.69,2.23,8.16,-32,0,0,2,0:00:03
20200806_151516_1194823364,21.59,2.89,2.35,8.16,-32,0,0,2,0:00:03
20200806_151516_1194956692,22.22,4.97,2.35,7.26,-32,0,0,2,0:00:03
20200806_151516_1195073354,22.22,0.02,2.35,4.54,-32,0,0,2,0:00:03
20200806_151517_1195190016,22.86,0.14,2.35,4.54,-32,0,0,2,0:00:04
20200806_151517_1195306678,22.86,-2.99,2.23,4.54,-32,0,0,2,0:00:04
20200806_151517_1195440006,22.86,-1.26,2.23,4.54,-32,0,0,2,0:00:04
20200806_151517_1195540002,23.5,1.41,2.23,2.72,-32,0,0,2,0:00:04
20200806_151517_1195656664,23.5,0.46,2.23,1.81,-32,0,0,2,0:00:04
20200806_151517_1195773326,23.5,0.03,2.23,-2.74,-32,0,0,2,0:00:04
20200806_151517_1195939986,24.13,-32,0.71,-19.2,-32,0,0,0,0:00:04
20200806_151517_1196073314,24.13,-30.3,0.35,-21.03,-32,0,0,0,0:00:04
