Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_151756_1350833790,22.86,0.72,1.41,6.35,-32,0,0,2,0:00:03
20200806_151757_1350900454,22.86,0.46,1.41,6.35,-32,0,0,2,0:00:04
20200806_151757_1350967118,22.86,-0.36,1.41,6.35,-32,0,0,2,0:00:04
20200806_151757_1351033782,22.86,-5.41,1.29,6.35,-32,0,0,2,0:00:04
20200806_151757_1351083780,22.86,-7.5,1.29,6.35,-32,0,0,2,0:00:04
20200806_151757_1351150444,22.86,-5.27,1.29,6.35,-32,0,0,2,0:00:04
20200806_151757_1351217108,22.86,-1.41,1.29,6.35,-32,0,0,2,0:00:04
20200806_151757_1351250440,22.86,1.1,1.29,6.35,-32,0,0,2,0:00:04
20200806_151757_1351333770,22.86,0.53,1.29,6.35,-32,0,0,2,0:00:04
20200806_151757_1351383768,22.86,0.5,1.29,7.26,-32,0,0,2,0:00:04
20200806_151757_1351433766,23.5,0.52,1.29,7.26,-32,0,0,2,0:00:04
20200806_151757_1351500430,23.5,0.5,1.29,7.26,-32,0,0,2,0:00:04
20200806_151757_1351567094,23.5,0.34,1.29,7.26,-32,0,0,2,0:00:04
20200806_151757_1351617092,23.5,-1.25,1.29,7.26,-32,0,0,2,0:00:04
20200806_151757_1351683756,23.5,-4.0,1.18,7.26,-32,0,0,2,0:00:04
20200806_151757_1351733754,23.5,-7.0,1.06,7.26,-32,0,0,2,0:00:04
20200806_151757_1351800418,23.5,-9.04,1.06,7.26,-32,0,0,2,0:00:04
20200806_151758_1351850416,23.5,-7.63,0.94,7.26,-32,0,0,2,0:00:05
20200806_151758_1351900414,23.5,-5.17,0.94,7.26,-32,0,0,2,0:00:05
20200806_151758_1351967078,23.5,-2.01,0.94,7.26,-32,0,0,2,0:00:05
20200806_151758_1352033742,23.5,-2.04,0.94,7.26,-32,0,0,2,0:00:05
20200806_151758_1352083740,23.5,-1.97,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352150404,23.5,-0.61,0.94,7.26,-32,0,0,2,0:00:05
20200806_151758_1352200402,23.5,1.62,0.94,7.26,-32,0,0,2,0:00:05
20200806_151758_1352267066,23.5,0.78,0.94,7.26,-32,0,0,2,0:00:05
20200806_151758_1352333730,23.5,-1.62,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352383728,23.5,-1.9,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352450392,23.5,-1.87,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352483724,23.5,0.05,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352567054,23.5,0.68,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352617052,23.5,1.9,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352683716,23.5,1.69,0.94,8.16,-32,0,0,2,0:00:05
20200806_151759_1352767046,24.13,2.0,0.94,9.98,-32,0,0,2,0:00:06
20200806_151759_1352817044,24.13,1.43,0.94,9.98,-32,0,0,2,0:00:06
20200806_151759_1352867042,24.13,0.1,0.94,9.98,-32,0,0,2,0:00:06
20200806_151759_1352933706,24.13,-1.03,0.94,9.98,-32,0,0,2,0:00:06
20200806_151759_1353000370,24.13,-1.63,0.94,9.07,-32,0,0,2,0:00:06
20200806_151759_1353050368,24.13,-1.41,0.94,9.07,-32,0,0,2,0:00:06
20200806_151759_1353100366,24.13,0.33,0.94,9.07,-32,0,0,2,0:00:06
20200806_151759_1353167030,24.13,0.63,0.94,9.98,-32,0,0,2,0:00:06
20200806_151759_1353233694,24.13,-0.26,0.94,9.98,-32,0,0,2,0:00:06
20200806_151759_1353283692,24.77,-3.62,0.82,9.98,-32,0,0,2,0:00:06
20200806_151759_1353350356,24.77,-6.6,0.71,9.98,-32,0,0,2,0:00:06
20200806_151759_1353433686,24.77,-28.44,0.24,9.98,-32,0,0,2,0:00:06
20200806_151759_1353483684,24.77,-27.48,0.24,9.98,-32,0,0,2,0:00:06
20200806_151759_1353550348,24.77,-15.12,0.24,9.98,-32,0,0,2,0:00:06
20200806_151759_1353600346,24.77,2.94,0.24,9.98,-32,0,0,2,0:00:06
20200806_151759_1353667010,24.77,3.03,0.35,9.98,-32,0,0,2,0:00:06
20200806_151800_1353717008,24.77,1.76,0.35,9.98,-32,0,0,2,0:00:07
20200806_151800_1353767006,24.77,1.91,0.35,9.98,-32,0,0,2,0:00:07
20200806_151800_1353833670,25.4,2.26,0.35,9.98,-32,0,0,2,0:00:07
20200806_151800_1353900334,25.4,2.97,0.35,9.07,-32,0,0,2,0:00:07
20200806_151800_1353950332,25.4,4.04,0.47,9.07,-32,0,0,2,0:00:07
20200806_151800_1354033662,25.4,5.02,0.47,9.98,-32,0,0,2,0:00:07
20200806_151800_1354100326,25.4,6.92,0.59,9.98,-32,0,0,2,0:00:07
20200806_151800_1354166990,25.4,7.51,0.59,9.98,-32,0,0,2,0:00:07
20200806_151800_1354216988,25.4,7.34,0.71,9.98,-32,0,0,2,0:00:07
20200806_151800_1354266986,25.4,5.94,0.71,10.89,-32,0,0,2,0:00:07
20200806_151800_1354333650,25.4,3.71,0.71,11.79,-32,0,0,2,0:00:07
20200806_151800_1354400314,26.04,2.49,0.71,11.79,-32,0,0,2,0:00:07
20200806_151800_1354450312,26.04,3.32,0.82,11.79,-32,0,0,2,0:00:07
20200806_151800_1354516976,26.04,5.06,0.82,11.79,-32,0,0,2,0:00:07
20200806_151800_1354566974,26.04,5.17,0.82,11.79,-32,0,0,2,0:00:07
20200806_151801_1354633638,26.04,5.31,0.94,11.79,-32,0,0,2,0:00:08
20200806_151801_1354683636,26.04,4.55,0.94,11.79,-32,0,0,2,0:00:08
20200806_151801_1354750300,26.04,4.14,0.94,11.79,-32,0,0,2,0:00:08
20200806_151801_1354800298,26.04,2.4,0.94,11.79,-32,0,0,2,0:00:08
20200806_151801_1354866962,26.67,2.1,0.94,11.79,-32,0,0,2,0:00:08
20200806_151801_1354933626,26.67,1.51,0.94,11.79,-32,0,0,2,0:00:08
20200806_151801_1355000290,26.67,2.76,1.06,12.7,-32,0,0,2,0:00:08
20200806_151801_1355066954,26.67,2.73,1.06,12.7,-32,0,0,2,0:00:08
20200806_151801_1355133618,26.67,3.06,1.06,12.7,-32,0,0,2,0:00:08
20200806_151801_1355183616,26.67,2.83,1.06,12.7,-32,0,0,2,0:00:08
20200806_151801_1355266946,26.67,2.85,1.06,12.7,-32,0,0,2,0:00:08
20200806_151801_1355333610,27.3,1.84,1.18,12.7,-32,0,0,2,0:00:08
20200806_151801_1355400274,27.3,2.1,1.18,12.7,-32,0,0,2,0:00:08
20200806_151801_1355433606,27.3,2.82,1.18,12.7,-32,0,0,2,0:00:08
20200806_151801_1355500270,27.3,3.11,1.18,11.79,-32,0,0,2,0:00:08
20200806_151802_1355583600,27.3,2.31,1.18,12.7,-32,0,0,2,0:00:09
20200806_151802_1355650264,27.3,2.8,1.29,12.7,-32,0,0,2,0:00:09
20200806_151802_1355716928,27.3,5.38,1.29,12.7,-32,0,0,2,0:00:09
20200806_151802_1355766926,27.94,6.72,1.29,12.7,-32,0,0,2,0:00:09
20200806_151802_1355816924,27.94,5.63,1.41,12.7,-32,0,0,2,0:00:09
20200806_151802_1355883588,27.94,1.63,1.41,12.7,-32,0,0,2,0:00:09
20200806_151802_1355950252,27.94,0.1,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356000250,27.94,0.31,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356050248,27.94,1.29,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356116912,27.94,1.78,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356216908,27.94,1.44,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356266906,28.57,0.55,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356316904,28.57,0.34,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356383568,28.57,0.32,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356450232,28.57,0.11,1.41,13.61,-32,0,0,2,0:00:09
20200806_151803_1356516896,28.57,0.3,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1356583560,28.57,0.35,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1356650224,28.57,0.27,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1356700222,29.21,0.24,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1356800218,29.21,0.37,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1356850216,29.21,0.25,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1356900214,29.21,0.19,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1356966878,29.21,0.18,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357033542,29.21,0.22,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357116872,29.84,0.26,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357166870,29.84,0.19,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357250200,29.84,0.3,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357333530,29.84,0.52,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357383528,29.84,0.39,1.41,13.61,-32,0,0,2,0:00:10
20200806_151804_1357450192,29.84,0.2,1.41,13.61,-32,0,0,2,0:00:11
20200806_151804_1357516856,29.84,0.32,1.41,13.61,-32,0,0,2,0:00:11
20200806_151804_1357583520,30.48,0.38,1.41,13.61,-32,0,0,2,0:00:11
20200806_151804_1357666850,30.48,-0.75,1.41,13.61,-32,0,0,2,0:00:11
20200806_151804_1357716848,30.48,-3.54,1.29,13.61,-32,0,0,2,0:00:11
20200806_151804_1357783512,30.48,-7.01,1.29,13.61,-32,0,0,2,0:00:11
20200806_151804_1357816844,30.48,-6.06,1.29,13.61,-32,0,0,2,0:00:11
20200806_151804_1357883508,30.48,-2.32,1.29,13.61,-32,0,0,2,0:00:11
20200806_151804_1357933506,30.48,2.41,1.29,13.61,-32,0,0,2,0:00:11
20200806_151804_1358000170,30.48,3.91,1.29,13.61,-32,0,0,2,0:00:11
20200806_151804_1358050168,31.11,6.2,1.41,13.61,-32,0,0,2,0:00:11
20200806_151804_1358133498,31.11,7.94,1.41,13.61,-32,0,0,2,0:00:11
20200806_151804_1358183496,31.11,7.16,1.53,13.61,-32,0,0,2,0:00:11
20200806_151804_1358233494,31.11,5.43,1.53,13.61,-32,0,0,2,0:00:11
20200806_151804_1358300158,31.11,4.73,1.53,13.61,-32,0,0,2,0:00:11
20200806_151804_1358350156,31.11,8.08,1.65,13.61,-32,0,0,2,0:00:11
20200806_151805_1358416820,31.11,9.88,1.76,13.61,-32,0,0,2,0:00:12
20200806_151805_1358466818,31.75,8.11,1.76,13.61,-32,0,0,2,0:00:12
20200806_151805_1358516816,31.75,4.53,1.76,13.61,-32,0,0,2,0:00:12
20200806_151805_1358583480,31.75,2.72,1.76,13.61,-32,0,0,2,0:00:12
20200806_151805_1358650144,31.75,4.95,2.0,13.61,-32,0,0,2,0:00:12
20200806_151805_1358700142,31.75,12.41,2.0,13.61,-32,0,0,2,0:00:12
20200806_151805_1358766806,31.75,12.79,2.0,13.61,-32,0,0,2,0:00:12
20200806_151805_1358816804,31.75,6.66,2.0,13.61,-32,0,0,2,0:00:12
20200806_151805_1358883468,31.75,1.56,2.0,13.61,-32,0,0,2,0:00:12
20200806_151805_1358950132,31.75,-2.13,2.0,13.61,-32,0,0,2,0:00:12
20200806_151805_1359016796,31.75,-4.87,1.88,13.61,-32,0,0,2,0:00:12
20200806_151805_1359066794,31.75,-8.64,1.76,13.61,-32,0,0,2,0:00:12
20200806_151805_1359133458,31.75,-11.8,1.76,5.44,-32,0,0,2,0:00:12
20200806_151805_1359183456,31.75,-7.78,1.76,1.81,-32,0,0,2,0:00:12
20200806_151805_1359250120,31.75,-4.23,1.76,-6.4,-32,0,0,2,0:00:12
20200806_151805_1359316784,31.75,-0.86,1.65,-12.8,-32,0,0,2,0:00:12
20200806_151806_1359366782,31.75,-1.79,1.65,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359433446,31.75,-5.37,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359483444,31.75,-7.08,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359533442,31.75,-6.47,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359600106,31.75,-2.43,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359700102,31.75,-0.29,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359750100,31.75,-1.11,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359816764,31.75,-0.42,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359866762,31.75,0.47,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359933426,31.75,0.62,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359983424,31.75,-0.0,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1360050088,31.75,0.31,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1360100086,31.75,0.25,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1360150084,31.75,0.08,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1360216748,31.75,0.05,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151807_1360283412,31.75,-0.09,1.53,-13.71,-32,0,0,2,0:00:14
20200806_151807_1360333410,31.75,-1.16,1.41,-14.63,-32,0,0,2,0:00:14
20200806_151807_1360383408,31.75,-7.08,1.29,-17.37,-32,0,0,2,0:00:14
20200806_151807_1360450072,31.75,-11.97,1.29,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360533402,31.75,-11.43,1.29,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360566734,31.75,-7.03,1.18,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360633398,31.75,-6.21,1.06,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360683396,31.75,-9.11,1.06,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360766726,31.75,-5.34,1.06,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360850056,31.75,1.45,1.06,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360916720,31.75,2.09,1.18,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360983384,31.75,1.17,1.18,-18.29,-32,0,0,2,0:00:14
20200806_151807_1361033382,31.75,0.87,1.18,-18.29,-32,0,0,2,0:00:14
20200806_151807_1361100046,31.75,1.77,1.18,-19.2,-32,0,0,2,0:00:14
20200806_151807_1361200042,31.75,0.82,1.18,-19.2,-32,0,0,2,0:00:14
20200806_151808_1361250040,31.75,-0.91,1.18,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361300038,31.75,-1.37,1.18,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361366702,31.75,-1.15,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361433366,31.75,-0.48,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361500030,31.75,-0.53,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361566694,31.75,-0.48,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361633358,31.75,-0.46,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361683356,31.75,-0.5,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361750020,31.75,-1.9,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361816684,31.75,-4.26,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361883348,31.75,-7.48,0.94,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361950012,31.75,-5.51,0.94,-19.2,-32,0,0,2,0:00:15
20200806_151808_1362033342,31.75,-1.09,0.94,-19.2,-32,0,0,2,0:00:15
20200806_151808_1362100006,31.75,-2.37,0.82,-19.2,-32,0,0,2,0:00:15
20200806_151808_1362133338,31.75,-8.39,0.71,-19.2,-32,0,0,2,0:00:15
20200806_151809_1362200002,31.75,-15.79,0.59,-20.11,-32,0,0,2,0:00:16
20200806_151809_1362250000,31.75,-16.99,0.59,-20.11,-32,0,0,2,0:00:16
20200806_151809_1362316664,31.75,-13.69,0.47,-21.03,-32,0,0,2,0:00:16
20200806_151809_1362383328,31.75,-6.53,0.47,-23.77,-32,0,0,2,0:00:16
20200806_151809_1362433326,31.75,-3.28,0.47,-28.34,-32,0,0,2,0:00:16
20200806_151809_1362499990,31.75,-1.58,0.47,-32,-32,0,0,2,0:00:16
20200806_151809_1362549988,31.75,-0.17,0.47,-32,-32,0,0,2,0:00:16
20200806_151809_1362616652,31.75,0.67,0.47,-32,-32,0,0,2,0:00:16
20200806_151809_1362666650,31.75,3.04,0.59,-32,-32,0,0,2,0:00:16
20200806_151809_1362733314,31.75,6.08,0.59,-32,-32,0,0,2,0:00:16
20200806_151809_1362799978,31.75,7.12,0.59,-32,-32,0,0,2,0:00:16
20200806_151809_1362899974,31.75,4.76,0.71,-32,-32,0,0,2,0:00:16
20200806_151809_1362949972,31.75,2.65,0.71,-32,-32,0,0,2,0:00:16
20200806_151809_1363016636,31.75,3.35,0.71,-32,-32,0,0,2,0:00:16
20200806_151809_1363066634,31.75,6.05,0.82,-32,-32,0,0,2,0:00:16
20200806_151810_1363133298,31.75,8.4,0.82,-32,-32,0,0,2,0:00:17
20200806_151810_1363183296,31.75,8.66,0.94,-32,-32,0,0,2,0:00:17
20200806_151810_1363249960,31.75,8.36,0.94,-32,-32,0,0,2,0:00:17
20200806_151810_1363299958,31.75,7.2,1.06,-32,-32,0,0,2,0:00:17
20200806_151810_1363349956,31.75,6.35,1.06,-32,-32,0,0,2,0:00:17
20200806_151810_1363433286,31.75,8.7,1.18,-32,-32,0,0,2,0:00:17
20200806_151810_1363483284,31.75,8.06,1.18,-32,-32,0,0,2,0:00:17
20200806_151810_1363533282,31.75,8.89,1.18,-32,-32,0,0,2,0:00:17
20200806_151810_1363599946,31.75,6.09,1.29,-32,-32,0,0,2,0:00:17
20200806_151810_1363666610,31.75,8.05,1.41,-32,-32,0,0,2,0:00:17
20200806_151810_1363716608,31.75,11.26,1.41,-32,-32,0,0,2,0:00:17
20200806_151810_1363783272,31.75,7.37,1.41,-32,-32,0,0,2,0:00:17
20200806_151810_1363833270,31.75,-10.59,1.18,-32,-32,0,0,2,0:00:17
20200806_151810_1363883268,31.75,-18.54,1.06,-32,-32,0,0,2,0:00:17
20200806_151810_1363949932,31.75,-18.74,1.18,-32,-32,0,0,2,0:00:17
20200806_151810_1363999930,31.75,-4.45,1.18,-32,-32,0,0,2,0:00:17
20200806_151811_1364083260,31.75,13.95,1.29,-32,-32,0,0,2,0:00:18
20200806_151811_1364149924,31.75,16.18,1.53,-32,-32,0,0,2,0:00:18
20200806_151811_1364216588,31.75,14.27,1.65,-32,-29.44,0,0,2,0:00:18
20200806_151811_1364266586,31.75,13.67,1.65,-32,-26.88,0,0,2,0:00:18
20200806_151811_1364333250,31.75,13.47,1.76,-32,-17.92,0,0,2,0:00:18
20200806_151811_1364383248,31.75,11.07,1.88,-32,-5.12,0,0,2,0:00:18
20200806_151811_1364449912,31.75,9.38,2.0,-32,-5.12,0,0,2,0:00:18
20200806_151811_1364516576,31.75,8.38,2.0,-32,-5.12,0,0,2,0:00:18
20200806_151811_1364566574,31.75,7.03,2.0,-32,-14.08,0,0,2,0:00:18
20200806_151811_1364633238,31.75,1.38,2.0,-32,-28.16,0,0,2,0:00:18
20200806_151811_1364666570,31.75,-9.81,1.76,-32,-32,0,0,2,0:00:18
20200806_151811_1364783232,31.75,-28.74,1.41,-32,-32,0,0,2,0:00:18
20200806_151811_1364849896,31.75,-32,1.06,-32,-32,0,0,2,0:00:18
20200806_151811_1364916560,31.75,-22.65,0.94,-32,-32,0,0,2,0:00:18
20200806_151811_1364983224,31.75,-10.27,0.94,-32,-32,0,0,2,0:00:18
20200806_151812_1365016556,31.75,-4.62,0.94,-32,-32,0,0,2,0:00:19
20200806_151812_1365083220,31.75,-5.34,0.82,-32,-32,0,0,0,0:00:19
20200806_151812_1365133218,31.75,-8.53,0.82,-32,-32,0,0,0,0:00:19
20200806_151812_1365233214,31.11,-3.93,0.82,-32,-32,0,0,0,0:00:19
20200806_151812_1365283212,31.11,4.83,0.94,-32,-32,0,0,2,0:00:19
20200806_151812_1365349876,31.11,7.47,0.94,-32,-32,0,0,2,0:00:19
20200806_151812_1365399874,31.11,7.46,0.94,-32,-32,0,0,2,0:00:19
20200806_151753_1347467258,19.68,3.48,0.47,-22.86,-32,0,0,0,0:00:00
20200806_151753_1347533922,19.68,2.1,0.47,-18.29,-32,0,0,0,0:00:00
20200806_151753_1347617252,19.68,3.21,0.59,-18.29,-32,0,0,0,0:00:00
20200806_151753_1347717248,19.68,5.91,0.59,-17.37,-32,0,0,0,0:00:00
20200806_151753_1347783912,19.68,1.82,0.59,-17.37,-32,0,0,0,0:00:00
20200806_151753_1347867242,19.68,0.29,0.59,-17.37,-32,0,0,0,0:00:00
20200806_151753_1347967238,19.68,-2.01,0.59,-17.37,-32,0,0,0,0:00:00
20200806_151754_1348083900,19.68,2.52,0.59,-15.54,-32,0,0,0,0:00:01
20200806_151754_1348167230,19.68,4.21,0.71,-10.97,-32,0,0,0,0:00:01
20200806_151754_1348250560,19.68,3.01,0.71,-7.31,-32,0,0,0,0:00:01
20200806_151754_1348333890,19.68,5.33,0.82,-7.31,-32,0,0,0,0:00:01
20200806_151754_1348433886,19.68,6.11,0.94,-5.49,-32,0,0,2,0:00:01
20200806_151754_1348517216,19.68,4.66,0.94,-4.57,-32,0,0,2,0:00:01
20200806_151754_1348617212,19.68,1.04,0.94,-4.57,-32,0,0,2,0:00:01
20200806_151754_1348700542,19.68,1.12,0.94,-3.66,-32,0,0,2,0:00:01
20200806_151754_1348800538,20.32,2.63,1.06,-3.66,-32,0,0,2,0:00:01
20200806_151754_1348883868,20.32,3.66,1.06,-1.83,-32,0,0,2,0:00:01
20200806_151755_1348983864,20.32,4.98,1.06,0.0,-32,0,0,2,0:00:02
20200806_151755_1349083860,20.32,3.53,1.18,0.0,-32,0,0,2,0:00:02
20200806_151755_1349200522,20.32,1.1,1.18,0.91,-32,0,0,2,0:00:02
20200806_151755_1349300518,20.32,0.96,1.18,1.81,-32,0,0,2,0:00:02
20200806_151755_1349450512,20.96,2.9,1.29,2.72,-32,0,0,2,0:00:02
20200806_151755_1349550508,20.96,2.01,1.29,2.72,-32,0,0,2,0:00:02
20200806_151755_1349633838,20.96,0.55,1.29,2.72,-32,0,0,2,0:00:02
20200806_151755_1349717168,20.96,0.02,1.29,2.72,-32,0,0,2,0:00:02
20200806_151755_1349817164,20.96,0.79,1.29,4.54,-32,0,0,2,0:00:02
20200806_151755_1349900494,20.96,1.38,1.29,5.44,-32,0,0,2,0:00:02
20200806_151756_1349983824,21.59,1.4,1.29,6.35,-32,0,0,2,0:00:03
