Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_155650_3396368632,13.97,-0.28,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396418630,13.97,-0.31,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396485294,13.97,-0.32,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396518626,13.97,-0.42,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396585290,13.97,-0.91,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396651954,13.97,-0.62,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396701952,13.97,-0.89,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396768616,13.97,-0.39,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396851946,13.97,-0.49,1.18,-32,-32,0,0,2,0:00:06
20200806_155651_3396951942,13.97,-0.02,1.18,-32,-32,0,0,2,0:00:07
20200806_155651_3397001940,13.97,-1.34,1.18,-32,-32,0,0,2,0:00:07
20200806_155651_3397068604,13.97,-1.99,1.06,-32,-32,0,0,2,0:00:07
20200806_155651_3397101936,13.97,-2.83,1.06,-32,-32,0,0,2,0:00:07
20200806_155651_3397168600,13.97,-3.57,1.06,-32,-32,0,0,2,0:00:07
20200806_155651_3397218598,13.97,-3.62,1.06,-32,-32,0,0,2,0:00:07
20200806_155651_3397301928,13.97,-2.81,0.94,-32,-32,0,0,2,0:00:07
20200806_155651_3397385258,13.97,-0.73,0.94,-32,-32,0,0,2,0:00:07
20200806_155651_3397435256,13.97,-0.42,0.94,-32,-32,0,0,2,0:00:07
20200806_155651_3397518586,13.97,-0.21,0.94,-32,-32,0,0,2,0:00:07
20200806_155651_3397568584,13.97,-0.06,0.94,-32,-32,0,0,2,0:00:07
20200806_155651_3397651914,13.97,-0.05,0.94,-32,-32,0,0,2,0:00:07
20200806_155651_3397735244,13.97,-0.63,0.94,-32,-32,0,0,2,0:00:07
20200806_155651_3397785242,13.97,-4.34,0.82,-32,-32,0,0,0,0:00:07
20200806_155652_3397851906,13.97,-9.79,0.71,-32,-32,0,0,0,0:00:08
20200806_155652_3397885238,13.97,-13.73,0.59,-32,-32,0,0,0,0:00:08
20200806_155652_3397951902,13.97,-30.34,0.0,-32,-32,0,0,0,0:00:08
20200806_155652_3398035232,13.97,-32,-0.47,-32,-32,0,0,0,0:00:08
20200806_155652_3398085230,13.97,-32,-0.47,-32,-32,0,0,0,0:00:08
20200806_155652_3398168560,13.97,-5.51,-0.36,-32,-32,0,0,0,0:00:08
20200806_155652_3398251890,13.97,4.04,-0.36,-32,-32,0,0,0,0:00:08
20200806_155652_3398318554,13.97,4.68,-0.24,-32,-32,0,0,0,0:00:08
20200806_155652_3398401884,13.97,10.11,-0.12,-32,-32,0,0,0,0:00:08
20200806_155652_3398451882,13.97,13.93,0.0,-32,-32,0,0,0,0:00:08
20200806_155644_3391052178,14.61,0.88,0.47,-32,-32,0,0,0,0:00:00
20200806_155644_3391135508,14.61,2.36,0.59,-32,-32,0,0,0,0:00:00
20200806_155644_3391252170,14.61,2.41,0.59,-32,-32,0,0,0,0:00:00
20200806_155644_3391318834,14.61,0.25,0.59,-32,-32,0,0,0,0:00:00
20200806_155644_3391385498,14.61,0.88,0.59,-32,-32,0,0,0,0:00:00
20200806_155644_3391485494,14.61,2.14,0.59,-32,-32,0,0,0,0:00:00
20200806_155644_3391568824,14.61,2.44,0.71,-32,-32,0,0,0,0:00:00
20200806_155645_3391685486,14.61,7.08,0.82,-32,-32,0,0,0,0:00:01
20200806_155645_3391768816,14.61,3.87,0.82,-32,-32,0,0,0,0:00:01
20200806_155645_3391852146,14.61,2.65,0.94,-32,-32,0,0,2,0:00:01
20200806_155645_3391985474,14.61,3.5,0.94,-32,-32,0,0,2,0:00:01
20200806_155645_3392102136,14.61,6.59,1.18,-32,-32,0,0,2,0:00:01
20200806_155645_3392218798,14.61,7.81,1.29,-32,-32,0,0,2,0:00:01
20200806_155645_3392352126,14.61,4.64,1.41,-32,-32,0,0,2,0:00:01
20200806_155645_3392485454,14.61,2.39,1.41,-32,-32,0,0,2,0:00:01
20200806_155646_3392602116,14.61,0.37,1.41,-32,-32,0,0,2,0:00:02
20200806_155646_3392685446,14.61,-0.22,1.41,-32,-32,0,0,2,0:00:02
20200806_155646_3392768776,14.61,-0.14,1.41,-32,-32,0,0,2,0:00:02
20200806_155646_3392852106,14.61,-0.49,1.41,-32,-32,0,0,2,0:00:02
20200806_155646_3392952102,14.61,-0.55,1.41,-32,-32,0,0,2,0:00:02
20200806_155646_3393018766,14.61,0.64,1.41,-32,-32,0,0,2,0:00:02
20200806_155646_3393135428,14.61,1.23,1.41,-32,-32,0,0,2,0:00:02
20200806_155646_3393235424,13.97,0.13,1.41,-32,-32,0,0,2,0:00:02
20200806_155646_3393318754,13.97,0.64,1.41,-32,-32,0,0,2,0:00:02
20200806_155647_3393418750,13.97,0.81,1.53,-32,-32,0,0,2,0:00:03
20200806_155647_3393552078,13.97,0.93,1.53,-32,-32,0,0,2,0:00:03
20200806_155647_3393685406,13.97,0.22,1.53,-32,-32,0,0,2,0:00:03
20200806_155647_3393785402,13.97,-0.0,1.53,-32,-32,0,0,2,0:00:03
20200806_155647_3393868732,13.97,0.51,1.53,-32,-32,0,0,2,0:00:03
20200806_155647_3393952062,13.97,-0.13,1.53,-32,-32,0,0,2,0:00:03
20200806_155647_3394052058,13.97,1.08,1.53,-32,-32,0,0,2,0:00:03
20200806_155647_3394185386,13.97,3.19,1.65,-32,-32,0,0,2,0:00:03
20200806_155648_3394302048,13.97,1.47,1.65,-32,-32,0,0,2,0:00:04
20200806_155648_3394385378,13.97,0.67,1.65,-32,-32,0,0,2,0:00:04
20200806_155648_3394468708,13.97,0.49,1.65,-32,-32,0,0,2,0:00:04
20200806_155648_3394602036,13.97,-0.38,1.65,-32,-32,0,0,2,0:00:04
20200806_155648_3394668700,13.97,-0.29,1.65,-32,-32,0,0,2,0:00:04
20200806_155648_3394752030,13.97,0.05,1.65,-32,-32,0,0,2,0:00:04
20200806_155648_3394868692,13.97,-1.38,1.65,-32,-32,0,0,2,0:00:04
20200806_155648_3394968688,13.97,-7.51,1.41,-32,-32,0,0,2,0:00:04
20200806_155648_3395052018,13.97,-7.24,1.41,-32,-32,0,0,2,0:00:04
20200806_155649_3395168680,13.97,-1.68,1.41,-32,-32,0,0,2,0:00:05
20200806_155649_3395252010,13.97,-0.96,1.41,-32,-32,0,0,2,0:00:05
20200806_155649_3395335340,13.97,-1.78,1.29,-32,-32,0,0,2,0:00:05
20200806_155649_3395418670,13.97,-0.86,1.29,-32,-32,0,0,2,0:00:05
20200806_155649_3395502000,13.97,-0.63,1.29,-32,-32,0,0,2,0:00:05
20200806_155649_3395601996,13.97,-3.45,1.29,-32,-32,0,0,2,0:00:05
20200806_155649_3395685326,13.97,-4.19,1.18,-32,-32,0,0,2,0:00:05
20200806_155649_3395768656,13.97,-0.23,1.18,-32,-32,0,0,2,0:00:05
20200806_155649_3395851986,13.97,0.46,1.18,-32,-32,0,0,2,0:00:05
20200806_155649_3395985314,13.97,0.15,1.18,-32,-32,0,0,2,0:00:05
20200806_155650_3396118642,13.97,0.24,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396235304,13.97,0.11,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396318634,13.97,-0.24,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396418630,13.97,-0.31,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396501960,13.97,-0.51,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396585290,13.97,-0.91,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396668620,13.97,-0.44,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396768616,13.97,-0.39,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396901944,13.97,-0.09,1.18,-32,-32,0,0,2,0:00:06
20200806_155651_3397001940,13.97,-1.34,1.18,-32,-32,0,0,2,0:00:07
20200806_155651_3397085270,13.97,-2.5,1.06,-32,-32,0,0,2,0:00:07
20200806_155651_3397168600,13.97,-3.57,1.06,-32,-32,0,0,2,0:00:07
20200806_155651_3397251930,13.97,-3.53,1.06,-32,-32,0,0,2,0:00:07
20200806_155651_3397385258,13.97,-0.73,0.94,-32,-32,0,0,2,0:00:07
20200806_155651_3397451922,13.97,-0.37,0.94,-32,-32,0,0,2,0:00:07
20200806_155651_3397568584,13.97,-0.06,0.94,-32,-32,0,0,2,0:00:07
20200806_155651_3397701912,13.97,-0.08,0.94,-32,-32,0,0,2,0:00:07
20200806_155651_3397785242,13.97,-4.34,0.82,-32,-32,0,0,0,0:00:07
20200806_155652_3397868572,13.97,-11.88,0.59,-32,-32,0,0,0,0:00:08
20200806_155652_3397951902,13.97,-30.34,0.0,-32,-32,0,0,0,0:00:08
20200806_155652_3398051898,13.97,-32,-0.47,-32,-32,0,0,0,0:00:08
20200806_155652_3398168560,13.97,-5.51,-0.36,-32,-32,0,0,0,0:00:08
20200806_155652_3398285222,13.97,2.85,-0.24,-32,-32,0,0,0,0:00:08
20200806_155652_3398401884,13.97,10.11,-0.12,-32,-32,0,0,0,0:00:08
20200806_155644_3391085510,14.61,1.2,0.47,-32,-32,0,0,0,0:00:00
20200806_155644_3391218838,14.61,2.96,0.59,-32,-32,0,0,0,0:00:00
20200806_155644_3391318834,14.61,0.25,0.59,-32,-32,0,0,0,0:00:00
20200806_155644_3391435496,14.61,1.3,0.59,-32,-32,0,0,0,0:00:00
20200806_155644_3391535492,14.61,1.64,0.71,-32,-32,0,0,0,0:00:00
20200806_155645_3391685486,14.61,7.08,0.82,-32,-32,0,0,0,0:00:01
20200806_155645_3391785482,14.61,2.99,0.94,-32,-32,0,0,2,0:00:01
20200806_155645_3391935476,14.61,3.35,0.94,-32,-32,0,0,2,0:00:01
20200806_155645_3392102136,14.61,6.59,1.18,-32,-32,0,0,2,0:00:01
20200806_155645_3392268796,14.61,5.72,1.29,-32,-32,0,0,2,0:00:01
20200806_155645_3392435456,14.61,3.58,1.41,-32,-32,0,0,2,0:00:01
20200806_155646_3392602116,14.61,0.37,1.41,-32,-32,0,0,2,0:00:02
20200806_155646_3392735444,14.61,-0.15,1.41,-32,-32,0,0,2,0:00:02
20200806_155646_3392835440,14.61,-0.52,1.41,-32,-32,0,0,2,0:00:02
20200806_155646_3392952102,14.61,-0.55,1.41,-32,-32,0,0,2,0:00:02
20200806_155646_3393068764,14.61,0.49,1.41,-32,-32,0,0,2,0:00:02
20200806_155646_3393218758,13.97,0.91,1.41,-32,-32,0,0,2,0:00:02
20200806_155646_3393318754,13.97,0.64,1.41,-32,-32,0,0,2,0:00:02
20200806_155647_3393468748,13.97,0.78,1.53,-32,-32,0,0,2,0:00:03
20200806_155647_3393635408,13.97,0.74,1.53,-32,-32,0,0,2,0:00:03
20200806_155647_3393785402,13.97,-0.0,1.53,-32,-32,0,0,2,0:00:03
20200806_155647_3393885398,13.97,0.04,1.53,-32,-32,0,0,2,0:00:03
20200806_155647_3394002060,13.97,0.42,1.53,-32,-32,0,0,2,0:00:03
20200806_155647_3394185386,13.97,3.19,1.65,-32,-32,0,0,2,0:00:03
20200806_155648_3394335380,13.97,0.76,1.65,-32,-32,0,0,2,0:00:04
20200806_155648_3394452042,13.97,0.47,1.65,-32,-32,0,0,2,0:00:04
20200806_155648_3394602036,13.97,-0.38,1.65,-32,-32,0,0,2,0:00:04
20200806_155648_3394702032,13.97,0.17,1.65,-32,-32,0,0,2,0:00:04
20200806_155648_3394852026,13.97,-0.34,1.65,-32,-32,0,0,2,0:00:04
20200806_155648_3394968688,13.97,-7.51,1.41,-32,-32,0,0,2,0:00:04
20200806_155648_3395085350,13.97,-7.2,1.41,-32,-32,0,0,2,0:00:04
20200806_155649_3395218678,13.97,-1.16,1.41,-32,-32,0,0,2,0:00:05
20200806_155649_3395335340,13.97,-1.78,1.29,-32,-32,0,0,2,0:00:05
20200806_155649_3395452002,13.97,-0.94,1.29,-32,-32,0,0,2,0:00:05
20200806_155649_3395551998,13.97,-2.13,1.29,-32,-32,0,0,2,0:00:05
20200806_155649_3395685326,13.97,-4.19,1.18,-32,-32,0,0,2,0:00:05
20200806_155649_3395818654,13.97,0.11,1.18,-32,-32,0,0,2,0:00:05
20200806_155649_3395935316,13.97,-0.15,1.18,-32,-32,0,0,2,0:00:05
20200806_155650_3396118642,13.97,0.24,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396251970,13.97,0.08,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396401964,13.97,-0.47,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396501960,13.97,-0.51,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396601956,13.97,-0.76,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396735284,13.97,-0.42,1.18,-32,-32,0,0,2,0:00:06
20200806_155650_3396901944,13.97,-0.09,1.18,-32,-32,0,0,2,0:00:06
20200806_155651_3397018606,13.97,-1.43,1.06,-32,-32,0,0,2,0:00:07
20200806_155651_3397151934,13.97,-3.1,1.06,-32,-32,0,0,2,0:00:07
20200806_155651_3397251930,13.97,-3.53,1.06,-32,-32,0,0,2,0:00:07
20200806_155651_3397418590,13.97,-0.5,0.94,-32,-32,0,0,2,0:00:07
20200806_155651_3397535252,13.97,-0.02,0.94,-32,-32,0,0,2,0:00:07
20200806_155651_3397701912,13.97,-0.08,0.94,-32,-32,0,0,2,0:00:07
20200806_155652_3397835240,13.97,-4.84,0.82,-32,-32,0,0,0,0:00:08
20200806_155652_3397935236,13.97,-15.84,0.47,-32,-32,0,0,0,0:00:08
20200806_155652_3398051898,13.97,-32,-0.47,-32,-32,0,0,0,0:00:08
20200806_155652_3398218558,13.97,3.12,-0.36,-32,-32,0,0,0,0:00:08
20200806_155652_3398368552,13.97,6.0,-0.24,-32,-32,0,0,0,0:00:08
