Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_150727_734725102,27.94,9.9,1.06,15.42,-32,0,0,2,0:00:04
20200806_150727_734791766,27.94,14.72,1.18,14.51,-32,0,0,2,0:00:04
20200806_150727_734875096,28.57,15.74,1.18,14.51,-32,0,0,2,0:00:04
20200806_150727_734958426,28.57,5.48,1.18,13.61,-32,0,0,2,0:00:04
20200806_150727_735025090,28.57,-2.95,1.18,10.89,-32,0,0,2,0:00:04
20200806_150727_735108420,28.57,-2.93,1.18,4.54,-32,0,0,2,0:00:04
20200806_150723_731025250,26.04,-2.89,0.71,-10.97,-32,0,0,0,0:00:00
20200806_150723_731125246,25.4,4.18,0.82,-7.31,-32,0,0,0,0:00:00
20200806_150723_731208576,25.4,8.69,0.94,0.0,-32,0,0,2,0:00:00
20200806_150723_731291906,25.4,12.68,1.06,0.0,-32,0,0,2,0:00:00
20200806_150723_731408568,25.4,12.29,1.29,6.35,-32,0,0,2,0:00:00
20200806_150723_731508564,25.4,9.45,1.41,8.16,-32,0,0,2,0:00:00
20200806_150723_731625226,24.77,10.24,1.53,10.89,-32,0,0,2,0:00:00
20200806_150724_731741888,24.77,-0.73,1.53,11.79,-32,0,0,2,0:00:01
20200806_150724_731858550,24.77,-2.67,1.41,11.79,-32,0,0,2,0:00:01
20200806_150724_731975212,24.77,-7.2,1.29,14.51,-32,0,0,2,0:00:01
20200806_150724_732075208,24.77,-0.23,1.29,14.51,-32,0,0,2,0:00:01
20200806_150724_732158538,24.77,0.76,1.29,14.51,-32,0,0,2,0:00:01
20200806_150724_732241868,24.77,1.75,1.41,14.51,-32,0,0,2,0:00:01
20200806_150724_732391862,24.77,8.86,1.53,14.51,-32,0,0,2,0:00:01
20200806_150724_732491858,24.77,1.62,1.65,15.42,-32,0,0,2,0:00:01
20200806_150725_732641852,24.77,12.04,1.88,15.42,-32,0,0,2,0:00:02
20200806_150725_732741848,24.77,21.27,2.35,15.42,-32,0,0,2,0:00:02
20200806_150725_732875176,24.77,17.77,2.47,15.42,-32,0,0,2,0:00:02
20200806_150725_732991838,25.4,7.52,2.47,16.33,-32,0,0,2,0:00:02
20200806_150725_733091834,25.4,0.18,2.47,16.33,-32,0,0,2,0:00:02
20200806_150725_733225162,25.4,1.45,2.47,16.33,-32,0,0,2,0:00:02
20200806_150725_733341824,25.4,-3.83,2.47,16.33,-32,0,0,2,0:00:02
20200806_150725_733441820,26.04,-3.8,2.35,16.33,-32,0,0,2,0:00:02
20200806_150726_733575148,26.04,2.93,2.47,16.33,-32,0,0,2,0:00:03
20200806_150726_733691810,26.04,1.8,2.47,16.33,-32,0,0,2,0:00:03
20200806_150726_733808472,26.04,0.22,2.47,15.42,-32,0,0,2,0:00:03
20200806_150726_733925134,26.67,0.3,2.47,16.33,-32,0,0,2,0:00:03
20200806_150726_734008464,26.67,-0.55,2.35,16.33,-32,0,0,2,0:00:03
20200806_150726_734125126,26.67,-14.07,2.0,16.33,-32,0,0,2,0:00:03
20200806_150726_734241788,27.3,-31.18,1.53,16.33,-32,0,0,2,0:00:03
20200806_150727_734358450,27.3,-30.32,0.94,16.33,-32,0,0,2,0:00:04
20200806_150727_734441780,27.3,-25.45,0.94,15.42,-32,0,0,2,0:00:04
20200806_150727_734558442,27.94,-6.16,0.82,15.42,-32,0,0,2,0:00:04
20200806_150727_734691770,27.94,3.3,0.94,15.42,-32,0,0,2,0:00:04
20200806_150727_734791766,27.94,14.72,1.18,14.51,-32,0,0,2,0:00:04
20200806_150727_734908428,28.57,9.47,1.18,13.61,-32,0,0,2,0:00:04
20200806_150727_735025090,28.57,-2.95,1.18,10.89,-32,0,0,2,0:00:04
20200806_150723_731041916,26.04,-1.3,0.82,-10.97,-32,0,0,0,0:00:00
20200806_150723_731191910,25.4,7.73,0.94,0.0,-32,0,0,2,0:00:00
20200806_150723_731291906,25.4,12.68,1.06,0.0,-32,0,0,2,0:00:00
20200806_150723_731425234,25.4,10.66,1.29,7.26,-32,0,0,2,0:00:00
20200806_150723_731575228,24.77,11.67,1.53,10.89,-32,0,0,2,0:00:00
20200806_150724_731741888,24.77,-0.73,1.53,11.79,-32,0,0,2,0:00:01
20200806_150724_731891882,24.77,-5.83,1.41,13.61,-32,0,0,2,0:00:01
20200806_150724_732058542,24.77,-3.44,1.29,14.51,-32,0,0,2,0:00:01
20200806_150724_732158538,24.77,0.76,1.29,14.51,-32,0,0,2,0:00:01
20200806_150724_732308532,24.77,4.05,1.41,14.51,-32,0,0,2,0:00:01
20200806_150724_732458526,24.77,5.01,1.53,14.51,-32,0,0,2,0:00:01
20200806_150725_732641852,24.77,12.04,1.88,15.42,-32,0,0,2,0:00:02
20200806_150725_732791846,24.77,20.6,2.35,15.42,-32,0,0,2,0:00:02
20200806_150725_732941840,25.4,10.05,2.47,15.42,-32,0,0,2,0:00:02
20200806_150725_733091834,25.4,0.18,2.47,16.33,-32,0,0,2,0:00:02
20200806_150725_733258494,25.4,-0.91,2.47,16.33,-32,0,0,2,0:00:02
20200806_150725_733425154,25.4,-5.62,2.35,16.33,-32,0,0,2,0:00:02
20200806_150726_733575148,26.04,2.93,2.47,16.33,-32,0,0,2,0:00:03
20200806_150726_733725142,26.04,1.06,2.47,15.42,-32,0,0,2,0:00:03
20200806_150726_733891802,26.67,-0.11,2.47,16.33,-32,0,0,2,0:00:03
20200806_150726_734008464,26.67,-0.55,2.35,16.33,-32,0,0,2,0:00:03
20200806_150726_734158458,26.67,-23.61,1.88,16.33,-32,0,0,2,0:00:03
20200806_150726_734325118,27.3,-32,1.06,16.33,-32,0,0,2,0:00:03
20200806_150727_734441780,27.3,-25.45,0.94,15.42,-32,0,0,2,0:00:04
20200806_150727_734608440,27.94,-5.4,0.82,15.42,-32,0,0,2,0:00:04
20200806_150727_734758434,27.94,14.19,1.06,15.42,-32,0,0,2,0:00:04
20200806_150727_734908428,28.57,9.47,1.18,13.61,-32,0,0,2,0:00:04
20200806_150727_735075088,28.57,-2.65,1.18,7.26,-32,0,0,2,0:00:04
