Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_150039_334357784,19.05,-0.53,1.18,-31.09,-32,0,0,2,0:00:01
20200806_150039_334441114,19.05,0.83,1.18,-31.09,-32,0,0,2,0:00:01
20200806_150039_334507778,19.05,4.89,1.41,-31.09,-32,0,0,2,0:00:01
20200806_150039_334557776,19.05,9.94,1.41,-31.09,-32,0,0,2,0:00:01
20200806_150040_334624440,19.05,10.0,1.41,-32,-32,0,0,2,0:00:02
20200806_150040_334674438,19.05,4.5,1.41,-32,-32,0,0,2,0:00:02
20200806_150040_334724436,19.05,-0.14,1.41,-32,-32,0,0,2,0:00:02
20200806_150040_334791100,19.05,-0.65,1.53,-32,-32,0,0,2,0:00:02
20200806_150040_334841098,19.05,1.5,1.53,-32,-32,0,0,2,0:00:02
20200806_150040_334907762,19.05,5.72,1.76,-32,-32,0,0,2,0:00:02
20200806_150040_334957760,19.05,16.38,2.0,-32,-32,0,0,2,0:00:02
20200806_150040_335024424,19.05,22.17,2.23,-32,-32,0,0,2,0:00:02
20200806_150040_335091088,19.05,26.45,2.35,-32,-32,0,0,2,0:00:02
20200806_150040_335157752,19.05,21.35,2.47,-32,-32,0,0,2,0:00:02
20200806_150040_335191084,19.05,15.96,2.59,-32,-32,0,0,2,0:00:02
20200806_150040_335257748,19.05,11.44,2.7,-32,-32,0,0,2,0:00:02
20200806_150040_335341078,19.05,10.2,2.82,-32,-32,0,0,2,0:00:02
20200806_150040_335407742,19.05,6.26,2.82,-32,-32,0,0,2,0:00:02
20200806_150040_335507738,19.05,1.13,2.82,-32,-32,0,0,2,0:00:02
20200806_150041_335557736,18.41,-1.3,2.82,-32,-32,0,0,2,0:00:03
20200806_150041_335624400,18.41,-1.77,2.7,-32,-32,0,0,2,0:00:03
20200806_150041_335674398,18.41,-4.21,2.59,-32,-32,0,0,2,0:00:03
20200806_150041_335741062,18.41,-12.39,2.47,-32,-32,0,0,2,0:00:03
20200806_150041_335791060,18.41,-18.61,2.35,-32,-32,0,0,2,0:00:03
20200806_150041_335841058,18.41,-18.34,2.23,-32,-32,0,0,2,0:00:03
20200806_150041_335907722,18.41,-9.48,2.23,-32,-32,0,0,2,0:00:03
20200806_150041_335974386,18.41,-2.05,2.23,-32,-32,0,0,2,0:00:03
20200806_150041_336024384,18.41,-1.74,2.12,-32,-32,0,0,2,0:00:03
20200806_150041_336091048,18.41,-5.53,2.12,-32,-32,0,0,2,0:00:03
20200806_150041_336141046,18.41,-5.21,2.12,-32,-32,0,0,2,0:00:03
20200806_150041_336207710,18.41,0.8,2.23,-32,-32,0,0,2,0:00:03
20200806_150041_336274374,18.41,10.52,2.47,-32,-32,0,0,2,0:00:03
20200806_150041_336324372,18.41,24.0,2.82,-32,-32,0,0,2,0:00:03
20200806_150041_336391036,18.41,31.12,3.18,-32,-32,0,0,2,0:00:03
20200806_150041_336441034,18.41,30.5,3.29,-32,-32,0,0,2,0:00:03
20200806_150042_336507698,18.41,26.35,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336574362,18.41,15.37,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336624360,18.41,1.76,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336691024,18.41,-1.62,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336757688,17.78,0.1,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336807686,17.78,0.76,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336874350,17.78,-0.46,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336924348,17.78,-0.68,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336991012,17.78,-0.32,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337041010,17.78,-0.09,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337091008,17.78,-0.22,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337141006,17.78,-0.25,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337224336,17.78,-0.27,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337291000,17.78,-0.29,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337357664,17.78,-0.2,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337407662,17.78,-0.28,3.41,-32,-32,0,0,2,0:00:04
20200806_150043_337474326,17.78,1.04,3.53,-32,-32,0,0,2,0:00:05
20200806_150043_337524324,17.78,5.96,3.65,-32,-32,0,0,2,0:00:05
20200806_150043_337590988,17.78,8.56,3.76,-32,-32,0,0,2,0:00:05
20200806_150043_337657652,17.78,11.03,3.76,-32,-32,0,0,2,0:00:05
20200806_150043_337707650,17.78,10.15,3.76,-32,-32,0,0,2,0:00:05
20200806_150043_337774314,17.78,6.16,3.88,-32,-32,0,0,2,0:00:05
20200806_150043_337824312,17.78,1.09,3.88,-32,-32,0,0,2,0:00:05
20200806_150043_337890976,17.14,2.04,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_337940974,17.14,5.3,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338007638,17.14,5.74,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338074302,17.14,3.32,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338140966,17.14,0.57,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338190964,17.14,-0.16,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338257628,17.14,-0.18,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338324292,17.14,-0.29,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338374290,17.14,-0.37,4.12,-32,-32,0,0,2,0:00:05
20200806_150044_338424288,17.14,-0.1,4.0,-32,-32,0,0,2,0:00:06
20200806_150044_338490952,17.14,-1.87,4.0,-32,-32,0,0,2,0:00:06
20200806_150044_338557616,17.14,-8.0,3.76,-32,-32,0,0,2,0:00:06
20200806_150044_338607614,17.14,-15.35,3.65,-32,-32,0,0,2,0:00:06
20200806_150044_338674278,17.14,-14.47,3.53,-32,-32,0,0,2,0:00:06
20200806_150044_338724276,17.14,-9.87,3.53,-32,-32,0,0,2,0:00:06
20200806_150044_338790940,17.14,-2.39,3.53,-32,-32,0,0,2,0:00:06
20200806_150044_338857604,17.14,0.26,3.53,-32,-32,0,0,2,0:00:06
20200806_150044_338907602,17.14,-0.38,3.53,-32,-32,0,0,2,0:00:06
20200806_150044_338974266,17.14,-3.04,3.41,-32,-32,0,0,2,0:00:06
20200806_150044_339040930,17.14,-6.06,3.41,-32,-32,0,0,2,0:00:06
20200806_150044_339107594,17.14,-6.33,3.29,-32,-32,0,0,2,0:00:06
20200806_150044_339157592,16.51,-8.62,3.18,-32,-32,0,0,2,0:00:06
20200806_150044_339207590,16.51,-20.02,2.82,-32,-32,0,0,2,0:00:06
20200806_150044_339274254,16.51,-32,2.35,-32,-32,0,0,2,0:00:06
20200806_150044_339324252,16.51,-32,2.0,-32,-32,0,0,2,0:00:06
20200806_150045_339390916,16.51,-32,1.76,-32,-32,0,0,2,0:00:07
20200806_150045_339457580,16.51,-23.27,1.76,-32,-32,0,0,2,0:00:07
20200806_150045_339507578,16.51,-7.64,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_339574242,16.51,-2.66,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_339640906,16.51,-3.22,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_339707570,16.51,-4.26,1.53,-32,-32,0,0,2,0:00:07
20200806_150045_339757568,16.51,-3.16,1.53,-32,-32,0,0,2,0:00:07
20200806_150045_339824232,16.51,-1.42,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_339874230,16.51,0.71,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_339924228,16.51,1.58,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_339990892,16.51,1.36,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_340057556,16.51,0.42,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_340124220,16.51,-0.27,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_340190884,16.51,-0.08,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_340257548,16.51,-0.05,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_340307546,16.51,-0.13,1.65,-32,-32,0,0,2,0:00:07
20200806_150046_340390876,15.88,-0.13,1.65,-32,-32,0,0,2,0:00:08
20200806_150046_340440874,15.88,-0.12,1.65,-32,-32,0,0,2,0:00:08
20200806_150046_340490872,15.88,-0.52,1.65,-32,-32,0,0,2,0:00:08
20200806_150046_340557536,15.88,-1.4,1.65,-32,-32,0,0,2,0:00:08
20200806_150046_340657532,15.88,-2.08,1.53,-32,-32,0,0,2,0:00:08
20200806_150046_340707530,15.88,-2.67,1.53,-32,-32,0,0,2,0:00:08
20200806_150046_340757528,15.88,-4.46,1.41,-32,-32,0,0,2,0:00:08
20200806_150046_340840858,15.88,-7.94,1.29,-32,-32,0,0,2,0:00:08
20200806_150046_340890856,15.88,-10.0,1.18,-32,-32,0,0,2,0:00:08
20200806_150046_340957520,15.88,-13.22,1.06,-32,-32,0,0,2,0:00:08
20200806_150046_341007518,15.88,-12.51,0.94,-32,-32,0,0,2,0:00:08
20200806_150046_341074182,15.88,-9.9,0.94,-32,-32,0,0,2,0:00:08
20200806_150046_341140846,15.88,-10.15,0.82,-32,-32,0,0,2,0:00:08
20200806_150046_341207510,15.88,-9.46,0.82,-32,-32,0,0,2,0:00:08
20200806_150046_341257508,15.88,-4.77,0.82,-32,-32,0,0,2,0:00:08
20200806_150047_341307506,15.88,4.4,0.94,-32,-32,0,0,2,0:00:09
20200806_150047_341374170,15.88,7.1,0.82,-32,-32,0,0,2,0:00:09
20200806_150047_341457500,15.88,-4.36,0.71,-32,-32,0,0,0,0:00:09
20200806_150047_341507498,15.88,-12.48,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341574162,15.24,-8.79,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341624160,15.24,-3.91,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341674158,15.24,-1.87,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341724156,15.24,-2.35,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341790820,15.24,-1.49,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341840818,15.24,0.55,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341924148,15.24,0.28,0.47,-31.09,-32,0,0,0,0:00:09
20200806_150047_341974146,15.24,-2.36,0.47,-31.09,-32,0,0,0,0:00:09
20200806_150047_342040810,15.24,-3.76,0.47,-31.09,-32,0,0,0,0:00:09
20200806_150047_342090808,15.24,-5.16,0.35,-30.17,-32,0,0,0,0:00:09
20200806_150047_342157472,15.24,-9.47,0.24,-31.09,-32,0,0,0,0:00:09
20200806_150047_342224136,15.24,-11.97,0.12,-31.09,-32,0,0,0,0:00:09
20200806_150038_332857844,20.32,-4.07,-0.12,-32,-32,0,0,0,0:00:00
20200806_150038_332957840,20.32,14.4,0.0,-32,-32,0,0,0,0:00:00
20200806_150038_333057836,19.68,17.88,0.35,-32,-32,0,0,0,0:00:00
20200806_150038_333141166,19.68,17.05,0.47,-32,-32,0,0,0,0:00:00
20200806_150038_333207830,19.68,5.18,0.47,-32,-32,0,0,0,0:00:00
20200806_150038_333291160,19.68,-0.2,0.47,-32,-32,0,0,0,0:00:00
20200806_150038_333407822,19.68,3.83,0.47,-32,-32,0,0,0,0:00:00
20200806_150038_333507818,19.68,7.05,0.71,-32,-32,0,0,0,0:00:00
20200806_150038_333574482,19.68,11.91,0.82,-32,-32,0,0,0,0:00:00
20200806_150039_333707810,19.68,7.61,0.94,-31.09,-32,0,0,2,0:00:01
20200806_150039_333824472,19.68,0.49,0.94,-31.09,-32,0,0,2,0:00:01
20200806_150039_333924468,19.68,2.79,1.06,-31.09,-32,0,0,2,0:00:01
20200806_150039_334024464,19.68,7.56,1.18,-31.09,-32,0,0,2,0:00:01
20200806_150039_334107794,19.68,6.1,1.18,-31.09,-32,0,0,2,0:00:01
20200806_150039_334191124,19.68,1.7,1.18,-31.09,-32,0,0,2,0:00:01
20200806_150039_334274454,19.05,-0.56,1.18,-31.09,-32,0,0,2,0:00:01
20200806_150039_334357784,19.05,-0.53,1.18,-31.09,-32,0,0,2,0:00:01
20200806_150039_334457780,19.05,3.69,1.29,-31.09,-32,0,0,2,0:00:01
20200806_150039_334557776,19.05,9.94,1.41,-31.09,-32,0,0,2,0:00:01
20200806_150040_334641106,19.05,6.1,1.41,-32,-32,0,0,2,0:00:02
20200806_150040_334724436,19.05,-0.14,1.41,-32,-32,0,0,2,0:00:02
20200806_150040_334824432,19.05,0.13,1.53,-32,-32,0,0,2,0:00:02
20200806_150040_334907762,19.05,5.72,1.76,-32,-32,0,0,2,0:00:02
20200806_150040_334991092,19.05,18.78,2.0,-32,-32,0,0,2,0:00:02
20200806_150040_335091088,19.05,26.45,2.35,-32,-32,0,0,2,0:00:02
20200806_150040_335174418,19.05,18.79,2.59,-32,-32,0,0,2,0:00:02
20200806_150040_335257748,19.05,11.44,2.7,-32,-32,0,0,2,0:00:02
20200806_150040_335391076,19.05,9.25,2.82,-32,-32,0,0,2,0:00:02
20200806_150040_335507738,19.05,1.13,2.82,-32,-32,0,0,2,0:00:02
20200806_150041_335574402,18.41,-1.07,2.82,-32,-32,0,0,2,0:00:03
20200806_150041_335674398,18.41,-4.21,2.59,-32,-32,0,0,2,0:00:03
20200806_150041_335757728,18.41,-17.45,2.35,-32,-32,0,0,2,0:00:03
20200806_150041_335841058,18.41,-18.34,2.23,-32,-32,0,0,2,0:00:03
20200806_150041_335941054,18.41,-4.56,2.23,-32,-32,0,0,2,0:00:03
20200806_150041_336024384,18.41,-1.74,2.12,-32,-32,0,0,2,0:00:03
20200806_150041_336107714,18.41,-5.32,2.12,-32,-32,0,0,2,0:00:03
20200806_150041_336207710,18.41,0.8,2.23,-32,-32,0,0,2,0:00:03
20200806_150041_336291040,18.41,20.88,2.7,-32,-32,0,0,2,0:00:03
20200806_150041_336391036,18.41,31.12,3.18,-32,-32,0,0,2,0:00:03
20200806_150041_336457700,18.41,27.48,3.41,-32,-32,0,0,2,0:00:03
20200806_150042_336574362,18.41,15.37,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336657692,18.41,-0.36,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336757688,17.78,0.1,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336841018,17.78,0.2,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336924348,17.78,-0.68,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337007678,17.78,-0.01,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337091008,17.78,-0.22,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337174338,17.78,-0.27,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337291000,17.78,-0.29,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337390996,17.78,-0.43,3.41,-32,-32,0,0,2,0:00:04
20200806_150043_337474326,17.78,1.04,3.53,-32,-32,0,0,2,0:00:05
20200806_150043_337540990,17.78,7.32,3.76,-32,-32,0,0,2,0:00:05
20200806_150043_337657652,17.78,11.03,3.76,-32,-32,0,0,2,0:00:05
20200806_150043_337724316,17.78,7.33,3.76,-32,-32,0,0,2,0:00:05
20200806_150043_337824312,17.78,1.09,3.88,-32,-32,0,0,2,0:00:05
20200806_150043_337924308,17.14,2.86,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338007638,17.14,5.74,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338107634,17.14,1.73,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338190964,17.14,-0.16,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338290960,17.14,-0.35,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338374290,17.14,-0.37,4.12,-32,-32,0,0,2,0:00:05
20200806_150044_338457620,17.14,-0.19,4.0,-32,-32,0,0,2,0:00:06
20200806_150044_338557616,17.14,-8.0,3.76,-32,-32,0,0,2,0:00:06
20200806_150044_338640946,17.14,-16.11,3.65,-32,-32,0,0,2,0:00:06
20200806_150044_338724276,17.14,-9.87,3.53,-32,-32,0,0,2,0:00:06
20200806_150044_338840938,17.14,-0.52,3.53,-32,-32,0,0,2,0:00:06
20200806_150044_338907602,17.14,-0.38,3.53,-32,-32,0,0,2,0:00:06
20200806_150044_339007598,17.14,-5.04,3.41,-32,-32,0,0,2,0:00:06
20200806_150044_339107594,17.14,-6.33,3.29,-32,-32,0,0,2,0:00:06
20200806_150044_339190924,16.51,-13.35,2.94,-32,-32,0,0,2,0:00:06
20200806_150044_339274254,16.51,-32,2.35,-32,-32,0,0,2,0:00:06
20200806_150044_339374250,16.51,-32,1.88,-32,-32,0,0,2,0:00:06
20200806_150045_339457580,16.51,-23.27,1.76,-32,-32,0,0,2,0:00:07
20200806_150045_339557576,16.51,-5.56,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_339640906,16.51,-3.22,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_339724236,16.51,-3.62,1.53,-32,-32,0,0,2,0:00:07
20200806_150045_339824232,16.51,-1.42,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_339890896,16.51,1.38,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_339990892,16.51,1.36,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_340090888,16.51,0.06,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_340190884,16.51,-0.08,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_340290880,16.51,-0.03,1.65,-32,-32,0,0,2,0:00:07
20200806_150046_340390876,15.88,-0.13,1.65,-32,-32,0,0,2,0:00:08
20200806_150046_340474206,15.88,-0.14,1.65,-32,-32,0,0,2,0:00:08
20200806_150046_340557536,15.88,-1.4,1.65,-32,-32,0,0,2,0:00:08
20200806_150046_340674198,15.88,-2.58,1.53,-32,-32,0,0,2,0:00:08
20200806_150046_340757528,15.88,-4.46,1.41,-32,-32,0,0,2,0:00:08
20200806_150046_340857524,15.88,-9.36,1.29,-32,-32,0,0,2,0:00:08
20200806_150046_340957520,15.88,-13.22,1.06,-32,-32,0,0,2,0:00:08
20200806_150046_341040850,15.88,-11.95,0.94,-32,-32,0,0,2,0:00:08
20200806_150046_341140846,15.88,-10.15,0.82,-32,-32,0,0,2,0:00:08
20200806_150046_341224176,15.88,-6.23,0.82,-32,-32,0,0,2,0:00:08
20200806_150047_341307506,15.88,4.4,0.94,-32,-32,0,0,2,0:00:09
20200806_150047_341407502,15.88,2.39,0.82,-32,-32,0,0,2,0:00:09
20200806_150047_341507498,15.88,-12.48,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341590828,15.24,-5.08,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341674158,15.24,-1.87,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341757488,15.24,-2.63,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341840818,15.24,0.55,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341940814,15.24,-2.07,0.47,-32,-32,0,0,0,0:00:09
20200806_150047_342040810,15.24,-3.76,0.47,-31.09,-32,0,0,0,0:00:09
20200806_150047_342124140,15.24,-5.91,0.35,-30.17,-32,0,0,0,0:00:09
20200806_150047_342224136,15.24,-11.97,0.12,-31.09,-32,0,0,0,0:00:09
20200806_150038_332907842,20.32,4.65,-0.12,-32,-32,0,0,0,0:00:00
20200806_150038_333024504,20.32,18.47,0.24,-32,-32,0,0,0,0:00:00
20200806_150038_333141166,19.68,17.05,0.47,-32,-32,0,0,0,0:00:00
20200806_150038_333241162,19.68,2.02,0.47,-32,-32,0,0,0,0:00:00
20200806_150038_333391156,19.68,1.72,0.47,-32,-32,0,0,0,0:00:00
20200806_150038_333507818,19.68,7.05,0.71,-32,-32,0,0,0,0:00:00
20200806_150038_333641146,19.68,12.99,0.82,-32,-32,0,0,0,0:00:00
20200806_150039_333774474,19.68,3.56,0.94,-31.09,-32,0,0,2,0:00:01
20200806_150039_333924468,19.68,2.79,1.06,-31.09,-32,0,0,2,0:00:01
20200806_150039_334057796,19.68,7.61,1.18,-31.09,-32,0,0,2,0:00:01
20200806_150039_334174458,19.68,3.2,1.18,-31.09,-32,0,0,2,0:00:01
20200806_150039_334274454,19.05,-0.56,1.18,-31.09,-32,0,0,2,0:00:01
20200806_150039_334391116,19.05,0.15,1.18,-31.09,-32,0,0,2,0:00:01
20200806_150039_334541110,19.05,8.56,1.41,-31.09,-32,0,0,2,0:00:01
20200806_150040_334641106,19.05,6.1,1.41,-32,-32,0,0,2,0:00:02
20200806_150040_334757768,19.05,-0.54,1.41,-32,-32,0,0,2,0:00:02
20200806_150040_334874430,19.05,2.54,1.53,-32,-32,0,0,2,0:00:02
20200806_150040_334991092,19.05,18.78,2.0,-32,-32,0,0,2,0:00:02
20200806_150040_335107754,19.05,23.29,2.47,-32,-32,0,0,2,0:00:02
20200806_150040_335224416,19.05,14.43,2.59,-32,-32,0,0,2,0:00:02
20200806_150040_335391076,19.05,9.25,2.82,-32,-32,0,0,2,0:00:02
20200806_150040_335524404,18.41,-1.57,2.82,-32,-32,0,0,2,0:00:02
20200806_150041_335641066,18.41,-3.54,2.7,-32,-32,0,0,2,0:00:03
20200806_150041_335757728,18.41,-17.45,2.35,-32,-32,0,0,2,0:00:03
20200806_150041_335874390,18.41,-12.9,2.23,-32,-32,0,0,2,0:00:03
20200806_150041_335991052,18.41,-0.69,2.12,-32,-32,0,0,2,0:00:03
20200806_150041_336107714,18.41,-5.32,2.12,-32,-32,0,0,2,0:00:03
20200806_150041_336224376,18.41,6.85,2.47,-32,-32,0,0,2,0:00:03
20200806_150041_336357704,18.41,28.86,3.06,-32,-32,0,0,2,0:00:03
20200806_150041_336457700,18.41,27.48,3.41,-32,-32,0,0,2,0:00:03
20200806_150042_336607694,18.41,6.28,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336724356,17.78,-1.07,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336841018,17.78,0.2,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_336957680,17.78,-0.04,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337057676,17.78,-0.26,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337174338,17.78,-0.27,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337307666,17.78,-0.23,3.41,-32,-32,0,0,2,0:00:04
20200806_150042_337440994,17.78,0.03,3.41,-32,-32,0,0,2,0:00:04
20200806_150043_337540990,17.78,7.32,3.76,-32,-32,0,0,2,0:00:05
20200806_150043_337674318,17.78,10.15,3.76,-32,-32,0,0,2,0:00:05
20200806_150043_337807646,17.78,2.53,3.88,-32,-32,0,0,2,0:00:05
20200806_150043_337924308,17.14,2.86,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338040970,17.14,4.96,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338174298,17.14,0.05,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338290960,17.14,-0.35,4.12,-32,-32,0,0,2,0:00:05
20200806_150043_338407622,17.14,-0.41,4.12,-32,-32,0,0,2,0:00:05
20200806_150044_338524284,17.14,-4.83,3.88,-32,-32,0,0,2,0:00:06
20200806_150044_338640946,17.14,-16.11,3.65,-32,-32,0,0,2,0:00:06
20200806_150044_338757608,17.14,-5.94,3.53,-32,-32,0,0,2,0:00:06
20200806_150044_338890936,17.14,0.13,3.53,-32,-32,0,0,2,0:00:06
20200806_150044_339007598,17.14,-5.04,3.41,-32,-32,0,0,2,0:00:06
20200806_150044_339124260,16.51,-7.5,3.18,-32,-32,0,0,2,0:00:06
20200806_150044_339240922,16.51,-23.78,2.7,-32,-32,0,0,2,0:00:06
20200806_150044_339374250,16.51,-32,1.88,-32,-32,0,0,2,0:00:06
20200806_150045_339490912,16.51,-15.68,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_339607574,16.51,-2.95,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_339724236,16.51,-3.62,1.53,-32,-32,0,0,2,0:00:07
20200806_150045_339840898,16.51,0.23,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_339957560,16.51,1.69,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_340090888,16.51,0.06,1.65,-32,-32,0,0,2,0:00:07
20200806_150045_340240882,16.51,0.02,1.65,-32,-32,0,0,2,0:00:07
20200806_150046_340340878,15.88,-0.17,1.65,-32,-32,0,0,2,0:00:08
20200806_150046_340474206,15.88,-0.14,1.65,-32,-32,0,0,2,0:00:08
20200806_150046_340607534,15.88,-1.56,1.65,-32,-32,0,0,2,0:00:08
20200806_150046_340740862,15.88,-3.45,1.53,-32,-32,0,0,2,0:00:08
20200806_150046_340857524,15.88,-9.36,1.29,-32,-32,0,0,2,0:00:08
20200806_150046_340974186,15.88,-12.99,1.06,-32,-32,0,0,2,0:00:08
20200806_150046_341107514,15.88,-9.04,0.82,-32,-32,0,0,2,0:00:08
20200806_150046_341224176,15.88,-6.23,0.82,-32,-32,0,0,2,0:00:08
20200806_150047_341340838,15.88,7.61,0.94,-32,-32,0,0,2,0:00:09
20200806_150047_341474166,15.88,-12.12,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341590828,15.24,-5.08,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341690824,15.24,-1.95,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341824152,15.24,-0.27,0.59,-32,-32,0,0,0,0:00:09
20200806_150047_341940814,15.24,-2.07,0.47,-32,-32,0,0,0,0:00:09
