Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_151920_1431913880,8.89,0.23,1.65,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1431963878,8.89,-0.46,1.65,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1432030542,9.53,-0.49,1.65,26.31,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1432080540,9.53,-0.08,1.65,26.31,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1432130538,9.53,-0.8,1.65,26.31,-32, 0.0, 0.0,2,0:00:03
20200806_151921_1432197202,10.16,-1.35,1.65,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432263866,10.16,-2.57,1.53,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432347196,10.16,-2.9,1.53,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432397194,10.79,-1.55,1.53,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432447192,10.79,-0.37,1.53,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432530522,10.79,-0.02,1.53,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432580520,10.79,-2.43,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432663850,11.43,-3.13,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432730514,11.43,-2.9,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432780512,11.43,0.78,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432847176,12.06,1.97,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432897174,12.06,2.31,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432947172,12.06,0.08,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1433013836,12.7,0.18,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151922_1433047168,12.7,0.1,1.41,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433130498,12.7,1.83,1.41,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433213828,13.33,0.46,1.41,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433280492,13.33,-0.85,1.41,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433347156,13.33,-1.18,1.41,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433380488,13.97,-1.79,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433447152,13.97,-2.79,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433513816,13.97,-3.52,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433547148,13.97,-3.3,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433613812,14.61,-0.85,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433663810,14.61,1.09,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433730474,14.61,2.36,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433813804,15.24,-0.28,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433847136,15.24,-1.18,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433913800,15.24,-1.5,1.18,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151923_1433980464,15.24,-1.95,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434063794,15.88,0.21,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434113792,15.88,0.84,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434180456,16.51,1.79,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434230454,16.51,0.25,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434297118,16.51,-0.5,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434347116,17.14,-0.7,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434413780,17.14,0.34,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434463778,17.14,0.1,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434513776,17.14,-1.05,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434580440,17.78,-1.34,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434630438,17.78,-0.58,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434663770,17.78,0.83,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434763766,18.41,1.99,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151924_1434830430,18.41,0.78,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1434897094,18.41,-0.33,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1434963758,19.05,-0.13,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435030422,19.05,-0.94,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435113752,19.05,-1.78,1.06,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435180416,19.68,0.6,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435230414,19.68,2.2,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435297078,19.68,2.74,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435347076,20.32,1.82,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435397074,20.32,1.38,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435463738,20.32,1.15,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435530402,20.96,1.31,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435580400,20.96,0.38,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435663730,20.96,0.11,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151925_1435713728,20.96,0.33,1.18,26.31,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1435780392,21.59,1.51,1.18,26.31,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1435830390,21.59,2.27,1.29,26.31,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1435880388,21.59,4.02,1.29,25.4,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1435963718,22.22,5.08,1.29,24.49,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436013716,22.22,4.16,1.41,14.51,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436080380,22.22,5.21,1.41,7.26,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436130378,22.86,8.25,1.53,2.72,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436213708,22.86,13.34,1.65,-5.49,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436297038,22.86,10.66,1.76,-9.14,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436347036,23.5,3.05,1.76,-9.14,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436413700,23.5,1.03,1.76,-9.14,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436480364,23.5,4.22,1.88,-9.14,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436547028,23.5,7.14,1.88,-9.14,-32, 0.0, 0.0,2,0:00:08
20200806_151926_1436580360,23.5,7.21,1.88,-9.14,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1436647024,23.5,3.56,1.88,-10.97,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1436713688,23.5,0.77,1.88,-10.97,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1436797018,24.13,-0.33,1.88,-23.77,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1436863682,24.13,0.71,1.88,-32,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1436930346,24.13,0.7,1.88,-32,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1436980344,24.13,0.37,1.88,-32,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1437063674,24.13,0.73,1.88,-32,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1437113672,24.13,1.66,1.88,-32,-29.44, 0.0, 0.0,2,0:00:09
20200806_151926_1437180336,24.13,5.03,2.0,-32,-12.8, 0.0, 0.0,2,0:00:09
20200806_151926_1437230334,24.13,7.28,2.12,-32,3.81, 0.0, 0.0,2,0:00:09
20200806_151926_1437280332,24.13,13.28,2.23,-32,11.43, 0.0, 0.0,2,0:00:09
20200806_151926_1437380328,24.13,11.31,2.23,-32,21.59, 0.0, 0.0,2,0:00:09
20200806_151926_1437413660,24.13,-0.3,2.12,-32,31.75, 0.0, 0.0,2,0:00:09
20200806_151927_1437480324,23.5,-14.78,2.0,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437530322,23.5,-16.39,2.0,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437596986,23.5,-14.42,2.0,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437663650,22.86,-6.64,1.88,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437730314,22.22,-9.36,1.76,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437780312,21.59,-9.25,1.88,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437830310,20.96,-5.72,1.88,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437880308,20.32,-0.83,1.88,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437946972,20.32,-1.05,1.88,-32,-24.32, 0.0, 0.0,2,0:00:10
20200806_151927_1438030302,19.05,-1.97,1.88,-32,-32, 0.0, 0.0,2,0:00:10
20200806_151927_1438096966,19.05,-1.55,1.88,-32,-32, 0.0, 0.0,2,0:00:10
20200806_151927_1438180296,17.78,-0.91,1.88,-32,-32, 0.0, 0.0,2,0:00:10
20200806_151927_1438263626,17.14,-0.95,1.88,-32,-32, 0.0, 0.0,2,0:00:10
20200806_151927_1438296958,17.14,-0.98,1.88,-32,-32, 0.0, 0.0,2,0:00:10
20200806_151928_1438363622,16.51,-0.92,1.88,-32,-32, 0.0, 0.0,2,0:00:11
20200806_151917_1428764006,3.18,4.25,0.94,9.98,-32, 0.0, 0.0,2,0:00:00
20200806_151917_1428830670,3.18,10.8,1.29,12.7,-32, 0.0, 0.0,2,0:00:00
20200806_151917_1428914000,3.18,9.83,1.29,13.61,-32, 0.0, 0.0,2,0:00:00
20200806_151917_1428997330,3.18,5.43,1.53,13.61,-32, 0.0, 0.0,2,0:00:00
20200806_151917_1429063994,3.18,15.23,1.88,13.61,-32, 0.0, 0.0,2,0:00:00
20200806_151917_1429163990,3.18,20.38,2.12,13.61,-32, 0.0, 0.0,2,0:00:00
20200806_151917_1429263986,3.18,8.35,2.35,14.51,-32, 0.0, 0.0,2,0:00:00
20200806_151917_1429380648,3.18,11.72,2.59,17.24,-32, 0.0, 0.0,2,0:00:00
20200806_151917_1429480644,3.18,6.32,2.7,18.14,-32, 0.0, 0.0,2,0:00:00
20200806_151918_1429597306,3.18,6.92,2.82,21.77,-32, 0.0, 0.0,2,0:00:01
20200806_151918_1429713968,3.18,14.05,3.41,22.68,-32, 0.0, 0.0,2,0:00:01
20200806_151918_1429813964,3.81,17.41,3.76,22.68,-32, 0.0, 0.0,2,0:00:01
20200806_151918_1429897294,3.81,14.16,3.88,22.68,-32, 0.0, 0.0,2,0:00:01
20200806_151918_1429980624,3.81,9.28,4.0,23.59,-32, 0.0, 0.0,2,0:00:01
20200806_151918_1430113952,3.81,2.2,4.0,23.59,-32, 0.0, 0.0,2,0:00:01
20200806_151918_1430197282,4.45,-0.38,4.0,25.4,-32, 0.0, 0.0,2,0:00:01
20200806_151918_1430313944,4.45,-1.45,3.88,25.4,-32, 0.0, 0.0,2,0:00:01
20200806_151919_1430430606,5.08,-9.75,3.53,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151919_1430547268,5.08,-24.22,2.94,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151919_1430680596,5.08,-10.09,2.94,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151919_1430813924,5.71,2.75,2.94,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151919_1430897254,5.71,0.34,2.94,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151919_1430963918,6.35,1.05,2.94,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151919_1431080580,6.35,1.86,2.94,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151919_1431180576,6.99,-2.11,2.82,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151919_1431263906,6.99,-13.36,2.47,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151920_1431363902,6.99,-26.57,2.0,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1431447232,7.62,-24.55,1.65,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1431563894,7.62,1.86,1.65,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1431663890,8.26,0.97,1.65,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1431797218,8.89,1.73,1.76,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1431897214,8.89,0.24,1.76,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1431963878,8.89,-0.46,1.65,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1432047208,9.53,-0.2,1.65,26.31,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1432130538,9.53,-0.8,1.65,26.31,-32, 0.0, 0.0,2,0:00:03
20200806_151921_1432230534,10.16,-2.08,1.53,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432347196,10.16,-2.9,1.53,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432430526,10.79,-0.57,1.53,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432530522,10.79,-0.02,1.53,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432630518,11.43,-2.65,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432730514,11.43,-2.9,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432830510,12.06,1.04,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432897174,12.06,2.31,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432980504,12.06,-0.03,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151922_1433047168,12.7,0.1,1.41,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433180496,12.7,1.05,1.41,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433280492,13.33,-0.85,1.41,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433363822,13.33,-1.67,1.41,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433447152,13.97,-2.79,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433530482,13.97,-3.55,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433613812,14.61,-0.85,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433680476,14.61,2.49,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433813804,15.24,-0.28,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433897134,15.24,-1.08,1.18,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151923_1433980464,15.24,-1.95,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434080460,15.88,0.6,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434180456,16.51,1.79,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434280452,16.51,0.2,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434347116,17.14,-0.7,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434430446,17.14,0.1,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434513776,17.14,-1.05,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434597106,17.78,-0.83,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434663770,17.78,0.83,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434797098,18.41,1.46,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151924_1434897094,18.41,-0.33,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1434980424,19.05,-0.44,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435113752,19.05,-1.78,1.06,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435213748,19.68,1.07,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435297078,19.68,2.74,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435380408,20.32,1.83,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435463738,20.32,1.15,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435547068,20.96,0.71,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435663730,20.96,0.11,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151925_1435747060,21.59,0.85,1.18,26.31,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1435830390,21.59,2.27,1.29,26.31,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1435930386,22.22,4.89,1.29,25.4,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436013716,22.22,4.16,1.41,14.51,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436097046,22.86,7.39,1.53,3.63,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436213708,22.86,13.34,1.65,-5.49,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436330370,22.86,6.59,1.76,-9.14,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436413700,23.5,1.03,1.76,-9.14,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436497030,23.5,5.51,1.88,-9.14,-32, 0.0, 0.0,2,0:00:08
20200806_151926_1436580360,23.5,7.21,1.88,-9.14,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1436663690,23.5,2.08,1.88,-10.97,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1436797018,24.13,-0.33,1.88,-23.77,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1436880348,24.13,1.09,1.88,-32,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1436980344,24.13,0.37,1.88,-32,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1437097006,24.13,1.12,1.88,-32,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1437180336,24.13,5.03,2.0,-32,-12.8, 0.0, 0.0,2,0:00:09
20200806_151926_1437247000,24.13,11.77,2.23,-32,8.89, 0.0, 0.0,2,0:00:09
20200806_151926_1437380328,24.13,11.31,2.23,-32,21.59, 0.0, 0.0,2,0:00:09
20200806_151926_1437463658,24.13,-4.41,2.12,-32,31.75, 0.0, 0.0,2,0:00:09
20200806_151927_1437530322,23.5,-16.39,2.0,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437630318,22.86,-10.54,1.88,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437730314,22.22,-9.36,1.76,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437796978,21.59,-6.4,1.88,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437880308,20.32,-0.83,1.88,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1438013636,19.68,-1.87,1.88,-32,-32, 0.0, 0.0,2,0:00:10
20200806_151927_1438096966,19.05,-1.55,1.88,-32,-32, 0.0, 0.0,2,0:00:10
20200806_151927_1438230294,17.78,-0.88,1.88,-32,-32, 0.0, 0.0,2,0:00:10
20200806_151927_1438296958,17.14,-0.98,1.88,-32,-32, 0.0, 0.0,2,0:00:10
20200806_151917_1428780672,3.18,6.7,1.06,11.79,-32, 0.0, 0.0,2,0:00:00
20200806_151917_1428897334,3.18,12.51,1.29,13.61,-32, 0.0, 0.0,2,0:00:00
20200806_151917_1428997330,3.18,5.43,1.53,13.61,-32, 0.0, 0.0,2,0:00:00
20200806_151917_1429097326,3.18,17.19,2.0,13.61,-32, 0.0, 0.0,2,0:00:00
20200806_151917_1429247320,3.18,9.82,2.23,13.61,-32, 0.0, 0.0,2,0:00:00
20200806_151917_1429380648,3.18,11.72,2.59,17.24,-32, 0.0, 0.0,2,0:00:00
20200806_151917_1429513976,3.18,6.17,2.7,18.14,-32, 0.0, 0.0,2,0:00:00
20200806_151918_1429680636,3.18,12.2,3.06,21.77,-32, 0.0, 0.0,2,0:00:01
20200806_151918_1429813964,3.81,17.41,3.76,22.68,-32, 0.0, 0.0,2,0:00:01
20200806_151918_1429913960,3.81,13.43,3.88,23.59,-32, 0.0, 0.0,2,0:00:01
20200806_151918_1430063954,3.81,3.86,4.0,23.59,-32, 0.0, 0.0,2,0:00:01
20200806_151918_1430197282,4.45,-0.38,4.0,25.4,-32, 0.0, 0.0,2,0:00:01
20200806_151918_1430347276,4.45,-2.66,3.88,25.4,-32, 0.0, 0.0,2,0:00:01
20200806_151919_1430513936,5.08,-20.59,3.06,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151919_1430680596,5.08,-10.09,2.94,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151919_1430830590,5.71,1.15,2.94,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151919_1430930586,6.35,0.9,2.94,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151919_1431080580,6.35,1.86,2.94,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151919_1431213908,6.99,-4.71,2.59,25.4,-32, 0.0, 0.0,2,0:00:02
20200806_151920_1431313904,6.99,-25.78,2.0,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1431447232,7.62,-24.55,1.65,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1431597226,8.26,2.58,1.65,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1431747220,8.26,1.29,1.65,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1431897214,8.89,0.24,1.76,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1432013876,9.53,-0.68,1.65,25.4,-32, 0.0, 0.0,2,0:00:03
20200806_151920_1432113872,9.53,-0.42,1.65,26.31,-32, 0.0, 0.0,2,0:00:03
20200806_151921_1432230534,10.16,-2.08,1.53,26.31,-32, 0.0, 0.0,2,0:00:04
