Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_154441_2739161588,5.71,3.05,2.94,1.81,-32,0,0,2,0:00:01
20200806_154442_2739294916,5.71,0.46,2.94,4.54,-32,0,0,2,0:00:02
20200806_154442_2739428244,5.71,-0.59,2.94,5.44,-32,0,0,2,0:00:02
20200806_154442_2739544906,6.35,-1.36,2.82,6.35,-32,0,0,2,0:00:02
20200806_154442_2739661568,6.35,-6.34,2.7,6.35,-32,0,0,2,0:00:02
20200806_154442_2739778230,6.35,-1.13,2.7,8.16,-32,0,0,2,0:00:02
20200806_154442_2739911558,6.35,0.76,2.7,9.07,-32,0,0,2,0:00:02
20200806_154442_2740028220,6.99,0.88,2.7,9.98,-32,0,0,2,0:00:02
20200806_154442_2740161548,6.99,0.66,2.7,9.98,-32,0,0,2,0:00:02
20200806_154443_2740278210,6.99,-6.56,2.35,9.98,-32,0,0,2,0:00:03
20200806_154443_2740394872,7.62,-25.61,1.76,9.98,-32,0,0,2,0:00:03
20200806_154443_2740528200,7.62,-16.83,1.29,9.98,-32,0,0,2,0:00:03
20200806_154443_2740678194,7.62,-21.05,0.71,9.98,-32,0,0,0,0:00:03
20200806_154443_2740794856,8.26,-0.55,0.71,9.98,-32,0,0,0,0:00:03
20200806_154443_2740911518,8.26,-0.05,0.71,9.98,-32,0,0,0,0:00:03
