Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_154729_2873472882,21.59,0.92,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873572878,21.59,0.24,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873622876,21.59,0.41,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873722872,21.59,0.47,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873789536,21.59,0.43,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873856200,22.22,0.4,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873906198,22.22,0.41,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873956196,22.22,0.41,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2874006194,22.22,0.38,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2874122856,22.22,0.47,1.65,13.61,-32,0,0,2,0:00:09
20200806_154730_2874189520,22.86,-1.32,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874256184,22.86,-5.43,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874322848,22.86,-5.18,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874389512,22.86,-1.94,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874439510,22.86,0.62,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874506174,22.86,1.03,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874539506,22.86,0.28,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874639502,23.5,0.32,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874689500,23.5,0.31,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874739498,23.5,0.29,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874806162,23.5,0.28,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874856160,23.5,0.34,1.53,12.7,-32,0,0,2,0:00:10
20200806_154730_2874922824,23.5,0.21,1.53,9.07,-32,0,0,2,0:00:10
20200806_154730_2874972822,23.5,0.21,1.53,5.44,-32,0,0,2,0:00:10
20200806_154731_2875022820,23.5,-2.5,1.41,1.81,-32,0,0,2,0:00:11
20200806_154731_2875089484,23.5,-18.63,1.06,-6.4,-32,0,0,2,0:00:11
20200806_154731_2875139482,23.5,-32,0.71,-21.03,-32,0,0,0,0:00:11
20200806_154731_2875206146,23.5,-32,0.59,-32,-32,0,0,0,0:00:11
20200806_154731_2875256144,23.5,-23.52,0.47,-32,-32,0,0,0,0:00:11
20200806_154731_2875322808,23.5,-5.16,0.59,-32,-32,0,0,0,0:00:11
20200806_154731_2875406138,23.5,0.73,0.59,-32,-32,0,0,0,0:00:11
20200806_154731_2875472802,23.5,0.3,0.47,-32,-32,0,0,0,0:00:11
20200806_154731_2875539466,23.5,-2.38,0.47,-32,-32,0,0,0,0:00:11
20200806_154731_2875589464,23.5,-4.14,0.47,-32,-32,0,0,0,0:00:11
20200806_154731_2875656128,23.5,-6.33,0.35,-32,-32,0,0,0,0:00:11
20200806_154731_2875722792,23.5,-7.12,0.35,-32,-32,0,0,0,0:00:11
20200806_154731_2875789456,23.5,-4.65,0.35,-32,-32,0,0,0,0:00:11
20200806_154725_2870456336,14.61,0.91,0.71,9.98,-32,0,0,0,0:00:05
20200806_154726_2870539666,15.24,1.0,0.71,10.89,-32,0,0,0,0:00:06
20200806_154726_2870622996,15.24,1.27,0.71,10.89,-32,0,0,0,0:00:06
20200806_154726_2870722992,15.24,1.9,0.71,11.79,-32,0,0,0,0:00:06
20200806_154726_2870822988,15.88,3.56,0.82,11.79,-32,0,0,2,0:00:06
20200806_154726_2870906318,15.88,3.42,0.82,12.7,-32,0,0,2,0:00:06
20200806_154726_2870989648,15.88,4.18,0.82,13.61,-32,0,0,2,0:00:06
20200806_154726_2871089644,15.88,4.09,0.94,13.61,-32,0,0,2,0:00:06
20200806_154726_2871189640,16.51,1.76,0.94,13.61,-32,0,0,2,0:00:06
20200806_154726_2871272970,16.51,-0.09,0.94,13.61,-32,0,0,2,0:00:06
20200806_154726_2871372966,16.51,-1.21,0.82,13.61,-32,0,0,2,0:00:06
20200806_154727_2871456296,17.14,-2.32,0.82,13.61,-32,0,0,2,0:00:07
20200806_154727_2871539626,17.14,-1.38,0.82,13.61,-32,0,0,2,0:00:07
20200806_154727_2871639622,17.14,2.43,0.94,13.61,-32,0,0,2,0:00:07
20200806_154727_2871706286,17.78,5.54,0.94,13.61,-32,0,0,2,0:00:07
20200806_154727_2871822948,17.78,7.04,1.06,13.61,-32,0,0,2,0:00:07
20200806_154727_2871922944,17.78,2.53,1.06,13.61,-32,0,0,2,0:00:07
20200806_154727_2872022940,18.41,-1.99,1.06,13.61,-32,0,0,2,0:00:07
20200806_154727_2872106270,18.41,0.87,1.06,13.61,-32,0,0,2,0:00:07
20200806_154727_2872189600,18.41,2.79,1.06,13.61,-32,0,0,2,0:00:07
20200806_154727_2872272930,18.41,2.57,1.06,13.61,-32,0,0,2,0:00:07
20200806_154728_2872389592,19.05,0.24,1.06,13.61,-32,0,0,2,0:00:08
20200806_154728_2872506254,19.05,0.78,1.18,13.61,-32,0,0,2,0:00:08
20200806_154728_2872572918,19.68,1.75,1.18,13.61,-32,0,0,2,0:00:08
20200806_154728_2872656248,19.68,1.02,1.18,13.61,-32,0,0,2,0:00:08
20200806_154728_2872772910,19.68,0.68,1.18,13.61,-32,0,0,2,0:00:08
20200806_154728_2872889572,20.32,1.47,1.18,13.61,-32,0,0,2,0:00:08
20200806_154728_2872972902,20.32,1.69,1.18,13.61,-32,0,0,2,0:00:08
20200806_154728_2873056232,20.32,1.71,1.18,13.61,-32,0,0,2,0:00:08
20200806_154728_2873122896,20.32,4.69,1.41,13.61,-32,0,0,2,0:00:08
20200806_154729_2873239558,20.96,12.93,1.53,13.61,-32,0,0,2,0:00:09
20200806_154729_2873322888,20.96,11.42,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873406218,20.96,3.67,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873522880,21.59,0.57,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873622876,21.59,0.41,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873756204,21.59,0.36,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873856200,22.22,0.4,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873922864,22.22,0.39,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2874006194,22.22,0.38,1.65,13.61,-32,0,0,2,0:00:09
20200806_154730_2874156188,22.86,-0.49,1.65,13.61,-32,0,0,2,0:00:10
20200806_154730_2874256184,22.86,-5.43,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874356180,22.86,-4.47,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874439510,22.86,0.62,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874522840,22.86,0.45,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874639502,23.5,0.32,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874722832,23.5,0.39,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874806162,23.5,0.28,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874889492,23.5,0.31,1.53,11.79,-32,0,0,2,0:00:10
20200806_154730_2874972822,23.5,0.21,1.53,5.44,-32,0,0,2,0:00:10
20200806_154731_2875056152,23.5,-7.13,1.18,-2.74,-32,0,0,2,0:00:11
20200806_154731_2875139482,23.5,-32,0.71,-21.03,-32,0,0,0,0:00:11
20200806_154731_2875222812,23.5,-28.92,0.59,-32,-32,0,0,0,0:00:11
20200806_154731_2875322808,23.5,-5.16,0.59,-32,-32,0,0,0,0:00:11
20200806_154731_2875422804,23.5,0.8,0.59,-32,-32,0,0,0,0:00:11
20200806_154731_2875539466,23.5,-2.38,0.47,-32,-32,0,0,0,0:00:11
20200806_154731_2875622796,23.5,-4.91,0.35,-32,-32,0,0,0,0:00:11
20200806_154731_2875722792,23.5,-7.12,0.35,-32,-32,0,0,0,0:00:11
20200806_154725_2870489668,14.61,1.05,0.71,9.98,-32,0,0,0,0:00:05
20200806_154726_2870606330,15.24,1.24,0.71,10.89,-32,0,0,0,0:00:06
20200806_154726_2870722992,15.24,1.9,0.71,11.79,-32,0,0,0,0:00:06
20200806_154726_2870856320,15.88,3.27,0.82,11.79,-32,0,0,2,0:00:06
20200806_154726_2870956316,15.88,3.92,0.82,13.61,-32,0,0,2,0:00:06
20200806_154726_2871089644,15.88,4.09,0.94,13.61,-32,0,0,2,0:00:06
20200806_154726_2871222972,16.51,0.98,0.94,13.61,-32,0,0,2,0:00:06
20200806_154726_2871339634,16.51,-1.2,0.94,13.61,-32,0,0,2,0:00:06
20200806_154727_2871456296,17.14,-2.32,0.82,13.61,-32,0,0,2,0:00:07
20200806_154727_2871572958,17.14,-0.92,0.82,13.61,-32,0,0,2,0:00:07
20200806_154727_2871672954,17.14,5.26,0.94,13.61,-32,0,0,2,0:00:07
20200806_154727_2871822948,17.78,7.04,1.06,13.61,-32,0,0,2,0:00:07
20200806_154727_2871972942,17.78,-0.95,1.06,13.61,-32,0,0,2,0:00:07
20200806_154727_2872072938,18.41,-0.21,1.06,13.61,-32,0,0,2,0:00:07
20200806_154727_2872189600,18.41,2.79,1.06,13.61,-32,0,0,2,0:00:07
20200806_154727_2872322928,19.05,1.99,1.06,13.61,-32,0,0,2,0:00:07
20200806_154728_2872439590,19.05,0.21,1.18,13.61,-32,0,0,2,0:00:08
20200806_154728_2872572918,19.68,1.75,1.18,13.61,-32,0,0,2,0:00:08
20200806_154728_2872706246,19.68,0.79,1.18,13.61,-32,0,0,2,0:00:08
20200806_154728_2872856240,19.68,1.03,1.18,13.61,-32,0,0,2,0:00:08
20200806_154728_2872972902,20.32,1.69,1.18,13.61,-32,0,0,2,0:00:08
20200806_154728_2873072898,20.32,2.39,1.29,13.61,-32,0,0,2,0:00:08
20200806_154728_2873189560,20.96,10.8,1.53,13.61,-32,0,0,2,0:00:08
20200806_154729_2873322888,20.96,11.42,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873456216,20.96,2.77,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873589544,21.59,0.35,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873756204,21.59,0.36,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873872866,22.22,0.46,1.65,13.61,-32,0,0,2,0:00:09
20200806_154729_2873989528,22.22,0.42,1.65,13.61,-32,0,0,2,0:00:09
20200806_154730_2874156188,22.86,-0.49,1.65,13.61,-32,0,0,2,0:00:10
20200806_154730_2874306182,22.86,-6.18,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874406178,22.86,0.01,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874522840,22.86,0.45,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874656168,23.5,0.4,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874772830,23.5,0.31,1.53,13.61,-32,0,0,2,0:00:10
20200806_154730_2874889492,23.5,0.31,1.53,11.79,-32,0,0,2,0:00:10
20200806_154730_2874989488,23.5,-0.98,1.41,1.81,-32,0,0,2,0:00:10
20200806_154731_2875122816,23.5,-26.5,0.82,-16.46,-32,0,0,0,0:00:11
20200806_154731_2875222812,23.5,-28.92,0.59,-32,-32,0,0,0,0:00:11
20200806_154731_2875356140,23.5,-1.26,0.59,-32,-32,0,0,0,0:00:11
20200806_154731_2875522800,23.5,-0.82,0.47,-32,-32,0,0,0,0:00:11
20200806_154731_2875622796,23.5,-4.91,0.35,-32,-32,0,0,0,0:00:11
20200806_154731_2875739458,23.5,-5.56,0.35,-32,-32,0,0,0,0:00:11
