Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_151607_1243921400,10.79,2.71,2.59,9.98,-32,0,0,2,0:00:01
20200806_151607_1243988064,10.79,2.25,2.59,9.98,-32,0,0,2,0:00:01
20200806_151608_1244054728,10.79,0.62,2.59,11.79,-32,0,0,2,0:00:02
20200806_151608_1244121392,10.79,0.12,2.59,11.79,-32,0,0,2,0:00:02
20200806_151608_1244204722,10.79,0.09,2.59,11.79,-32,0,0,2,0:00:02
20200806_151608_1244271386,10.79,-0.32,2.59,12.7,-32,0,0,2,0:00:02
20200806_151608_1244338050,10.79,-0.4,2.59,12.7,-32,0,0,2,0:00:02
20200806_151608_1244388048,10.79,-0.29,2.59,12.7,-32,0,0,2,0:00:02
20200806_151608_1244454712,10.79,0.06,2.47,12.7,-32,0,0,2,0:00:02
20200806_151608_1244504710,11.43,-0.65,2.47,12.7,-32,0,0,2,0:00:02
20200806_151608_1244554708,11.43,-1.42,2.47,12.7,-32,0,0,2,0:00:02
20200806_151608_1244621372,11.43,-4.04,2.35,12.7,-32,0,0,2,0:00:02
20200806_151608_1244671370,11.43,-11.45,2.12,12.7,-32,0,0,2,0:00:02
20200806_151608_1244771366,11.43,-15.41,2.0,12.7,-32,0,0,2,0:00:02
20200806_151608_1244821364,11.43,-7.63,2.0,12.7,-32,0,0,2,0:00:02
20200806_151608_1244888028,11.43,-2.07,2.0,12.7,-32,0,0,2,0:00:02
20200806_151608_1244938026,11.43,0.97,2.0,12.7,-32,0,0,2,0:00:02
20200806_151609_1244988024,11.43,2.08,2.12,12.7,-32,0,0,2,0:00:03
20200806_151609_1245088020,12.06,7.15,2.23,12.7,-32,0,0,2,0:00:03
20200806_151609_1245138018,12.06,6.44,2.23,12.7,-32,0,0,2,0:00:03
20200806_151609_1245188016,12.06,1.84,2.23,12.7,-32,0,0,2,0:00:03
20200806_151609_1245254680,12.06,-1.25,2.23,12.7,-32,0,0,2,0:00:03
20200806_151609_1245338010,12.06,2.83,2.23,12.7,-32,0,0,2,0:00:03
20200806_151609_1245388008,12.06,3.73,2.23,13.61,-32,0,0,2,0:00:03
20200806_151609_1245488004,12.06,3.34,2.35,13.61,-32,0,0,2,0:00:03
20200806_151609_1245571334,12.06,7.28,2.47,13.61,-32,0,0,2,0:00:03
20200806_151609_1245654664,12.7,1.15,2.47,13.61,-32,0,0,2,0:00:03
20200806_151609_1245704662,12.7,-1.74,2.47,13.61,-32,0,0,2,0:00:03
20200806_151609_1245737994,12.7,-1.51,2.47,13.61,-32,0,0,2,0:00:03
20200806_151609_1245804658,12.7,1.83,2.59,13.61,-32,0,0,2,0:00:03
20200806_151610_1245887988,12.7,5.2,2.82,13.61,-32,0,0,2,0:00:04
20200806_151610_1245971318,12.7,20.39,3.18,13.61,-32,0,0,2,0:00:04
20200806_151610_1246054648,12.7,25.56,3.41,13.61,-32,0,0,2,0:00:04
20200806_151610_1246104646,12.7,15.96,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246137978,12.7,10.09,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246221308,12.7,6.02,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246271306,13.33,3.05,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246337970,13.33,0.9,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246387968,13.33,2.36,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246471298,13.33,-1.41,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246521296,13.33,2.59,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246587960,13.33,2.34,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246637958,13.33,2.15,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246687956,13.33,0.98,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246737954,13.33,-9.44,3.29,13.61,-32,0,0,2,0:00:04
20200806_151611_1246804618,13.33,-12.45,3.18,13.61,-32,0,0,2,0:00:05
20200806_151611_1246854616,13.33,-16.67,3.06,13.61,-32,0,0,2,0:00:05
20200806_151611_1246921280,13.97,-13.43,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1246987944,13.97,-9.11,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247054608,13.97,-5.34,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247121272,13.97,-0.34,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247154604,13.97,3.12,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247254600,13.97,-0.97,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247304598,13.97,1.79,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247354596,13.97,1.99,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247454592,13.97,-0.86,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247504590,14.61,1.59,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247554588,14.61,0.56,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247654584,14.61,-0.26,2.94,13.61,-32,0,0,2,0:00:05
20200806_151612_1247737914,14.61,-1.07,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1247787912,14.61,1.25,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1247837910,14.61,0.99,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1247904574,14.61,2.97,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1247987904,14.61,-0.07,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1248054568,15.24,-1.32,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1248087900,15.24,-2.17,2.94,12.7,-32,0,0,2,0:00:06
20200806_151612_1248137898,15.24,-3.41,2.82,9.98,-32,0,0,2,0:00:06
20200806_151612_1248221228,15.24,-5.11,2.82,6.35,-32,0,0,2,0:00:06
20200806_151612_1248304558,15.24,-4.54,2.82,2.72,-32,0,0,2,0:00:06
20200806_151612_1248387888,15.24,-0.11,2.82,1.81,-32,0,0,2,0:00:06
20200806_151612_1248471218,15.24,-1.28,2.82,1.81,-32,0,0,2,0:00:06
20200806_151613_1248571214,15.88,1.02,2.82,1.81,-32,0,0,2,0:00:07
20200806_151613_1248621212,15.88,4.2,2.94,0.0,-32,0,0,2,0:00:07
20200806_151613_1248687876,15.88,2.88,2.94,-1.83,-32,0,0,2,0:00:07
20200806_151613_1248737874,15.88,4.09,2.94,-1.83,-32,0,0,2,0:00:07
20200806_151613_1248804538,15.88,0.34,2.94,-3.66,-32,0,0,2,0:00:07
20200806_151613_1248854536,15.88,-2.31,2.82,-6.4,-32,0,0,2,0:00:07
20200806_151613_1248921200,15.88,-2.87,2.82,-7.31,-32,0,0,2,0:00:07
20200806_151613_1248987864,15.88,-3.1,2.7,-9.14,-32,0,0,2,0:00:07
20200806_151613_1249054528,15.88,-3.84,2.59,-11.89,-32,0,0,2,0:00:07
20200806_151613_1249104526,15.88,-8.17,2.59,-15.54,-32,0,0,2,0:00:07
20200806_151613_1249154524,15.88,-17.32,2.23,-20.11,-32,0,0,2,0:00:07
20200806_151613_1249221188,15.88,-19.4,2.12,-21.94,-32,0,0,2,0:00:07
20200806_151613_1249287852,16.51,-18.63,2.0,-26.51,-32,0,0,2,0:00:07
20200806_151613_1249321184,16.51,-12.06,2.0,-26.51,-32,0,0,2,0:00:07
20200806_151613_1249387848,16.51,-6.89,1.88,-30.17,-32,0,0,2,0:00:07
20200806_151614_1249471178,16.51,-3.65,1.88,-32,-32,0,0,2,0:00:08
20200806_151614_1249521176,16.51,-9.23,1.65,-32,-32,0,0,2,0:00:08
20200806_151614_1249604506,16.51,-18.45,1.41,-32,-32,0,0,2,0:00:08
20200806_151614_1249671170,16.51,-27.0,1.06,-32,-32,0,0,2,0:00:08
20200806_151614_1249721168,16.51,-26.42,0.94,-32,-32,0,0,2,0:00:08
20200806_151614_1249787832,16.51,-15.33,0.82,-32,-32,0,0,2,0:00:08
20200806_151614_1249837830,16.51,-8.42,0.82,-32,-32,0,0,2,0:00:08
20200806_151614_1249904494,16.51,-2.95,0.82,-32,-32,0,0,2,0:00:08
20200806_151614_1249954492,15.88,-1.02,0.82,-32,-32,0,0,2,0:00:08
20200806_151614_1250021156,15.88,1.7,0.94,-32,-32,0,0,2,0:00:08
20200806_151614_1250071154,15.88,4.07,0.94,-32,-32,0,0,2,0:00:08
20200806_151614_1250121152,15.88,3.51,0.94,-32,-32,0,0,2,0:00:08
20200806_151614_1250187816,15.88,1.57,0.94,-32,-32,0,0,2,0:00:08
20200806_151614_1250237814,15.88,-0.43,0.94,-32,-32,0,0,2,0:00:08
20200806_151614_1250304478,15.88,-0.06,0.94,-32,-32,0,0,2,0:00:08
20200806_151614_1250354476,15.88,1.47,1.06,-32,-32,0,0,2,0:00:08
20200806_151615_1250421140,15.88,2.88,1.06,-32,-32,0,0,2,0:00:09
20200806_151606_1242521456,10.16,2.05,0.59,-13.71,-32,0,0,0,0:00:00
20200806_151606_1242588120,10.16,6.54,0.82,-12.8,-32,0,0,0,0:00:00
20200806_151606_1242688116,10.16,12.06,0.94,-10.97,-32,0,0,2,0:00:00
20200806_151606_1242754780,10.16,10.52,1.06,-10.97,-32,0,0,2,0:00:00
20200806_151606_1242838110,10.16,9.73,1.29,-7.31,-32,0,0,2,0:00:00
20200806_151606_1242954772,10.16,18.05,1.76,-4.57,-32,0,0,2,0:00:00
20200806_151606_1243038102,10.16,15.06,1.76,-2.74,-32,0,0,2,0:00:00
20200806_151606_1243104766,10.16,5.57,1.88,-0.91,-32,0,0,2,0:00:00
20200806_151607_1243188096,10.16,4.76,1.88,0.91,-32,0,0,2,0:00:01
20200806_151607_1243304758,10.16,5.75,2.12,5.44,-32,0,0,2,0:00:01
20200806_151607_1243388088,10.16,6.19,2.12,5.44,-32,0,0,2,0:00:01
20200806_151607_1243471418,10.16,6.17,2.23,6.35,-32,0,0,2,0:00:01
20200806_151607_1243554748,10.16,7.75,2.35,6.35,-32,0,0,2,0:00:01
20200806_151607_1243671410,10.16,8.51,2.47,7.26,-32,0,0,2,0:00:01
20200806_151607_1243754740,10.16,2.9,2.47,7.26,-32,0,0,2,0:00:01
20200806_151607_1243838070,10.79,0.78,2.59,7.26,-32,0,0,2,0:00:01
20200806_151607_1243921400,10.79,2.71,2.59,9.98,-32,0,0,2,0:00:01
20200806_151607_1244004730,10.79,0.35,2.59,11.79,-32,0,0,2,0:00:01
20200806_151608_1244121392,10.79,0.12,2.59,11.79,-32,0,0,2,0:00:02
20200806_151608_1244254720,10.79,0.05,2.59,11.79,-32,0,0,2,0:00:02
20200806_151608_1244338050,10.79,-0.4,2.59,12.7,-32,0,0,2,0:00:02
20200806_151608_1244421380,10.79,-0.56,2.59,12.7,-32,0,0,2,0:00:02
20200806_151608_1244504710,11.43,-0.65,2.47,12.7,-32,0,0,2,0:00:02
20200806_151608_1244588040,11.43,-2.74,2.35,12.7,-32,0,0,2,0:00:02
20200806_151608_1244671370,11.43,-11.45,2.12,12.7,-32,0,0,2,0:00:02
20200806_151608_1244804698,11.43,-11.14,2.0,11.79,-32,0,0,2,0:00:02
20200806_151608_1244888028,11.43,-2.07,2.0,12.7,-32,0,0,2,0:00:02
20200806_151609_1244954692,11.43,3.42,2.12,12.7,-32,0,0,2,0:00:03
20200806_151609_1245088020,12.06,7.15,2.23,12.7,-32,0,0,2,0:00:03
20200806_151609_1245171350,12.06,4.81,2.23,12.7,-32,0,0,2,0:00:03
20200806_151609_1245254680,12.06,-1.25,2.23,12.7,-32,0,0,2,0:00:03
20200806_151609_1245354676,12.06,1.27,2.23,13.61,-32,0,0,2,0:00:03
20200806_151609_1245488004,12.06,3.34,2.35,13.61,-32,0,0,2,0:00:03
20200806_151609_1245621332,12.06,4.74,2.47,13.61,-32,0,0,2,0:00:03
20200806_151609_1245704662,12.7,-1.74,2.47,13.61,-32,0,0,2,0:00:03
20200806_151609_1245787992,12.7,-0.41,2.47,13.61,-32,0,0,2,0:00:03
20200806_151610_1245887988,12.7,5.2,2.82,13.61,-32,0,0,2,0:00:04
20200806_151610_1246004650,12.7,22.18,3.29,13.61,-32,0,0,2,0:00:04
20200806_151610_1246104646,12.7,15.96,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246187976,12.7,9.28,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246271306,13.33,3.05,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246354636,13.33,-0.39,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246471298,13.33,-1.41,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246554628,13.33,-1.27,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246637958,13.33,2.15,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246721288,13.33,-2.36,3.41,13.61,-32,0,0,2,0:00:04
20200806_151611_1246804618,13.33,-12.45,3.18,13.61,-32,0,0,2,0:00:05
20200806_151611_1246904614,13.97,-14.52,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1246987944,13.97,-9.11,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247071274,13.97,-1.98,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247154604,13.97,3.12,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247287932,13.97,-1.03,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247354596,13.97,1.99,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247471258,14.61,-1.12,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247554588,14.61,0.56,2.94,13.61,-32,0,0,2,0:00:05
20200806_151612_1247687916,14.61,-0.31,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1247787912,14.61,1.25,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1247854576,14.61,-1.35,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1247987904,14.61,-0.07,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1248071234,15.24,0.28,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1248137898,15.24,-3.41,2.82,9.98,-32,0,0,2,0:00:06
20200806_151612_1248254560,15.24,-3.04,2.82,2.72,-32,0,0,2,0:00:06
20200806_151612_1248387888,15.24,-0.11,2.82,1.81,-32,0,0,2,0:00:06
20200806_151612_1248521216,15.24,0.71,2.82,1.81,-32,0,0,2,0:00:06
20200806_151613_1248621212,15.88,4.2,2.94,0.0,-32,0,0,2,0:00:07
20200806_151613_1248704542,15.88,5.06,2.94,-1.83,-32,0,0,2,0:00:07
20200806_151613_1248804538,15.88,0.34,2.94,-3.66,-32,0,0,2,0:00:07
20200806_151613_1248887868,15.88,-4.21,2.82,-6.4,-32,0,0,2,0:00:07
20200806_151613_1248987864,15.88,-3.1,2.7,-9.14,-32,0,0,2,0:00:07
20200806_151613_1249071194,15.88,-6.65,2.59,-14.63,-32,0,0,2,0:00:07
20200806_151613_1249154524,15.88,-17.32,2.23,-20.11,-32,0,0,2,0:00:07
20200806_151613_1249254520,15.88,-20.92,2.12,-23.77,-32,0,0,2,0:00:07
20200806_151613_1249321184,16.51,-12.06,2.0,-26.51,-32,0,0,2,0:00:07
20200806_151613_1249421180,16.51,-4.57,1.88,-32,-32,0,0,2,0:00:07
20200806_151614_1249521176,16.51,-9.23,1.65,-32,-32,0,0,2,0:00:08
20200806_151614_1249637838,16.51,-22.63,1.18,-32,-32,0,0,2,0:00:08
20200806_151614_1249721168,16.51,-26.42,0.94,-32,-32,0,0,2,0:00:08
20200806_151614_1249804498,16.51,-12.11,0.82,-32,-32,0,0,2,0:00:08
20200806_151614_1249904494,16.51,-2.95,0.82,-32,-32,0,0,2,0:00:08
20200806_151614_1249987824,15.88,0.83,0.82,-32,-32,0,0,2,0:00:08
20200806_151614_1250071154,15.88,4.07,0.94,-32,-32,0,0,2,0:00:08
20200806_151614_1250171150,15.88,3.32,0.94,-32,-32,0,0,2,0:00:08
20200806_151614_1250237814,15.88,-0.43,0.94,-32,-32,0,0,2,0:00:08
20200806_151614_1250337810,15.88,0.79,0.94,-32,-32,0,0,2,0:00:08
20200806_151615_1250421140,15.88,2.88,1.06,-32,-32,0,0,2,0:00:09
20200806_151606_1242554788,10.16,3.41,0.71,-12.8,-32,0,0,0,0:00:00
20200806_151606_1242654784,10.16,8.27,0.94,-10.97,-32,0,0,2,0:00:00
20200806_151606_1242754780,10.16,10.52,1.06,-10.97,-32,0,0,2,0:00:00
20200806_151606_1242904774,10.16,10.72,1.41,-7.31,-32,0,0,2,0:00:00
20200806_151606_1242988104,10.16,16.4,1.76,-3.66,-32,0,0,2,0:00:00
20200806_151606_1243104766,10.16,5.57,1.88,-0.91,-32,0,0,2,0:00:00
20200806_151607_1243238094,10.16,4.6,2.0,1.81,-32,0,0,2,0:00:01
20200806_151607_1243354756,10.16,6.74,2.12,5.44,-32,0,0,2,0:00:01
20200806_151607_1243471418,10.16,6.17,2.23,6.35,-32,0,0,2,0:00:01
20200806_151607_1243604746,10.16,7.0,2.35,6.35,-32,0,0,2,0:00:01
20200806_151607_1243738074,10.16,5.12,2.47,6.35,-32,0,0,2,0:00:01
20200806_151607_1243838070,10.79,0.78,2.59,7.26,-32,0,0,2,0:00:01
20200806_151607_1243954732,10.79,1.34,2.59,9.98,-32,0,0,2,0:00:01
20200806_151608_1244104726,10.79,0.09,2.59,11.79,-32,0,0,2,0:00:02
20200806_151608_1244254720,10.79,0.05,2.59,11.79,-32,0,0,2,0:00:02
20200806_151608_1244354716,10.79,-0.42,2.59,12.7,-32,0,0,2,0:00:02
20200806_151608_1244471378,11.43,-0.65,2.47,12.7,-32,0,0,2,0:00:02
20200806_151608_1244588040,11.43,-2.74,2.35,12.7,-32,0,0,2,0:00:02
20200806_151608_1244721368,11.43,-12.58,2.12,12.7,-32,0,0,2,0:00:02
20200806_151608_1244854696,11.43,-5.29,2.0,12.7,-32,0,0,2,0:00:02
20200806_151609_1244954692,11.43,3.42,2.12,12.7,-32,0,0,2,0:00:03
20200806_151609_1245104686,12.06,7.16,2.23,12.7,-32,0,0,2,0:00:03
20200806_151609_1245221348,12.06,1.14,2.23,12.7,-32,0,0,2,0:00:03
20200806_151609_1245354676,12.06,1.27,2.23,13.61,-32,0,0,2,0:00:03
20200806_151609_1245521336,12.06,8.0,2.47,13.61,-32,0,0,2,0:00:03
20200806_151609_1245671330,12.7,1.95,2.47,13.61,-32,0,0,2,0:00:03
20200806_151609_1245787992,12.7,-0.41,2.47,13.61,-32,0,0,2,0:00:03
20200806_151610_1245937986,12.7,13.79,2.94,13.61,-32,0,0,2,0:00:04
20200806_151610_1246071314,12.7,21.45,3.41,13.61,-32,0,0,2,0:00:04
20200806_151610_1246187976,12.7,9.28,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246287972,13.33,0.32,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246421300,13.33,-0.37,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246554628,13.33,-1.27,3.53,13.61,-32,0,0,2,0:00:04
20200806_151610_1246654624,13.33,0.43,3.53,13.61,-32,0,0,2,0:00:04
20200806_151611_1246787952,13.33,-8.06,3.29,13.61,-32,0,0,2,0:00:05
20200806_151611_1246904614,13.97,-14.52,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247021276,13.97,-4.98,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247137938,13.97,1.04,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247287932,13.97,-1.03,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247404594,13.97,-0.84,2.94,13.61,-32,0,0,2,0:00:05
20200806_151611_1247537922,14.61,-1.25,2.94,13.61,-32,0,0,2,0:00:05
20200806_151612_1247687916,14.61,-0.31,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1247821244,14.61,-1.14,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1247971238,14.61,2.92,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1248071234,15.24,0.28,2.94,13.61,-32,0,0,2,0:00:06
20200806_151612_1248171230,15.24,-1.49,2.82,8.16,-32,0,0,2,0:00:06
20200806_151612_1248354556,15.24,-1.02,2.82,2.72,-32,0,0,2,0:00:06
20200806_151612_1248521216,15.24,0.71,2.82,1.81,-32,0,0,2,0:00:06
20200806_151613_1248671210,15.88,2.42,2.94,0.0,-32,0,0,2,0:00:07
20200806_151613_1248754540,15.88,2.87,2.94,-2.74,-32,0,0,2,0:00:07
20200806_151613_1248887868,15.88,-4.21,2.82,-6.4,-32,0,0,2,0:00:07
20200806_151613_1249021196,15.88,-5.1,2.7,-10.06,-32,0,0,2,0:00:07
20200806_151613_1249137858,15.88,-9.68,2.35,-19.2,-32,0,0,2,0:00:07
20200806_151613_1249254520,15.88,-20.92,2.12,-23.77,-32,0,0,2,0:00:07
20200806_151613_1249371182,16.51,-11.22,2.0,-27.43,-32,0,0,2,0:00:07
20200806_151614_1249504510,16.51,-5.86,1.76,-32,-32,0,0,2,0:00:08
20200806_151614_1249637838,16.51,-22.63,1.18,-32,-32,0,0,2,0:00:08
20200806_151614_1249771166,16.51,-22.63,0.94,-32,-32,0,0,2,0:00:08
20200806_151614_1249871162,16.51,-5.81,0.82,-32,-32,0,0,2,0:00:08
20200806_151614_1249987824,15.88,0.83,0.82,-32,-32,0,0,2,0:00:08
20200806_151614_1250104486,15.88,4.61,0.94,-32,-32,0,0,2,0:00:08
20200806_151614_1250221148,15.88,0.6,0.94,-32,-32,0,0,2,0:00:08
20200806_151614_1250337810,15.88,0.79,0.94,-32,-32,0,0,2,0:00:08
20200806_151615_1250454472,15.88,3.27,1.06,-32,-32,0,0,2,0:00:09
