Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_153311_2126302770,15.24,4.43,0.82,-26.51,-32,0,0,0,0:00:00
20200806_153311_2126402766,15.24,4.18,0.94,-21.03,-32,0,0,2,0:00:00
20200806_153311_2126502762,15.24,3.79,0.94,-18.29,-32,0,0,2,0:00:00
20200806_153311_2126586092,15.24,0.21,0.94,-7.31,-32,0,0,2,0:00:00
20200806_153311_2126719420,15.24,0.22,0.94,-3.66,-32,0,0,2,0:00:00
20200806_153312_2126802750,15.24,1.28,0.94,-2.74,-32,0,0,2,0:00:01
20200806_153312_2126936078,15.24,1.83,1.06,-1.83,-32,0,0,2,0:00:01
20200806_153312_2127069406,15.88,3.1,1.06,-1.83,-32,0,0,2,0:00:01
20200806_153312_2127152736,15.88,4.49,1.18,-1.83,-32,0,0,2,0:00:01
20200806_153312_2127252732,15.88,6.86,1.29,-1.83,-32,0,0,2,0:00:01
20200806_153312_2127352728,15.88,13.87,1.65,-1.83,-32,0,0,2,0:00:01
20200806_153312_2127469390,15.88,13.94,1.76,-1.83,-32,0,0,2,0:00:01
20200806_153312_2127569386,15.88,12.55,2.0,-1.83,-32,0,0,2,0:00:01
20200806_153312_2127652716,15.88,10.4,2.12,-0.91,-32,0,0,2,0:00:01
20200806_153313_2127736046,16.51,6.04,2.12,-0.91,-32,0,0,2,0:00:02
20200806_153313_2127836042,16.51,2.15,2.12,-0.91,-32,0,0,2,0:00:02
20200806_153313_2127919372,16.51,-17.96,1.65,-0.91,-32,0,0,2,0:00:02
20200806_153313_2128019368,16.51,-27.5,1.41,-0.91,-32,0,0,2,0:00:02
20200806_153313_2128102698,16.51,-8.81,1.29,-0.91,-32,0,0,2,0:00:02
20200806_153313_2128186028,16.51,-0.66,1.41,-0.91,-32,0,0,2,0:00:02
20200806_153313_2128286024,17.14,1.82,1.41,-0.91,-32,0,0,2,0:00:02
20200806_153313_2128369354,17.14,0.94,1.41,-0.91,-32,0,0,2,0:00:02
20200806_153313_2128486016,17.14,-1.65,1.41,0.0,-32,0,0,2,0:00:02
20200806_153313_2128569346,17.14,1.74,1.41,0.0,-32,0,0,2,0:00:02
20200806_153313_2128652676,17.14,3.18,1.41,0.0,-32,0,0,2,0:00:02
20200806_153314_2128736006,17.78,1.92,1.41,0.0,-32,0,0,2,0:00:03
20200806_153314_2128819336,17.78,-2.1,1.41,-0.91,-32,0,0,2,0:00:03
20200806_153314_2128919332,17.78,-2.37,1.41,-0.91,-32,0,0,2,0:00:03
20200806_153314_2129019328,17.78,0.7,1.41,-0.91,-32,0,0,2,0:00:03
20200806_153314_2129119324,17.78,4.41,1.41,-0.91,-32,0,0,2,0:00:03
20200806_153314_2129219320,18.41,1.89,1.53,0.0,-32,0,0,2,0:00:03
20200806_153314_2129319316,18.41,5.82,1.65,0.0,-32,0,0,2,0:00:03
20200806_153314_2129419312,18.41,11.34,1.88,0.91,-32,0,0,2,0:00:03
20200806_153314_2129502642,18.41,12.2,2.0,0.91,-32,0,0,2,0:00:03
20200806_153314_2129585972,19.05,11.88,2.23,0.91,-32,0,0,2,0:00:03
20200806_153315_2129669302,19.05,17.52,2.47,0.91,-32,0,0,2,0:00:04
20200806_153315_2129752632,19.05,19.89,2.59,0.91,-32,0,0,2,0:00:04
20200806_153315_2129852628,19.05,10.87,2.7,0.91,-32,0,0,2,0:00:04
20200806_153315_2129935958,19.05,3.98,2.7,0.91,-32,0,0,2,0:00:04
20200806_153315_2130035954,19.68,3.01,2.82,0.0,-32,0,0,2,0:00:04
20200806_153315_2130135950,19.68,8.83,3.06,0.91,-32,0,0,2,0:00:04
20200806_153315_2130219280,19.68,11.85,3.06,0.91,-32,0,0,2,0:00:04
20200806_153315_2130302610,19.68,3.51,3.06,0.91,-32,0,0,2,0:00:04
20200806_153315_2130402606,19.68,1.32,3.18,0.91,-32,0,0,2,0:00:04
20200806_153315_2130502602,20.32,8.2,3.29,0.91,-32,0,0,2,0:00:04
20200806_153315_2130569266,20.32,6.37,3.29,0.91,-32,0,0,2,0:00:04
20200806_153316_2130669262,20.32,0.3,3.29,0.91,-32,0,0,2,0:00:05
20200806_153316_2130769258,20.32,-0.93,3.29,0.91,-32,0,0,2,0:00:05
20200806_153316_2130852588,20.96,0.18,3.29,0.91,-32,0,0,2,0:00:05
20200806_153316_2130935918,20.96,0.29,3.29,0.91,-32,0,0,2,0:00:05
20200806_153316_2131019248,20.96,0.46,3.29,0.91,-32,0,0,2,0:00:05
20200806_153316_2131102578,20.96,-1.45,3.06,0.91,-32,0,0,2,0:00:05
20200806_153316_2131202574,20.96,-20.03,2.7,0.91,-32,0,0,2,0:00:05
20200806_153316_2131285904,21.59,-22.83,2.59,0.91,-32,0,0,2,0:00:05
20200806_153316_2131385900,21.59,-2.25,2.59,0.91,-32,0,0,2,0:00:05
20200806_153316_2131485896,21.59,1.95,2.59,0.91,-32,0,0,2,0:00:05
20200806_153317_2131569226,21.59,0.71,2.59,0.91,-32,0,0,2,0:00:06
20200806_153317_2131652556,22.22,0.49,2.59,0.91,-32,0,0,2,0:00:06
20200806_153317_2131752552,22.22,3.01,2.7,0.91,-32,0,0,2,0:00:06
20200806_153317_2131819216,22.22,4.56,2.7,0.91,-32,0,0,2,0:00:06
20200806_153317_2131919212,22.22,1.52,2.7,0.91,-32,0,0,2,0:00:06
20200806_153317_2132035874,22.22,-3.61,2.59,0.91,-32,0,0,2,0:00:06
20200806_153317_2132119204,22.86,-7.82,2.47,0.91,-32,0,0,2,0:00:06
20200806_153317_2132219200,22.86,-5.94,2.47,0.91,-32,0,0,2,0:00:06
20200806_153317_2132285864,22.86,-0.01,2.47,0.91,-32,0,0,2,0:00:06
20200806_153317_2132385860,22.86,-0.23,2.47,0.91,-32,0,0,2,0:00:06
20200806_153317_2132485856,22.86,-2.34,2.35,0.91,-32,0,0,2,0:00:06
20200806_153318_2132569186,22.86,-2.66,2.35,0.91,-32,0,0,2,0:00:07
20200806_153318_2132669182,22.86,-7.85,2.23,0.91,-32,0,0,2,0:00:07
20200806_153318_2132769178,23.5,-10.86,2.0,0.91,-32,0,0,2,0:00:07
20200806_153318_2132869174,23.5,-6.4,2.0,0.91,-32,0,0,2,0:00:07
20200806_153318_2132952504,23.5,0.8,2.0,0.91,-32,0,0,2,0:00:07
20200806_153318_2133069166,23.5,0.87,2.0,0.91,-32,0,0,2,0:00:07
20200806_153318_2133152496,23.5,-0.08,2.0,0.91,-32,0,0,2,0:00:07
20200806_153318_2133235826,23.5,0.16,2.0,0.91,-32,0,0,2,0:00:07
20200806_153318_2133335822,23.5,-0.19,2.0,1.81,-32,0,0,2,0:00:07
20200806_153318_2133435818,23.5,-6.07,1.76,1.81,-32,0,0,2,0:00:07
20200806_153319_2133552480,23.5,-31.68,1.29,1.81,-32,0,0,2,0:00:08
20200806_153319_2133635810,23.5,-27.31,1.06,0.91,-32,0,0,2,0:00:08
20200806_153319_2133719140,23.5,-2.74,1.06,0.91,-32,0,0,2,0:00:08
20200806_153319_2133835802,23.5,4.02,1.06,1.81,-32,0,0,2,0:00:08
20200806_153319_2133935798,23.5,-0.09,1.06,1.81,-32,0,0,2,0:00:08
20200806_153319_2134052460,23.5,-3.28,1.06,0.91,-32,0,0,2,0:00:08
20200806_153319_2134152456,23.5,-6.04,0.94,0.91,-32,0,0,2,0:00:08
20200806_153319_2134252452,24.13,-8.2,0.82,0.91,-32,0,0,0,0:00:08
20200806_153319_2134352448,24.13,-5.7,0.71,0.91,-32,0,0,0,0:00:08
20200806_153319_2134419112,24.13,-3.39,0.71,0.0,-32,0,0,0,0:00:08
20200806_153320_2134535774,24.13,-1.39,0.71,0.0,-32,0,0,0,0:00:09
20200806_153320_2134619104,24.13,-0.79,0.71,-1.83,-32,0,0,0,0:00:09
20200806_153320_2134735766,24.13,-0.66,0.71,-3.66,-32,0,0,0,0:00:09
20200806_153311_2126069446,15.24,0.28,0.71,-30.17,-32,0,0,0,0:00:00
20200806_153311_2126202774,15.24,2.19,0.82,-28.34,-32,0,0,0,0:00:00
20200806_153311_2126302770,15.24,4.43,0.82,-26.51,-32,0,0,0,0:00:00
20200806_153311_2126436098,15.24,4.72,0.94,-20.11,-32,0,0,2,0:00:00
20200806_153311_2126552760,15.24,1.87,0.94,-11.89,-32,0,0,2,0:00:00
20200806_153311_2126719420,15.24,0.22,0.94,-3.66,-32,0,0,2,0:00:00
20200806_153312_2126869414,15.24,1.25,0.94,-1.83,-32,0,0,2,0:00:01
20200806_153312_2127036074,15.24,2.68,1.06,-1.83,-32,0,0,2,0:00:01
20200806_153312_2127152736,15.88,4.49,1.18,-1.83,-32,0,0,2,0:00:01
20200806_153312_2127286064,15.88,8.61,1.41,-1.83,-32,0,0,2,0:00:01
20200806_153312_2127436058,15.88,15.23,1.76,-1.83,-32,0,0,2,0:00:01
20200806_153312_2127569386,15.88,12.55,2.0,-1.83,-32,0,0,2,0:00:01
20200806_153312_2127686048,15.88,8.58,2.12,-0.91,-32,0,0,2,0:00:01
20200806_153313_2127802710,16.51,4.1,2.12,-0.91,-32,0,0,2,0:00:02
20200806_153313_2127919372,16.51,-17.96,1.65,-0.91,-32,0,0,2,0:00:02
20200806_153313_2128036034,16.51,-21.28,1.41,-0.91,-32,0,0,2,0:00:02
20200806_153313_2128152696,16.51,-1.54,1.41,-0.91,-32,0,0,2,0:00:02
20200806_153313_2128286024,17.14,1.82,1.41,-0.91,-32,0,0,2,0:00:02
20200806_153313_2128386020,17.14,-1.01,1.29,0.0,-32,0,0,2,0:00:02
20200806_153313_2128552680,17.14,-0.29,1.41,0.0,-32,0,0,2,0:00:02
20200806_153313_2128652676,17.14,3.18,1.41,0.0,-32,0,0,2,0:00:02
20200806_153314_2128769338,17.78,1.36,1.41,0.0,-32,0,0,2,0:00:03
20200806_153314_2128902666,17.78,-3.06,1.41,-0.91,-32,0,0,2,0:00:03
20200806_153314_2129019328,17.78,0.7,1.41,-0.91,-32,0,0,2,0:00:03
20200806_153314_2129135990,18.41,3.62,1.53,0.0,-32,0,0,2,0:00:03
20200806_153314_2129285984,18.41,4.83,1.65,0.0,-32,0,0,2,0:00:03
20200806_153314_2129419312,18.41,11.34,1.88,0.91,-32,0,0,2,0:00:03
20200806_153314_2129535974,18.41,11.46,2.0,0.91,-32,0,0,2,0:00:03
20200806_153315_2129652636,19.05,14.91,2.35,0.0,-32,0,0,2,0:00:04
20200806_153315_2129752632,19.05,19.89,2.59,0.91,-32,0,0,2,0:00:04
20200806_153315_2129885960,19.05,8.92,2.7,0.91,-32,0,0,2,0:00:04
20200806_153315_2130019288,19.68,2.19,2.82,0.0,-32,0,0,2,0:00:04
20200806_153315_2130135950,19.68,8.83,3.06,0.91,-32,0,0,2,0:00:04
20200806_153315_2130252612,19.68,9.52,3.06,0.91,-32,0,0,2,0:00:04
20200806_153315_2130369274,19.68,0.61,3.18,0.91,-32,0,0,2,0:00:04
20200806_153315_2130502602,20.32,8.2,3.29,0.91,-32,0,0,2,0:00:04
20200806_153316_2130619264,20.32,5.03,3.29,0.91,-32,0,0,2,0:00:05
20200806_153316_2130735926,20.32,-1.14,3.29,0.91,-32,0,0,2,0:00:05
20200806_153316_2130852588,20.96,0.18,3.29,0.91,-32,0,0,2,0:00:05
20200806_153316_2130969250,20.96,0.28,3.29,0.91,-32,0,0,2,0:00:05
20200806_153316_2131085912,20.96,-0.48,3.18,0.91,-32,0,0,2,0:00:05
20200806_153316_2131202574,20.96,-20.03,2.7,0.91,-32,0,0,2,0:00:05
20200806_153316_2131335902,21.59,-19.9,2.59,0.91,-32,0,0,2,0:00:05
20200806_153316_2131452564,21.59,3.31,2.59,0.91,-32,0,0,2,0:00:05
20200806_153317_2131569226,21.59,0.71,2.59,0.91,-32,0,0,2,0:00:06
20200806_153317_2131685888,22.22,0.81,2.59,0.91,-32,0,0,2,0:00:06
20200806_153317_2131802550,22.22,4.51,2.7,0.91,-32,0,0,2,0:00:06
20200806_153317_2131919212,22.22,1.52,2.7,0.91,-32,0,0,2,0:00:06
20200806_153317_2132069206,22.22,-4.38,2.59,0.91,-32,0,0,2,0:00:06
20200806_153317_2132169202,22.86,-7.55,2.47,0.91,-32,0,0,2,0:00:06
20200806_153317_2132285864,22.86,-0.01,2.47,0.91,-32,0,0,2,0:00:06
20200806_153317_2132402526,22.86,-1.18,2.47,0.91,-32,0,0,2,0:00:06
20200806_153318_2132552520,22.86,-2.52,2.35,0.91,-32,0,0,2,0:00:07
20200806_153318_2132669182,22.86,-7.85,2.23,0.91,-32,0,0,2,0:00:07
20200806_153318_2132819176,23.5,-9.24,2.0,0.91,-32,0,0,2,0:00:07
20200806_153318_2132935838,23.5,-2.67,2.0,0.91,-32,0,0,2,0:00:07
20200806_153318_2133069166,23.5,0.87,2.0,0.91,-32,0,0,2,0:00:07
20200806_153318_2133185828,23.5,0.24,2.0,0.91,-32,0,0,2,0:00:07
20200806_153318_2133302490,23.5,-0.13,2.0,0.91,-32,0,0,2,0:00:07
20200806_153318_2133435818,23.5,-6.07,1.76,1.81,-32,0,0,2,0:00:07
20200806_153319_2133585812,23.5,-32,1.06,0.91,-32,0,0,2,0:00:08
20200806_153319_2133702474,23.5,-10.37,1.06,0.91,-32,0,0,2,0:00:08
20200806_153319_2133835802,23.5,4.02,1.06,1.81,-32,0,0,2,0:00:08
20200806_153319_2133985796,23.5,-0.19,1.06,0.91,-32,0,0,2,0:00:08
20200806_153319_2134119124,23.5,-5.58,0.94,0.91,-32,0,0,2,0:00:08
20200806_153319_2134252452,24.13,-8.2,0.82,0.91,-32,0,0,0,0:00:08
20200806_153319_2134369114,24.13,-4.36,0.71,0.91,-32,0,0,0,0:00:08
20200806_153320_2134519108,24.13,-1.52,0.71,0.0,-32,0,0,0,0:00:09
20200806_153320_2134619104,24.13,-0.79,0.71,-1.83,-32,0,0,0,0:00:09
20200806_153320_2134752432,24.13,-2.09,0.71,-4.57,-32,0,0,0,0:00:09
