Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_153943_2443373420,15.24,-0.18,2.12,-11.89,-32,0,0,2,0:00:01
20200806_153943_2443456750,15.24,4.78,2.23,-11.89,-32,0,0,2,0:00:01
20200806_153943_2443506748,15.24,4.58,2.23,-11.89,-32,0,0,2,0:00:01
20200806_153943_2443556746,15.24,3.06,2.23,-11.89,-32,0,0,2,0:00:01
20200806_153943_2443623410,15.24,0.76,2.23,-11.89,-32,0,0,2,0:00:01
20200806_153944_2443673408,15.24,-0.44,2.23,-11.89,-32,0,0,2,0:00:02
20200806_153944_2443740072,15.24,0.87,2.23,-11.89,-32,0,0,2,0:00:02
20200806_153944_2443823402,15.24,3.09,2.23,-11.89,-32,0,0,2,0:00:02
20200806_153944_2443873400,15.24,5.96,2.35,-11.89,-32,0,0,2,0:00:02
20200806_153944_2443940064,15.24,9.44,2.47,-11.89,-32,0,0,2,0:00:02
20200806_153944_2443990062,15.24,10.83,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444040060,15.24,7.62,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444106724,15.24,1.71,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444173388,15.88,-0.49,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444223386,15.88,0.28,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444273384,15.88,0.8,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444356714,15.88,1.01,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444406712,15.88,0.89,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444473376,15.88,1.16,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444540040,15.88,5.72,2.82,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444606704,15.88,10.56,2.94,-11.89,-32,0,0,2,0:00:02
20200806_153945_2444656702,15.88,13.05,2.94,-11.89,-32,0,0,2,0:00:03
20200806_153945_2444706700,15.88,9.77,2.94,-11.89,-32,0,0,2,0:00:03
20200806_153945_2444773364,15.88,4.79,2.94,-11.89,-32,0,0,2,0:00:03
20200806_153945_2444823362,15.88,0.47,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2444890026,15.88,-0.73,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2444973356,15.88,1.45,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445023354,15.88,1.36,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445106684,16.51,0.91,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445173348,16.51,1.48,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445273344,16.51,1.9,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445323342,16.51,2.11,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445373340,16.51,2.0,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445456670,16.51,0.25,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445523334,16.51,0.15,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445573332,16.51,-0.09,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153946_2445639996,16.51,0.79,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2445689994,17.14,-0.2,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2445756658,17.14,0.18,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2445806656,17.14,0.16,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2445873320,17.14,1.17,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2445939984,17.14,-0.27,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2445989982,17.14,0.91,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446056646,17.14,0.44,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446139976,17.78,1.5,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446206640,17.78,0.21,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446273304,17.78,0.92,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446373300,17.78,0.24,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446423298,17.78,1.26,3.06,-10.97,-32,0,0,2,0:00:04
20200806_153946_2446506628,17.78,0.54,3.06,-10.97,-32,0,0,2,0:00:04
20200806_153947_2446573292,18.41,0.05,3.06,-10.97,-32,0,0,2,0:00:05
20200806_153947_2446639956,18.41,0.34,3.06,-10.97,-32,0,0,2,0:00:05
20200806_153947_2446706620,18.41,2.01,3.06,-10.06,-32,0,0,2,0:00:05
20200806_153947_2446773284,18.41,0.11,3.06,-10.97,-32,0,0,2,0:00:05
20200806_153947_2446823282,18.41,-0.07,3.06,-10.97,-32,0,0,2,0:00:05
20200806_153947_2446889946,19.05,0.62,3.06,-10.97,-32,0,0,2,0:00:05
20200806_153947_2446939944,19.05,-1.07,3.06,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447006608,19.05,-3.44,2.94,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447056606,19.05,-8.9,2.82,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447139936,19.05,-8.62,2.82,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447189934,19.05,-3.81,2.82,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447256598,19.68,-1.09,2.82,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447289930,19.68,-0.3,2.82,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447373260,19.68,-10.17,2.59,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447406592,19.68,-16.06,2.35,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447489922,19.68,-23.0,2.12,-10.06,-32,0,0,2,0:00:05
20200806_153948_2447539920,19.68,-19.2,2.12,-9.14,-32,0,0,2,0:00:06
20200806_153948_2447606584,20.32,-14.43,2.12,-10.06,-32,0,0,2,0:00:06
20200806_153948_2447673248,20.32,-1.27,2.12,-9.14,-32,0,0,2,0:00:06
20200806_153948_2447739912,20.32,0.98,2.12,-9.14,-32,0,0,2,0:00:06
20200806_153948_2447789910,20.32,-0.15,2.0,-9.14,-32,0,0,2,0:00:06
20200806_153948_2447889906,20.32,-8.85,1.76,-9.14,-32,0,0,2,0:00:06
20200806_153948_2447956570,20.96,-32,0.24,-9.14,-32,0,0,0,0:00:06
20200806_153948_2448023234,20.96,-32,-0.24,-9.14,-32,0,0,0,0:00:06
20200806_153948_2448073232,20.96,-32,-0.24,-9.14,-32,0,0,0,0:00:06
20200806_153948_2448139896,20.96,-18.35,0.0,-9.14,-32,0,0,0,0:00:06
20200806_153948_2448189894,21.59,31.75,0.24,-9.14,-32,0,0,0,0:00:06
20200806_153948_2448256558,21.59,28.18,0.24,-9.14,-32,0,0,0,0:00:06
20200806_153948_2448306556,21.59,4.29,0.24,-9.14,-32,0,0,0,0:00:06
20200806_153948_2448373220,21.59,-4.28,0.24,-9.14,-32,0,0,0,0:00:06
20200806_153942_2441873480,16.51,-1.73,1.18,-32,-32,0,0,2,0:00:00
20200806_153942_2441973476,16.51,1.84,1.29,-32,-32,0,0,2,0:00:00
20200806_153942_2442073472,15.88,3.68,1.29,-30.17,-32,0,0,2,0:00:00
20200806_153942_2442156802,15.88,3.82,1.41,-27.43,-32,0,0,2,0:00:00
20200806_153942_2442240132,15.88,6.39,1.53,-21.03,-32,0,0,2,0:00:00
20200806_153942_2442340128,15.88,13.34,1.76,-13.71,-32,0,0,2,0:00:00
20200806_153942_2442440124,15.88,13.23,2.0,-2.74,-32,0,0,2,0:00:00
20200806_153942_2442523454,15.24,10.76,2.23,0.0,-32,0,0,2,0:00:00
20200806_153942_2442606784,15.24,14.09,2.47,1.81,-32,0,0,2,0:00:00
20200806_153942_2442723446,15.24,13.44,2.47,1.81,-32,0,0,2,0:00:00
20200806_153943_2442806776,15.24,4.34,2.47,1.81,-32,0,0,2,0:00:01
20200806_153943_2442890106,15.24,-0.65,2.47,1.81,-32,0,0,2,0:00:01
20200806_153943_2442973436,15.24,1.33,2.47,0.0,-32,0,0,2,0:00:01
20200806_153943_2443073432,15.24,-1.4,2.47,-4.57,-32,0,0,2,0:00:01
20200806_153943_2443140096,15.24,-10.72,2.23,-10.97,-32,0,0,2,0:00:01
20200806_153943_2443240092,15.24,-14.37,2.12,-11.89,-32,0,0,2,0:00:01
20200806_153943_2443323422,15.24,-3.02,2.12,-11.89,-32,0,0,2,0:00:01
20200806_153943_2443423418,15.24,1.33,2.12,-11.89,-32,0,0,2,0:00:01
20200806_153943_2443506748,15.24,4.58,2.23,-11.89,-32,0,0,2,0:00:01
20200806_153943_2443590078,15.24,2.09,2.23,-11.89,-32,0,0,2,0:00:01
20200806_153944_2443673408,15.24,-0.44,2.23,-11.89,-32,0,0,2,0:00:02
20200806_153944_2443773404,15.24,1.0,2.23,-11.89,-32,0,0,2,0:00:02
20200806_153944_2443873400,15.24,5.96,2.35,-11.89,-32,0,0,2,0:00:02
20200806_153944_2443956730,15.24,11.07,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444040060,15.24,7.62,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444123390,15.24,-0.32,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444223386,15.88,0.28,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444306716,15.88,0.96,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444406712,15.88,0.89,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444523374,15.88,2.24,2.7,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444606704,15.88,10.56,2.94,-11.89,-32,0,0,2,0:00:02
20200806_153945_2444690034,15.88,12.8,2.94,-11.89,-32,0,0,2,0:00:03
20200806_153945_2444773364,15.88,4.79,2.94,-11.89,-32,0,0,2,0:00:03
20200806_153945_2444856694,15.88,-0.58,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2444973356,15.88,1.45,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445073352,16.51,1.25,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445173348,16.51,1.48,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445306676,16.51,2.52,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445373340,16.51,2.0,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445473336,16.51,-0.03,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445573332,16.51,-0.09,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153946_2445656662,17.14,-0.06,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2445756658,17.14,0.18,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2445839988,17.14,0.55,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2445939984,17.14,-0.27,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446023314,17.14,-0.19,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446139976,17.78,1.5,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446223306,17.78,0.62,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446373300,17.78,0.24,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446473296,17.78,0.03,3.06,-10.97,-32,0,0,2,0:00:04
20200806_153947_2446573292,18.41,0.05,3.06,-10.97,-32,0,0,2,0:00:05
20200806_153947_2446689954,18.41,-0.03,3.06,-10.97,-32,0,0,2,0:00:05
20200806_153947_2446773284,18.41,0.11,3.06,-10.97,-32,0,0,2,0:00:05
20200806_153947_2446856614,18.41,0.45,3.06,-10.97,-32,0,0,2,0:00:05
20200806_153947_2446939944,19.05,-1.07,3.06,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447039940,19.05,-5.02,2.82,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447139936,19.05,-8.62,2.82,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447206600,19.05,-2.4,2.82,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447289930,19.68,-0.3,2.82,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447389926,19.68,-13.84,2.47,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447489922,19.68,-23.0,2.12,-10.06,-32,0,0,2,0:00:05
20200806_153948_2447556586,20.32,-15.84,2.12,-10.06,-32,0,0,2,0:00:06
20200806_153948_2447673248,20.32,-1.27,2.12,-9.14,-32,0,0,2,0:00:06
20200806_153948_2447773244,20.32,0.73,2.0,-9.14,-32,0,0,2,0:00:06
20200806_153948_2447889906,20.32,-8.85,1.76,-9.14,-32,0,0,2,0:00:06
20200806_153948_2447973236,20.96,-32,-0.12,-9.14,-32,0,0,0,0:00:06
20200806_153948_2448073232,20.96,-32,-0.24,-9.14,-32,0,0,0,0:00:06
20200806_153948_2448173228,20.96,14.97,0.12,-9.14,-32,0,0,0,0:00:06
20200806_153948_2448256558,21.59,28.18,0.24,-9.14,-32,0,0,0,0:00:06
20200806_153948_2448339888,21.59,-0.55,0.24,-9.14,-32,0,0,0,0:00:06
20200806_153942_2441906812,16.51,-2.09,1.18,-32,-32,0,0,2,0:00:00
20200806_153942_2442023474,15.88,2.5,1.29,-31.09,-32,0,0,2,0:00:00
20200806_153942_2442156802,15.88,3.82,1.41,-27.43,-32,0,0,2,0:00:00
20200806_153942_2442290130,15.88,9.3,1.65,-19.2,-32,0,0,2,0:00:00
20200806_153942_2442423458,15.88,14.22,2.0,-2.74,-32,0,0,2,0:00:00
20200806_153942_2442523454,15.24,10.76,2.23,0.0,-32,0,0,2,0:00:00
20200806_153942_2442623450,15.24,15.29,2.47,1.81,-32,0,0,2,0:00:00
20200806_153943_2442756778,15.24,6.62,2.47,1.81,-32,0,0,2,0:00:01
20200806_153943_2442890106,15.24,-0.65,2.47,1.81,-32,0,0,2,0:00:01
20200806_153943_2443006768,15.24,-0.72,2.47,-2.74,-32,0,0,2,0:00:01
20200806_153943_2443123430,15.24,-9.8,2.23,-9.14,-32,0,0,2,0:00:01
20200806_153943_2443240092,15.24,-14.37,2.12,-11.89,-32,0,0,2,0:00:01
20200806_153943_2443340088,15.24,-1.16,2.12,-11.89,-32,0,0,2,0:00:01
20200806_153943_2443490082,15.24,4.63,2.23,-11.89,-32,0,0,2,0:00:01
20200806_153943_2443590078,15.24,2.09,2.23,-11.89,-32,0,0,2,0:00:01
20200806_153944_2443706740,15.24,0.16,2.23,-11.89,-32,0,0,2,0:00:02
20200806_153944_2443840068,15.24,4.85,2.35,-11.89,-32,0,0,2,0:00:02
20200806_153944_2443956730,15.24,11.07,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444073392,15.24,4.66,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444190054,15.88,-0.01,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444306716,15.88,0.96,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444423378,15.88,0.9,2.59,-11.89,-32,0,0,2,0:00:02
20200806_153944_2444573372,15.88,7.35,2.82,-11.89,-32,0,0,2,0:00:02
20200806_153945_2444690034,15.88,12.8,2.94,-11.89,-32,0,0,2,0:00:03
20200806_153945_2444790030,15.88,1.22,2.94,-11.89,-32,0,0,2,0:00:03
20200806_153945_2444940024,15.88,-0.01,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445073352,16.51,1.25,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445223346,16.51,1.29,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445340008,16.51,2.06,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153945_2445473336,16.51,-0.03,3.06,-11.89,-32,0,0,2,0:00:03
20200806_153946_2445589998,16.51,0.84,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2445739992,17.14,0.63,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2445839988,17.14,0.55,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2445973316,17.14,1.23,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446089978,17.14,0.29,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446223306,17.78,0.62,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446406632,17.78,0.32,3.06,-11.89,-32,0,0,2,0:00:04
20200806_153946_2446523294,18.41,0.35,3.06,-10.97,-32,0,0,2,0:00:04
20200806_153947_2446689954,18.41,-0.03,3.06,-10.97,-32,0,0,2,0:00:05
20200806_153947_2446789950,18.41,1.03,3.06,-10.97,-32,0,0,2,0:00:05
20200806_153947_2446923278,19.05,-0.4,3.06,-10.97,-32,0,0,2,0:00:05
20200806_153947_2447039940,19.05,-5.02,2.82,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447156602,19.05,-6.35,2.82,-9.14,-32,0,0,2,0:00:05
20200806_153947_2447273264,19.68,-0.36,2.82,-10.06,-32,0,0,2,0:00:05
20200806_153947_2447389926,19.68,-13.84,2.47,-10.06,-32,0,0,2,0:00:05
20200806_153948_2447506588,19.68,-21.95,2.12,-10.06,-32,0,0,2,0:00:06
20200806_153948_2447639916,20.32,-4.49,2.12,-10.06,-32,0,0,2,0:00:06
20200806_153948_2447773244,20.32,0.73,2.0,-9.14,-32,0,0,2,0:00:06
20200806_153948_2447923238,20.96,-27.41,1.18,-9.14,-32,0,0,2,0:00:06
20200806_153948_2448056566,20.96,-32,-0.47,-9.14,-32,0,0,0,0:00:06
20200806_153948_2448173228,20.96,14.97,0.12,-9.14,-32,0,0,0,0:00:06
20200806_153948_2448289890,21.59,15.51,0.24,-9.14,-32,0,0,0,0:00:06
