Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_155114_1954093630, 895.5123291015625, 19.093402862548828, -0.02046234905719757, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155114_1954126962, 897.34521484375, 19.13483428955078, -0.02046234905719757, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155114_1954160294, 901.3865356445312, 19.226572036743164, -0.02067597396671772, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155114_1954193626, 905.9265747070312, 19.32975959777832, -0.02085908316075802, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155114_1954210292, 910.9548950195312, 19.4439640045166, -0.021103227511048317, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_155114_1954260290, 913.6450805664062, 19.505046844482422, -0.021255817264318466, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_155114_1954293622, 922.40283203125, 19.70361328125, -0.02247653901576996, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_155114_1954326954, 928.796875, 19.848346710205078, -0.0235141534358263, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_155114_1954343620, 935.6053466796875, 20.002317428588867, -0.024277104064822197, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_155114_1954376952, 939.162109375, 20.08269691467285, -0.024643320590257645, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_155114_1954410284, 946.566162109375, 20.249921798706055, -0.02568093314766884, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_155114_1954443616, 954.3603515625, 20.42571258544922, -0.026077669113874435, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_155114_1954493614, 962.5230102539062, 20.609609603881836, -0.027512015774846077, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_155114_1954510280, 975.43798828125, 20.900169372558594, -0.029282063245773315, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_155114_1954560278, 979.9127807617188, 21.000783920288086, -0.029678797349333763, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_155114_1954576944, 993.883544921875, 21.314437866210938, -0.0317235067486763, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_155114_1954626942, 998.6935424804688, 21.42249298095703, -0.0319066159427166, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155115_1954643608, 1013.772216796875, 21.756916046142578, -0.03346303477883339, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155115_1954676940, 1019.0089111328125, 21.871807098388672, -0.03352406993508339, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155115_1954710272, 1029.7005615234375, 22.1064453125, -0.03443961217999458, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155115_1954743604, 1040.669189453125, 22.347135543823242, -0.03465323895215988, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155115_1954793602, 1051.899658203125, 22.593551635742188, -0.03541618958115578, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155115_1954843600, 1069.203369140625, 22.973224639892578, -0.035660333931446075, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155115_1954860266, 1087.1251220703125, 23.36403465270996, -0.03685053810477257, 0.4920576810836792, 0.0, 0.0, 1.0,2.0
20200714_155115_1954910264, 1093.12744140625, 23.496667861938477, -0.03685053810477257, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155115_1954943596, 1111.522216796875, 23.901351928710938, -0.037308309227228165, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155115_1954960262, 1124.0513916015625, 24.176355361938477, -0.037308309227228165, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155115_1954976928, 1130.3883056640625, 24.31540298461914, -0.037460897117853165, 0.4880903363227844, 0.0, 0.0, 1.0,2.0
20200714_155115_1955010260, 1136.77490234375, 24.455394744873047, -0.03825436905026436, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_155115_1955043592, 1149.6678466796875, 24.73823356628418, -0.038834210485219955, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200714_155115_1955076924, 1162.8643798828125, 25.024778366088867, -0.03932249918580055, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155115_1955093590, 1176.2088623046875, 25.31475257873535, -0.04005493223667145, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155115_1955126922, 1182.901123046875, 25.461069107055664, -0.04011596739292145, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155115_1955160254, 1196.3751220703125, 25.756120681762695, -0.04170290753245354, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155115_1955193586, 1209.997802734375, 26.05437660217285, -0.043686579912900925, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155115_1955210252, 1223.72802734375, 26.355379104614258, -0.04484626650810242, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155115_1955260250, 1230.6490478515625, 26.507061004638672, -0.045456625521183014, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155115_1955276916, 1251.576416015625, 26.96573829650879, -0.0474402979016304, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155115_1955310248, 1258.6068115234375, 27.1198787689209, -0.0475013367831707, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155115_1955326914, 1272.763427734375, 27.429994583129883, -0.049698635935783386, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155115_1955376912, 1279.874755859375, 27.58578872680664, -0.05049210414290428, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155115_1955393578, 1301.3726806640625, 28.056737899780273, -0.05204852297902107, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155115_1955443576, 1308.582763671875, 28.214927673339844, -0.05265888571739197, 0.496025025844574, 0.0, 0.0, 1.0,2.0
20200714_155115_1955476908, 1330.349365234375, 28.691818237304688, -0.05561913549900055, 0.49999237060546875, 0.0, 0.0, 1.0,2.0
20200714_155115_1955493574, 1344.9068603515625, 29.01247215270996, -0.05665674805641174, 0.49999237060546875, 0.0, 0.0, 1.0,2.0
20200714_155115_1955510240, 1352.2177734375, 29.17317771911621, -0.05845731124281883, 0.49999237060546875, 0.0, 0.0, 1.0,2.0
20200714_155115_1955543572, 1359.495849609375, 29.33394432067871, -0.05891508236527443, 0.49999237060546875, 0.0, 0.0, 1.0,2.0
20200714_155116_1955576904, 1374.1842041015625, 29.657026290893555, -0.06166170910000801, 0.49999237060546875, 0.0, 0.0, 1.0,2.0
20200714_155116_1955610236, 1388.8687744140625, 29.980857849121094, -0.0626382827758789, 0.49999237060546875, 0.0, 0.0, 1.0,2.0
20200714_155116_1955626902, 1403.6392822265625, 30.30641746520996, -0.0643167793750763, 0.49999237060546875, 0.0, 0.0, 1.0,2.0
20200714_155116_1955660234, 1411.0281982421875, 30.46942710876465, -0.06507972627878189, 0.49999237060546875, 0.0, 0.0, 1.0,2.0
20200714_155116_1955693566, 1425.7540283203125, 30.79590606689453, -0.06770428270101547, 0.4920576810836792, 0.0, 0.0, 1.0,2.0
20200714_155116_1955710232, 1440.5797119140625, 31.122135162353516, -0.07066453248262405, 0.49999237060546875, 0.0, 0.0, 1.0,2.0
20200714_155116_1955760230, 1448.07861328125, 31.285717010498047, -0.07225146889686584, 0.49999237060546875, 0.0, 0.0, 1.0,2.0
20200714_155116_1955776896, 1470.467529296875, 31.77631187438965, -0.07786678522825241, 0.49999237060546875, 0.0, 0.0, 1.0,2.0
20200714_155116_1955826894, 1477.928955078125, 31.940162658691406, -0.0794537290930748, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200714_155116_1955843560, 1500.2955322265625, 32.429656982421875, -0.08766308426856995, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155116_1955893558, 1499.678955078125, 32.59321975708008, -0.08931105583906174, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155116_1955926890, 1512.4686279296875, 33.058937072753906, -0.09965667128562927, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155116_1955960222, 1507.3297119140625, 33.350215911865234, -0.10926985740661621, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155116_1955993554, 1494.603759765625, 33.62843704223633, -0.11448843777179718, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155116_1956026886, 1473.2108154296875, 33.89636993408203, -0.12242313474416733, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155116_1956060218, 1451.73095703125, 34.1500244140625, -0.1270923912525177, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155116_1956093550, 1430.46484375, 34.394569396972656, -0.13469138741493225, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155116_1956126882, 1409.4847412109375, 34.626346588134766, -0.13926909863948822, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155116_1956160214, 1388.80615234375, 34.85083770751953, -0.143389031291008, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155116_1956193546, 1368.42919921875, 35.06562805175781, -0.14882123470306396, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155116_1956210212, 1348.350830078125, 35.27007293701172, -0.15407034754753113, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155116_1956243544, 1338.42236328125, 35.369083404541016, -0.15550468862056732, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155116_1956276876, 1318.7840576171875, 35.560150146484375, -0.16188296675682068, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155116_1956293542, 1299.43408203125, 35.743064880371094, -0.16487373411655426, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155116_1956310208, 1289.8658447265625, 35.83253479003906, -0.16804760694503784, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155116_1956360206, 1280.367919921875, 35.91902160644531, -0.17024490237236023, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155116_1956376872, 1252.2919921875, 36.167301177978516, -0.1756466031074524, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155116_1956426870, 1243.07080078125, 36.24652862548828, -0.1768673211336136, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155116_1956460202, 1215.8126220703125, 36.47541809082031, -0.18226902186870575, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155116_1956493534, 1197.9735107421875, 36.618595123291016, -0.18785381317138672, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155116_1956526866, 1180.39599609375, 36.75307846069336, -0.1904783695936203, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155117_1956560198, 1158.033935546875, 36.88405227661133, -0.19349965453147888, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155117_1956593530, 1122.2655029296875, 37.01008605957031, -0.19588007032871246, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155117_1956626862, 1086.361083984375, 37.13084030151367, -0.19969481229782104, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1956660194, 1059.4464111328125, 37.24410629272461, -0.20244143903255463, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1956693526, 1044.1658935546875, 37.35187530517578, -0.2064393013715744, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1956710192, 1052.25048828125, 37.453857421875, -0.20946058630943298, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1956743524, 1052.2977294921875, 37.50343704223633, -0.21559472382068634, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1956776856, 1056.0684814453125, 37.593727111816406, -0.21925689280033112, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1956810188, 1058.57763671875, 37.680885314941406, -0.2238040715456009, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1956843520, 1061.04150390625, 37.765682220458984, -0.22786296904087067, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1956860186, 1063.4715576171875, 37.847686767578125, -0.23500420153141022, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1956893518, 1064.6805419921875, 37.88535690307617, -0.2374761551618576, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1956926850, 1081.7294921875, 37.95930099487305, -0.24565500020980835, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1956960182, 1087.9527587890625, 38.03753662109375, -0.251316100358963, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1956993514, 1091.607421875, 38.12234878540039, -0.2582741975784302, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1957010180, 1094.6845703125, 38.21351623535156, -0.26306554675102234, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155117_1957043512, 1096.207763671875, 38.26198196411133, -0.2652628421783447, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155117_1957060178, 1099.42822265625, 38.362892150878906, -0.2731059789657593, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155117_1957093510, 1101.0260009765625, 38.415260314941406, -0.27527275681495667, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155117_1957143508, 1104.4520263671875, 38.52335739135742, -0.2834515869617462, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155117_1957176840, 1109.6571044921875, 38.695709228515625, -0.2894636392593384, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155117_1957193506, 1113.300537109375, 38.81721496582031, -0.29309529066085815, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155117_1957226838, 1115.1624755859375, 38.8798828125, -0.29465171694755554, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155117_1957260170, 1119.0733642578125, 39.00804901123047, -0.3004196286201477, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155117_1957310168, 1123.0152587890625, 39.13987731933594, -0.3044480085372925, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155117_1957360166, 1129.0908203125, 39.345375061035156, -0.30923932790756226, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155117_1957410164, 1135.352294921875, 39.560428619384766, -0.31223011016845703, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1957426830, 1141.7421875, 39.7853889465332, -0.31229114532470703, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155117_1957460162, 1143.9356689453125, 39.86266326904297, -0.31229114532470703, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1957493494, 1148.40966796875, 40.020259857177734, -0.31229114532470703, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1957526826, 1152.9871826171875, 40.18146514892578, -0.31229114532470703, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1957543492, 1157.659423828125, 40.34590148925781, -0.31229114532470703, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1957576824, 1160.0269775390625, 40.429176330566406, -0.31229114532470703, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1957610156, 1164.8203125, 40.597686767578125, -0.31229114532470703, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1957643488, 1169.6929931640625, 40.76862335205078, -0.31244373321533203, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1957676820, 1174.6241455078125, 40.941650390625, -0.31247425079345703, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1957710152, 1179.6387939453125, 41.11649703979492, -0.31302356719970703, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1957726818, 1184.69775390625, 41.29286193847656, -0.31345081329345703, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1957776816, 1187.24462890625, 41.3815803527832, -0.3136644661426544, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1957810148, 1194.934814453125, 41.649600982666016, -0.3140917122364044, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1957826814, 1200.1158447265625, 41.82968521118164, -0.3144884407520294, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155118_1957843480, 1202.728515625, 41.92009735107422, -0.3148546516895294, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155118_1957893478, 1205.328857421875, 42.010719299316406, -0.3148546516895294, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155118_1957910144, 1213.177978515625, 42.28445053100586, -0.3148546516895294, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155118_1957960142, 1215.8116455078125, 42.37626647949219, -0.3148546516895294, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155118_1957976808, 1223.649169921875, 42.65365219116211, -0.31284046173095703, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155118_1958010140, 1226.2442626953125, 42.74696350097656, -0.31149765849113464, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155118_1958026806, 1231.1927490234375, 42.93620300292969, -0.3040207624435425, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155118_1958060138, 1233.59619140625, 43.03231430053711, -0.2984969913959503, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155118_1958093470, 1238.4881591796875, 43.22956085205078, -0.287846177816391, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155118_1958126802, 1243.727783203125, 43.430641174316406, -0.28064393997192383, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155118_1958160134, 1248.618408203125, 43.6357536315918, -0.2670634090900421, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155118_1958193466, 1254.0469970703125, 43.84490203857422, -0.25967803597450256, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155118_1958226798, 1259.45654296875, 44.05647659301758, -0.2500648498535156, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155118_1958260130, 1265.378662109375, 44.272640228271484, -0.24550239741802216, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1958276796, 1270.6461181640625, 44.5128288269043, -0.22468909621238708, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1958310128, 1273.420166015625, 44.62773513793945, -0.21886014938354492, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1958326794, 1279.0103759765625, 44.86162567138672, -0.19847409427165985, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1958376792, 1281.686767578125, 44.9826545715332, -0.1928282529115677, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1958393458, 1290.042236328125, 45.33745574951172, -0.16505683958530426, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1958426790, 1292.882568359375, 45.45772933959961, -0.1590447872877121, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155118_1958460122, 1299.234130859375, 45.69085693359375, -0.13670557737350464, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155119_1958493454, 1304.950927734375, 45.93165588378906, -0.1264515072107315, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155119_1958526786, 1310.9105224609375, 46.16191482543945, -0.11244373023509979, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155119_1958560118, 1316.87841796875, 46.38631057739258, -0.10289158672094345, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155119_1958593450, 1323.001953125, 46.61404800415039, -0.08586251735687256, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155119_1958610116, 1328.9696044921875, 46.84269332885742, -0.07521171867847443, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155119_1958643448, 1332.2672119140625, 46.95561981201172, -0.0640421137213707, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155119_1958676780, 1338.11865234375, 47.185081481933594, -0.053299762308597565, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155119_1958710112, 1344.3143310546875, 47.4113883972168, -0.04390020668506622, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155119_1958743444, 1350.3221435546875, 47.632755279541016, -0.037308309227228165, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155119_1958760110, 1356.4102783203125, 47.85285186767578, -0.02882429212331772, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155119_1958793442, 1359.4136962890625, 47.9639778137207, -0.02668802998960018, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155119_1958826774, 1365.5191650390625, 48.18523406982422, -0.021866178140044212, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155119_1958860106, 1371.6419677734375, 48.40555191040039, -0.02052338421344757, 0.5, 0.0, 0.0, 1.0,2.0
20200714_155119_1958893438, 1377.67333984375, 48.6251106262207, -0.01887541078031063, 0.49999237060546875, 0.0, 0.0, 1.0,2.0
20200714_155119_1958926770, 1383.6328125, 48.844276428222656, -0.01728847250342369, 0.496025025844574, 0.0, 0.0, 1.0,2.0
20200714_155119_1958943436, 1389.6412353515625, 49.062599182128906, -0.016281375661492348, 0.496025025844574, 0.0, 0.0, 1.0,2.0
20200714_155119_1958976768, 1392.6580810546875, 49.17171859741211, -0.016250858083367348, 0.496025025844574, 0.0, 0.0, 1.0,2.0
20200714_155119_1958993434, 1398.68408203125, 49.3896484375, -0.015487907454371452, 0.496025025844574, 0.0, 0.0, 1.0,2.0
20200714_155119_1959026766, 1401.7069091796875, 49.49878692626953, -0.015457388944923878, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155119_1959060098, 1407.739013671875, 49.71638488769531, -0.016281375661492348, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155119_1959093430, 1413.809814453125, 49.9337158203125, -0.018722819164395332, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155119_1959110096, 1419.787109375, 50.15056610107422, -0.02067597396671772, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155119_1959143428, 1422.7880859375, 50.25897216796875, -0.021469444036483765, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155119_1959176760, 1428.7786865234375, 50.474769592285156, -0.02366674318909645, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155119_1959210092, 1434.7672119140625, 50.690208435058594, -0.02391088753938675, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155119_1959243424, 1440.70263671875, 50.904808044433594, -0.0235141534358263, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155119_1959260090, 1446.6455078125, 51.1197395324707, -0.02250705659389496, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155119_1959293422, 1449.681884765625, 51.227516174316406, -0.020065613090991974, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155119_1959326754, 1455.5859375, 51.443485260009766, -0.018081940710544586, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155119_1959360086, 1461.53955078125, 51.65904235839844, -0.014847028069198132, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155119_1959393418, 1467.4688720703125, 51.87340545654297, -0.01271076500415802, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155119_1959426750, 1473.371337890625, 52.0865592956543, -0.00965896062552929, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_155120_1959460082, 1479.2132568359375, 52.29991912841797, -0.00804150477051735, 0.4920576810836792, 0.0, 0.0, 0.0,0.0
20200714_155120_1959493414, 1484.66259765625, 52.51293182373047, -0.005416953004896641, 0.4722133278846741, 0.0, 0.0, 0.0,0.0
20200714_155120_1959526746, 1487.541015625, 52.725135803222656, -0.00032043945975601673, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_155120_1959560078, 1489.2733154296875, 52.93470764160156, 0.0023498893715441227, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200714_155120_1959576744, 1490.71484375, 53.13834762573242, 0.007537956815212965, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200714_155120_1959626742, 1491.92919921875, 53.23772430419922, 0.009124895557761192, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200714_155120_1959643408, 1495.37548828125, 53.522705078125, 0.014984359964728355, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1959693406, 1497.48974609375, 53.613094329833984, 0.0159304179251194, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1959710072, 1504.3006591796875, 53.87021255493164, 0.018707560375332832, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1959743404, 1504.2119140625, 53.9519157409668, 0.01934843882918358, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1959793402, 1498.7803955078125, 54.10966110229492, 0.019928282126784325, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1959826734, 1485.6959228515625, 54.33313751220703, 0.019775692373514175, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1959843400, 1466.26171875, 54.47371292114258, 0.019714657217264175, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1959876732, 1455.4656982421875, 54.54157257080078, 0.019714657217264175, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1959910064, 1434.110595703125, 54.672725677490234, 0.01913481391966343, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1959926730, 1413.068603515625, 54.79811477661133, 0.01876859739422798, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1959960062, 1402.6634521484375, 54.85868453979492, 0.01876859739422798, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1959993394, 1382.082763671875, 54.97559356689453, 0.017944609746336937, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1960026726, 1361.8038330078125, 55.087371826171875, 0.017120622098445892, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1960043392, 1341.8226318359375, 55.19397735595703, 0.016357671469449997, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1960076724, 1331.942138671875, 55.24542236328125, 0.015350576490163803, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1960110056, 1312.39892578125, 55.3447265625, 0.013397421687841415, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1960143388, 1293.142578125, 55.43942642211914, 0.01269550621509552, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1960176720, 1274.1688232421875, 55.529354095458984, 0.011383229866623878, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1960210052, 1255.4732666015625, 55.615169525146484, 0.010772868990898132, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1960243384, 1237.0521240234375, 55.69682693481445, 0.010711833834648132, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1960276716, 1218.9012451171875, 55.77463912963867, 0.010711833834648132, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1960293382, 1201.016845703125, 55.848663330078125, 0.010711833834648132, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1960326714, 1192.1732177734375, 55.88435745239258, 0.010711833834648132, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1960343380, 1174.6807861328125, 55.95301818847656, 0.010711833834648132, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155120_1960376712, 1166.0311279296875, 55.98609924316406, 0.010711833834648132, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155121_1960410044, 1142.0682373046875, 56.04970169067383, 0.010711833834648132, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155121_1960426710, 1098.330078125, 56.110111236572266, 0.010711833834648132, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155121_1960476708, 1074.1763916015625, 56.139129638671875, 0.010711833834648132, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155121_1960510040, 1012.5167846679688, 56.22172164916992, 0.010498207062482834, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155121_1960560038, 987.500732421875, 56.27309799194336, 0.010498207062482834, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155121_1960593370, 982.4072265625, 56.344879150390625, 0.010345617309212685, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155121_1960626702, 980.214111328125, 56.389678955078125, 0.009948882274329662, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155121_1960660034, 981.7756958007812, 56.43205642700195, 0.009704737924039364, 0.0, 0.0, 0.0, 0.0,0.0
