Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_132524_526812260, 1190.0145263671875, 66.27864074707031, -0.026626992970705032, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132524_526862258, 1195.862548828125, 66.61517333984375, -0.02668802998960018, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132524_526895590, 1201.7218017578125, 66.95233154296875, -0.026504920795559883, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132524_526945588, 1205.6240234375, 67.17667388916016, -0.02671854756772518, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132524_526978920, 1211.51611328125, 67.51604461669922, -0.026657510548830032, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132524_527028918, 1215.4713134765625, 67.7434310913086, -0.02687113732099533, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132524_527062250, 1221.380126953125, 68.08380126953125, -0.026504920795559883, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132524_527112248, 1225.304931640625, 68.3088607788086, -0.02684061974287033, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132524_527145580, 1231.207275390625, 68.64869689941406, -0.02687113732099533, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132524_527178912, 1235.15576171875, 68.87583923339844, -0.02726787142455578, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132524_527228910, 1239.069091796875, 69.1007080078125, -0.027481498196721077, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132524_527262242, 1244.93994140625, 69.43834686279297, -0.027512015774846077, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132524_527312240, 1248.849853515625, 69.66383361816406, -0.027634087949991226, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132524_527362238, 1254.7236328125, 70.00125122070312, -0.027664607390761375, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132524_527395570, 1260.5504150390625, 70.33616638183594, -0.027817197144031525, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527428902, 1264.442626953125, 70.55955505371094, -0.028030823916196823, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527478900, 1268.2459716796875, 70.7778549194336, -0.02827496826648712, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527512232, 1274.0076904296875, 71.10902404785156, -0.02833600342273712, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527562230, 1277.8643798828125, 71.33077239990234, -0.02848859317600727, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527612228, 1283.602294921875, 71.66043853759766, -0.02867170237004757, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527628894, 1289.285400390625, 71.98733520507812, -0.02870221994817257, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527645560, 1291.1527099609375, 72.09455108642578, -0.02870221994817257, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527695558, 1293.1021728515625, 72.20612335205078, -0.029037918895483017, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527712224, 1298.7576904296875, 72.53133392333984, -0.029434652999043465, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527778888, 1300.605712890625, 72.63777160644531, -0.029343098402023315, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527795554, 1307.9715576171875, 73.06614685058594, -0.029282063245773315, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527812220, 1309.8349609375, 73.1746597290039, -0.029068436473608017, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527862218, 1311.642822265625, 73.28028106689453, -0.029068436473608017, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527895550, 1317.0977783203125, 73.59941101074219, -0.02702372707426548, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527928882, 1320.75439453125, 73.81227111816406, -0.02522316388785839, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527945548, 1324.33056640625, 74.0220947265625, -0.024429693818092346, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_527962214, 1326.1722412109375, 74.12938690185547, -0.02391088753938675, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_528028878, 1327.966552734375, 74.23367309570312, -0.02391088753938675, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_528062210, 1335.137939453125, 74.65299987792969, -0.02204928733408451, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_528095542, 1338.7216796875, 74.86236572265625, -0.021103227511048317, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_528112208, 1342.2823486328125, 75.07023620605469, -0.020065613090991974, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_528128874, 1344.05224609375, 75.17356872558594, -0.019851988181471825, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_528178872, 1345.8173828125, 75.2765121459961, -0.019485771656036377, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_528212204, 1351.1265869140625, 75.58676147460938, -0.015609979629516602, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_528278868, 1354.659423828125, 75.79351043701172, -0.013687342405319214, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132525_528295534, 1361.7366943359375, 76.20562744140625, -0.005416953004896641, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528328866, 1363.4678955078125, 76.3081283569336, -0.003311207750812173, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528378864, 1367.2237548828125, 76.5103988647461, 0.00476081483066082, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528428862, 1372.18798828125, 76.81491088867188, 0.009582665748894215, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528462194, 1377.36474609375, 77.11473083496094, 0.017120622098445892, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528512192, 1380.8189697265625, 77.3154296875, 0.019592583179473877, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528545524, 1385.927001953125, 77.61392974853516, 0.02233920805156231, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528578856, 1389.3260498046875, 77.81206512451172, 0.02249179780483246, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528628854, 1392.75537109375, 78.01190185546875, 0.02197299152612686, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528678852, 1397.8514404296875, 78.3102798461914, 0.021149003878235817, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528712184, 1402.9290771484375, 78.60620880126953, 0.02053864300251007, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528762182, 1406.291015625, 78.80204010009766, 0.02056916058063507, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528795514, 1411.32958984375, 79.09553527832031, 0.021332113072276115, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528828846, 1414.697998046875, 79.29131317138672, 0.02197299152612686, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528878844, 1418.0709228515625, 79.48747253417969, 0.023163195699453354, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528912176, 1423.078857421875, 79.77847290039062, 0.024902723729610443, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528945508, 1426.44970703125, 79.97047424316406, 0.028168154880404472, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_528978840, 1429.7286376953125, 80.16181945800781, 0.030731670558452606, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_529012172, 1433.05126953125, 80.34886932373047, 0.03518730401992798, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_529028838, 1436.28466796875, 80.54086303710938, 0.037323568016290665, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_529062170, 1437.947509765625, 80.63510131835938, 0.038971543312072754, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_529095502, 1441.4598388671875, 80.8251953125, 0.045197222381830215, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_529112168, 1444.5164794921875, 81.01219177246094, 0.0471198596060276, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_529128834, 1446.1427001953125, 81.10516357421875, 0.048523690551519394, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132526_529178832, 1448.002685546875, 81.20152282714844, 0.05233844369649887, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529228830, 1452.64404296875, 81.48100280761719, 0.05398641899228096, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529262162, 1457.4300537109375, 81.7612075805664, 0.05438315495848656, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529278828, 1460.6776123046875, 81.9527359008789, 0.05438315495848656, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529295494, 1462.3074951171875, 82.04761505126953, 0.05438315495848656, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529345492, 1463.9664306640625, 82.14310455322266, 0.054566264152526855, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529378824, 1468.918701171875, 82.42969512939453, 0.054962996393442154, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529428822, 1472.21240234375, 82.6163558959961, 0.05575646460056305, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529462154, 1477.0428466796875, 82.90201568603516, 0.05597009137272835, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529512152, 1480.2767333984375, 83.0903091430664, 0.056122682988643646, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529562150, 1485.171875, 83.3755111694336, 0.056122682988643646, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529595482, 1490.02099609375, 83.65971374511719, 0.056092165410518646, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529612148, 1493.2396240234375, 83.84636688232422, 0.05597009137272835, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529645480, 1494.8076171875, 83.94007873535156, 0.05539024993777275, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529678812, 1498.1068115234375, 84.13323974609375, 0.05453574284911156, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529728810, 1501.2933349609375, 84.31997680664062, 0.053162433207035065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529762142, 1506.2261962890625, 84.61153411865234, 0.0481269545853138, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529795474, 1509.422119140625, 84.8009033203125, 0.045502401888370514, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529812140, 1512.769775390625, 84.99331665039062, 0.04452582448720932, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529845472, 1514.4771728515625, 85.0925521850586, 0.04397650063037872, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529895470, 1517.70068359375, 85.27981567382812, 0.043366141617298126, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529928802, 1522.665771484375, 85.57002258300781, 0.043396659195423126, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_529978800, 1526.01318359375, 85.76260375976562, 0.04394598305225372, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132527_530028798, 1530.9761962890625, 86.05316162109375, 0.04458686336874962, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530062130, 1524.2957763671875, 86.33524322509766, 0.046784162521362305, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530112128, 1527.2579345703125, 86.5117416381836, 0.0481269545853138, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530145460, 1506.3697509765625, 86.75423431396484, 0.05374227464199066, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530212124, 1487.2613525390625, 86.90665435791016, 0.05578698217868805, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530228790, 1444.947021484375, 87.18132019042969, 0.05975433066487312, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530295454, 1434.4163818359375, 87.24817657470703, 0.06030365452170372, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530345452, 1392.9874267578125, 87.48649597167969, 0.06070039048790932, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530362118, 1362.6884765625, 87.6513442993164, 0.06189059466123581, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530378784, 1352.7357177734375, 87.70111846923828, 0.062775619328022, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530412116, 1342.85546875, 87.75021362304688, 0.0632944256067276, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530428782, 1323.31103515625, 87.84605407714844, 0.06698710471391678, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530478780, 1313.645751953125, 87.89173889160156, 0.06836041808128357, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530512112, 1285.0712890625, 88.01853942871094, 0.07476920634508133, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530528778, 1266.367919921875, 88.09626007080078, 0.07757686823606491, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530562110, 1257.1185302734375, 88.13307189941406, 0.08172731846570969, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530578776, 1238.8218994140625, 88.20091247558594, 0.08395513892173767, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530612108, 1229.773681640625, 88.23402404785156, 0.08511482179164886, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530662106, 1211.8751220703125, 88.2955093383789, 0.08776989579200745, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530712104, 1185.5145263671875, 88.37667846679688, 0.08896009624004364, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530728770, 1140.1036376953125, 88.44654846191406, 0.08920424431562424, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530745436, 1115.9600830078125, 88.46630859375, 0.08920424431562424, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530795434, 1090.862548828125, 88.48616790771484, 0.08920424431562424, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530812100, 1026.21826171875, 88.53945922851562, 0.09033340960741043, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530845432, 1011.1178588867188, 88.55592346191406, 0.09094376862049103, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530878764, 991.0775756835938, 88.58782196044922, 0.09677271544933319, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530895430, 991.8389892578125, 88.61446380615234, 0.10019073635339737, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530912096, 990.8714599609375, 88.6263427734375, 0.10315098613500595, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132528_530962094, 988.6339721679688, 88.63675689697266, 0.10638590157032013, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_530978760, 989.758544921875, 88.65779113769531, 0.12018005549907684, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531012092, 989.7061157226562, 88.66124725341797, 0.12393377721309662, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531045424, 989.4940185546875, 88.66386413574219, 0.13556115329265594, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531078756, 1007.5114135742188, 88.65646362304688, 0.13989470899105072, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531128754, 1022.0831909179688, 88.64889526367188, 0.1447470784187317, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531145420, 1026.76708984375, 88.63934326171875, 0.14993515610694885, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531178752, 1027.2015380859375, 88.63642883300781, 0.14996567368507385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531195418, 1027.689453125, 88.6316909790039, 0.14996567368507385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531228750, 1027.8720703125, 88.63020324707031, 0.14999619126319885, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531245416, 1028.1741943359375, 88.62655639648438, 0.14999619126319885, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531295414, 1028.3172607421875, 88.62477111816406, 0.14999619126319885, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531312080, 1028.723388671875, 88.61822509765625, 0.14999619126319885, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531328746, 1028.8511962890625, 88.61568450927734, 0.14999619126319885, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531378744, 1028.970947265625, 88.61246490478516, 0.14999619126319885, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531395410, 1029.29443359375, 88.59970092773438, 0.14999619126319885, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531412076, 1029.3839111328125, 88.59442138671875, 0.14999619126319885, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531462074, 1029.4644775390625, 88.58847045898438, 0.14999619126319885, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531495406, 1029.65185546875, 88.56664276123047, 0.15133897960186005, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531545404, 1029.7239990234375, 88.54808807373047, 0.15368886291980743, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531595402, 1029.73486328125, 88.51236724853516, 0.15457388758659363, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531612068, 1029.648193359375, 88.47042846679688, 0.15457388758659363, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531645400, 1029.6063232421875, 88.4556655883789, 0.15457388758659363, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531695398, 1029.4866943359375, 88.4233169555664, 0.15457388758659363, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531728730, 1029.2340087890625, 88.37073516845703, 0.15457388758659363, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531762062, 1029.02587890625, 88.33357238769531, 0.15432974696159363, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531778728, 1028.7821044921875, 88.29386138916016, 0.15307851135730743, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132529_531828726, 1028.669921875, 88.2741928100586, 0.14608988165855408, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_531878724, 1028.3594970703125, 88.22474670410156, 0.13775844871997833, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_531895390, 1028.07861328125, 88.19171905517578, 0.11416800320148468, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_531928722, 1028.0341796875, 88.18638610839844, 0.10870527476072311, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_531962054, 1027.9053955078125, 88.18282318115234, 0.09112688153982162, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_531978720, 1027.9300537109375, 88.1939926147461, 0.08056763559579849, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532012052, 1027.9344482421875, 88.20401000976562, 0.07257191091775894, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532045384, 1027.83837890625, 88.23719024658203, 0.05093461647629738, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532078716, 1028.111572265625, 88.28579711914062, 0.042328525334596634, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532112048, 1028.2222900390625, 88.34552001953125, 0.026184480637311935, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532128714, 1028.6705322265625, 88.41954803466797, 0.021149003878235817, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532162046, 1028.9610595703125, 88.46117401123047, 0.019531548023223877, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532178712, 1029.60205078125, 88.55204772949219, 0.01773098297417164, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532212044, 1029.972412109375, 88.60087585449219, 0.018371861428022385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532262042, 1030.9326171875, 88.70453643798828, 0.02670328877866268, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532278708, 1032.2117919921875, 88.86775970458984, 0.03637750819325447, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532312040, 1032.564697265625, 88.92399597167969, 0.037354085594415665, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532328706, 1033.58203125, 89.03922271728516, 0.048401616513729095, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532362038, 1033.974609375, 89.09764099121094, 0.05053788051009178, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532395370, 1034.7208251953125, 89.21610260009766, 0.05255207046866417, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532412036, 1035.4649658203125, 89.33970642089844, 0.05249103531241417, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532428702, 1035.84228515625, 89.40302276611328, 0.051789119839668274, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532478700, 1036.2420654296875, 89.46714782714844, 0.05111772194504738, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532495366, 1037.5294189453125, 89.66706848144531, 0.0475165955722332, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532528698, 1038.020263671875, 89.73577880859375, 0.046540018171072006, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532578696, 1039.0294189453125, 89.87655639648438, 0.043549247086048126, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532628694, 1041.29345703125, 90.0942611694336, 0.04156557470560074, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532645360, 1043.75439453125, 90.32604217529297, 0.03970397636294365, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532662026, 1044.646728515625, 90.4039306640625, 0.03958190232515335, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532712024, 1045.529296875, 90.48059844970703, 0.03958190232515335, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132530_532745356, 1048.0648193359375, 90.70745849609375, 0.03973449394106865, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_532778688, 1049.723876953125, 90.86080169677734, 0.03976501151919365, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_532828686, 1051.48046875, 91.01435089111328, 0.04177920147776604, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_532862018, 1054.1083984375, 91.2427978515625, 0.04476996883749962, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_532895350, 1055.96533203125, 91.39309692382812, 0.04934767633676529, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_532912016, 1057.641357421875, 91.54104614257812, 0.05075150728225708, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_532945348, 1058.451904296875, 91.61498260498047, 0.05099565163254738, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_532978680, 1060.052001953125, 91.76265716552734, 0.05099565163254738, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_532995346, 1061.662841796875, 91.91069793701172, 0.05093461647629738, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533028678, 1062.4761962890625, 91.98527526855469, 0.05090409517288208, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533062010, 1064.152587890625, 92.1385498046875, 0.05090409517288208, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533078676, 1065.8765869140625, 92.2934799194336, 0.05090409517288208, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533095342, 1066.75537109375, 92.37176513671875, 0.05090409517288208, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533145340, 1067.6375732421875, 92.44989776611328, 0.05090409517288208, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533162006, 1070.2357177734375, 92.68609619140625, 0.04934767633676529, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533195338, 1071.09716796875, 92.76547241210938, 0.048523690551519394, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533228670, 1072.8988037109375, 92.92841339111328, 0.043396659195423126, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533245336, 1074.7127685546875, 93.09362030029297, 0.03830014541745186, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533295334, 1075.6112060546875, 93.17768859863281, 0.037384603172540665, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533328666, 1078.38720703125, 93.43312072753906, 0.028168154880404472, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533361998, 1080.3077392578125, 93.60579681396484, 0.024963758885860443, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533395330, 1082.176513671875, 93.77898406982422, 0.019378958269953728, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533411996, 1084.17529296875, 93.95628356933594, 0.01892118714749813, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533461994, 1085.10107421875, 94.04537963867188, 0.017761502414941788, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533478660, 1088.0987548828125, 94.31788635253906, 0.01733424887061119, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533528658, 1089.125244140625, 94.41010284423828, 0.016784925013780594, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533561990, 1092.2210693359375, 94.68863677978516, 0.015564202331006527, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533611988, 1094.298583984375, 94.8753890991211, 0.014770733192563057, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132531_533645320, 1097.4273681640625, 95.1562728881836, 0.012359807267785072, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_533695318, 1099.5179443359375, 95.34403991699219, 0.011963073164224625, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_533711984, 1102.6527099609375, 95.62586975097656, 0.011169604025781155, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_533745316, 1103.7060546875, 95.7206802368164, 0.011322194710373878, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_533761982, 1105.7919921875, 95.90769958496094, 0.011566339060664177, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_533811980, 1106.8802490234375, 96.0049819946289, 0.012146181426942348, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_533828646, 1110.0133056640625, 96.287353515625, 0.012176699936389923, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_533845312, 1111.0657958984375, 96.38188934326172, 0.012390325777232647, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_533878644, 1112.11669921875, 96.47611236572266, 0.012512397952377796, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_533911976, 1114.216064453125, 96.66497039794922, 0.01257343403995037, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_533928642, 1116.3216552734375, 96.85382843017578, 0.01272602379322052, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_533961974, 1117.3768310546875, 96.94845581054688, 0.012909132987260818, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_533995306, 1119.483154296875, 97.13812255859375, 0.012970168143510818, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_534045304, 1121.6002197265625, 97.32816314697266, 0.012939650565385818, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_534078636, 1124.77978515625, 97.61332702636719, 0.013550011441111565, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_534128634, 1126.8994140625, 97.80415344238281, 0.013580529019236565, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_534161966, 1130.0888671875, 98.09037780761719, 0.01419088989496231, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_534195298, 1132.2169189453125, 98.28150939941406, 0.014526588842272758, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_534245296, 1134.3519287109375, 98.47314453125, 0.014740215614438057, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_534261962, 1137.552001953125, 98.76066589355469, 0.01495384145528078, 1.0, 0.0, 0.0, 0.0,0.0
