Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_151905_1248933374, 1108.420654296875, 38.95156478881836, 0.0011291676200926304, 0.5, 0.0, 0.0, 0.0,0.0
20200715_151905_1248983372, 1110.5634765625, 39.027915954589844, 0.0013122758828103542, 0.5, 0.0, 0.0, 0.0,0.0
20200715_151906_1249000038, 1117.345703125, 39.26188278198242, 0.0019531548023223877, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_151906_1249016704, 1119.5899658203125, 39.341651916503906, 0.0021362630650401115, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_151906_1249066702, 1121.8441162109375, 39.42214584350586, 0.002197299152612686, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_151906_1249083368, 1128.7796630859375, 39.668479919433594, 0.0024109254591166973, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_151906_1249100034, 1131.2154541015625, 39.75213623046875, 0.0024109254591166973, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_151906_1249150032, 1133.7572021484375, 39.8365478515625, 0.0024109254591166973, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_151906_1249166698, 1141.13818359375, 40.09438705444336, 0.0024109254591166973, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_151906_1249216696, 1143.6553955078125, 40.181827545166016, 0.0024109254591166973, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151906_1249233362, 1151.1680908203125, 40.4483528137207, 0.002166781108826399, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151906_1249250028, 1153.6910400390625, 40.53858184814453, 0.0017700465396046638, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151906_1249283360, 1156.2550048828125, 40.62947082519531, 0.0015259021893143654, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151906_1249300026, 1161.3590087890625, 40.81343460083008, 0.0007324330508708954, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151906_1249350024, 1163.9591064453125, 40.90651321411133, 0.000396734569221735, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151906_1249366690, 1171.799560546875, 41.18810272216797, -0.0005035477224737406, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151906_1249416688, 1174.4454345703125, 41.28306198120117, -0.0007171740289777517, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151906_1249433354, 1182.4874267578125, 41.57144546508789, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151906_1249483352, 1185.19580078125, 41.66857147216797, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151906_1249500018, 1193.412841796875, 41.963279724121094, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151906_1249550016, 1196.1796875, 42.0625114440918, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151906_1249566682, 1204.4290771484375, 42.36285400390625, -0.0012664988171309233, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_151906_1249616680, 1207.231689453125, 42.46372985839844, -0.0012664988171309233, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_151906_1249666678, 1215.7220458984375, 42.76862335205078, -0.0013275349047034979, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_151906_1249683344, 1224.2125244140625, 43.076995849609375, -0.0014801251236349344, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151906_1249733342, 1227.07568359375, 43.18045425415039, -0.0014801251236349344, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151906_1249750008, 1235.762939453125, 43.492713928222656, -0.0014801251236349344, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151906_1249800006, 1238.6802978515625, 43.5974006652832, -0.0014801251236349344, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151906_1249816672, 1247.4813232421875, 43.91314697265625, -0.0014801251236349344, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151906_1249833338, 1250.429443359375, 44.0189208984375, -0.0014801251236349344, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151906_1249883336, 1253.389892578125, 44.12506103515625, -0.0012970168609172106, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151906_1249900002, 1262.2943115234375, 44.44453811645508, -0.0012664988171309233, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151906_1249950000, 1265.2823486328125, 44.551658630371094, -0.0012664988171309233, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151907_1249999998, 1274.2677001953125, 44.87393569946289, -0.0012664988171309233, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151907_1250016664, 1283.300048828125, 45.19791030883789, -0.0012664988171309233, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151907_1250049996, 1286.3218994140625, 45.30628204345703, -0.0012664988171309233, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151907_1250099994, 1292.44970703125, 45.52363586425781, -0.0012664988171309233, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_151907_1250116660, 1301.656494140625, 45.851287841796875, -0.0012664988171309233, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_151907_1250149992, 1304.7178955078125, 45.96125411987305, -0.0012664988171309233, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_151907_1250199990, 1310.8077392578125, 46.180992126464844, -0.0012664988171309233, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_151907_1250233322, 1319.949462890625, 46.51116180419922, -0.0012664988171309233, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_151907_1250249988, 1326.13818359375, 46.73219299316406, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250299986, 1329.2421875, 46.842899322509766, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250316652, 1338.5054931640625, 47.17607879638672, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250349984, 1341.585693359375, 47.287269592285156, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250383316, 1347.7598876953125, 47.510108947753906, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250416648, 1353.9429931640625, 47.73339080810547, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250433314, 1360.1357421875, 47.95700454711914, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250483312, 1363.234375, 48.068912506103516, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250499978, 1372.5416259765625, 48.40498352050781, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250516644, 1375.6463623046875, 48.51710510253906, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250566642, 1378.7529296875, 48.6292724609375, -0.0012664988171309233, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250583308, 1388.0780029296875, 48.96601486206055, -0.0009002822916954756, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250633306, 1391.1878662109375, 49.07831573486328, -0.0006866559851914644, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250649972, 1400.5206298828125, 49.41532516479492, 0.000396734569221735, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250666638, 1403.6322021484375, 49.527679443359375, 0.0009155413135886192, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250716636, 1406.7449951171875, 49.64006805419922, 0.0013733119703829288, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250733302, 1416.0899658203125, 49.9773063659668, 0.002563515678048134, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250783300, 1419.2025146484375, 50.0899543762207, 0.002960250247269869, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250799966, 1428.547119140625, 50.427207946777344, 0.003753719385713339, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250849964, 1431.653076171875, 50.539398193359375, 0.003936827648431063, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250883296, 1440.9437255859375, 50.875022888183594, 0.003997863736003637, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250916628, 1447.1558837890625, 51.09931564331055, 0.003997863736003637, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151907_1250949960, 1453.364990234375, 51.323692321777344, 0.003997863736003637, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1250999958, 1459.5732421875, 51.54770278930664, 0.003997863736003637, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251033290, 1468.8525390625, 51.88283920288086, 0.0037232013419270515, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251049956, 1474.9061279296875, 52.10597610473633, 0.0036011291667819023, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151908_1251083288, 1477.9169921875, 52.21743392944336, 0.003570611122995615, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151908_1251116620, 1484.025146484375, 52.44010543823242, 0.003570611122995615, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151908_1251166618, 1490.2528076171875, 52.662925720214844, 0.003570611122995615, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_151908_1251183284, 1499.5257568359375, 52.99542236328125, 0.003570611122995615, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_151908_1251216616, 1502.6527099609375, 53.105934143066406, 0.003570611122995615, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251249948, 1501.802001953125, 53.3242073059082, 0.003570611122995615, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251283280, 1501.85009765625, 53.5330924987793, 0.0034180209040641785, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251299946, 1492.1834716796875, 53.732391357421875, 0.002594033721834421, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251333278, 1485.803955078125, 53.82872772216797, 0.0020141908898949623, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251366610, 1466.7696533203125, 54.01512908935547, 0.0013733119703829288, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251416608, 1445.5355224609375, 54.194000244140625, -0.0016632333863526583, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251433274, 1413.9222412109375, 54.44610595703125, -0.00334172579459846, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251449940, 1403.51708984375, 54.52634048461914, -0.004470893181860447, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251499938, 1393.1854248046875, 54.60456085205078, -0.005447470583021641, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251516604, 1362.6380615234375, 54.82990264892578, -0.006027313880622387, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251566602, 1352.6046142578125, 54.901695251464844, -0.006027313880622387, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251583268, 1322.944580078125, 55.10797119140625, -0.006027313880622387, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_151908_1251633266, 1313.203125, 55.17343521118164, -0.005477989092469215, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_151908_1251649932, 1284.4068603515625, 55.3613166809082, -0.004715037532150745, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_151908_1251683264, 1274.94921875, 55.42103958129883, -0.004287784919142723, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_151908_1251749928, 1256.2423095703125, 55.53646469116211, -0.003311207750812173, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_151908_1251766594, 1219.647705078125, 55.75175094604492, -0.002029449911788106, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_151908_1251799926, 1210.666748046875, 55.802459716796875, -0.0016937514301389456, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_151908_1251833258, 1192.9029541015625, 55.90029525756836, -0.0015106431674212217, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_151908_1251866590, 1175.3997802734375, 55.99391174316406, -0.0011139085981994867, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_151908_1251883256, 1158.1534423828125, 56.082637786865234, -0.0010833905544131994, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_151908_1251933254, 1142.795654296875, 56.1255989074707, -0.0010833905544131994, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_151909_1251966586, 1075.1915283203125, 56.24790954589844, -0.0010833905544131994, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_151909_1252033250, 1031.5830078125, 56.324623107910156, -0.0010528725106269121, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_151909_1252049916, 982.0835571289062, 56.46656799316406, -0.0006561379414051771, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_151909_1252066582, 980.7069091796875, 56.49980545043945, -0.0005035477224737406, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_151909_1252116580, 985.3218994140625, 56.53211975097656, -0.00035095750354230404, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_151909_1252133246, 985.2623901367188, 56.6246223449707, -0.0002594033721834421, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_151909_1252183244, 985.542724609375, 56.65388488769531, -0.0002594033721834421, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_151909_1252216576, 986.6998291015625, 56.7372932434082, -0.0002594033721834421, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_151909_1252233242, 987.5606079101562, 56.78948211669922, -0.00032043945975601673, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_151909_1252283240, 998.2269897460938, 56.8145751953125, -0.00044251163490116596, 0.5039063096046448, 0.0, 0.0, 0.0,0.0
20200715_151909_1252316572, 1007.9547119140625, 56.895599365234375, -0.0006866559851914644, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_151909_1252366570, 1009.6414794921875, 56.9539909362793, -0.0007171740289777517, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200715_151909_1252383236, 1010.7929077148438, 57.047603607177734, -0.0009308003354817629, 0.4642786383628845, 0.0, 0.0, 0.0,0.0
20200715_151909_1252433234, 1011.1539916992188, 57.08027267456055, -0.0011139085981994867, 0.46031129360198975, 0.0, 0.0, 0.0,0.0
20200715_151909_1252449900, 1012.825439453125, 57.18230438232422, -0.0011139085981994867, 0.4642786383628845, 0.0, 0.0, 0.0,0.0
20200715_151909_1252483232, 1013.5057983398438, 57.217628479003906, -0.0011139085981994867, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200715_151909_1252533230, 1014.8237915039062, 57.290199279785156, -0.001144426641985774, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200715_151909_1252549896, 1016.8043212890625, 57.40363693237305, -0.0012664988171309233, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200715_151909_1252566562, 1017.4799194335938, 57.44261932373047, -0.0013275349047034979, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200715_151909_1252616560, 1018.1936645507812, 57.48217010498047, -0.0020904859993606806, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200715_151909_1252649892, 1020.2832641601562, 57.60429763793945, -0.003738460363820195, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200715_151909_1252666558, 1021.7680053710938, 57.68824005126953, -0.0079499501734972, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200715_151909_1252716556, 1022.5013427734375, 57.730743408203125, -0.00965896062552929, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200715_151909_1252733222, 1024.7725830078125, 57.861480712890625, -0.012283512391149998, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200715_151909_1252766554, 1025.5306396484375, 57.9060173034668, -0.013290608301758766, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200715_151909_1252816552, 1027.0157470703125, 57.99587631225586, -0.014053558930754662, 0.4642786383628845, 0.0, 0.0, 0.0,0.0
20200715_151909_1252833218, 1029.3358154296875, 58.13436508178711, -0.014023041352629662, 0.4642786383628845, 0.0, 0.0, 0.0,0.0
20200715_151909_1252866550, 1030.167724609375, 58.18162155151367, -0.012314030900597572, 0.4642786383628845, 0.0, 0.0, 0.0,0.0
20200715_151909_1252883216, 1031.783203125, 58.27753829956055, -0.008102540858089924, 0.46031129360198975, 0.0, 0.0, 0.0,0.0
20200715_151909_1252916548, 1032.5634765625, 58.326263427734375, -0.006240939721465111, 0.46031129360198975, 0.0, 0.0, 0.0,0.0
20200715_151910_1252949880, 1034.0050048828125, 58.4244384765625, -0.003311207750812173, 0.4523766040802002, 0.0, 0.0, 0.0,0.0
20200715_151910_1252983212, 1035.4482421875, 58.523521423339844, 0.0027161058969795704, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200715_151910_1253016544, 1036.9617919921875, 58.62303161621094, 0.0046082246117293835, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200715_151910_1253049876, 1038.364501953125, 58.72319793701172, 0.005523765925318003, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200715_151910_1253083208, 1039.8968505859375, 58.824371337890625, 0.005981536582112312, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200715_151910_1253116540, 1041.4461669921875, 58.92699432373047, 0.005981536582112312, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200715_151910_1253149872, 1042.5054931640625, 59.03001403808594, 0.005981536582112312, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_151910_1253183204, 1043.6009521484375, 59.13302993774414, 0.0057068741880357265, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253216536, 1045.15185546875, 59.236087799072266, 0.005584802012890577, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253249868, 1046.8848876953125, 59.339630126953125, 0.005584802012890577, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253283200, 1048.6622314453125, 59.44313430786133, 0.005584802012890577, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253299866, 1050.45068359375, 59.54669189453125, 0.005584802012890577, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253316532, 1051.345947265625, 59.59846115112305, 0.005584802012890577, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253333198, 1052.241455078125, 59.650245666503906, 0.00555428396910429, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253383196, 1053.13720703125, 59.70200729370117, 0.005371175706386566, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253399862, 1055.8292236328125, 59.857364654541016, 0.003753719385713339, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253449860, 1056.745849609375, 59.90925598144531, 0.0020141908898949623, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253483192, 1059.4326171875, 60.06514358520508, -0.0006866559851914644, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253499858, 1061.2689208984375, 60.16880798339844, -0.005661097355186939, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253516524, 1062.1396484375, 60.2203254699707, -0.007217517122626305, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253566522, 1063.0216064453125, 60.27205276489258, -0.009048599749803543, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253599854, 1065.7039794921875, 60.42751693725586, -0.011490043252706528, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253633186, 1067.4825439453125, 60.53025817871094, -0.012314030900597572, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253666518, 1069.2633056640625, 60.633358001708984, -0.012314030900597572, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253683184, 1071.05517578125, 60.73723220825195, -0.012069886550307274, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253733182, 1071.9510498046875, 60.78913879394531, -0.01191729586571455, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253749848, 1074.6378173828125, 60.94456100463867, -0.011459525674581528, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253816512, 1075.53173828125, 60.99623489379883, -0.011337453499436378, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253866510, 1079.121826171875, 61.203521728515625, -0.011276417411863804, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_151910_1253883176, 1081.384765625, 61.35893630981445, -0.011703670024871826, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200715_151910_1253933174, 1081.5439453125, 61.410614013671875, -0.011734187602996826, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_151911_1253949840, 1082.242919921875, 61.5647087097168, -0.012222476303577423, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_151911_1253999838, 1082.5242919921875, 61.615474700927734, -0.012222476303577423, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_151911_1254066502, 1084.5872802734375, 61.765869140625, -0.012314030900597572, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_151911_1254083168, 1087.9031982421875, 61.96196365356445, -0.012252994813024998, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_151911_1254116500, 1088.7353515625, 62.01024627685547, -0.012252994813024998, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_151911_1254133166, 1090.3875732421875, 62.10593032836914, -0.012069886550307274, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_151911_1254166498, 1091.2073974609375, 62.153377532958984, -0.01191729586571455, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_151911_1254199830, 1092.8336181640625, 62.2474479675293, -0.011642633937299252, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_151911_1254216496, 1094.4412841796875, 62.340511322021484, -0.011490043252706528, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_151911_1254283160, 1095.2392578125, 62.38662338256836, -0.011490043252706528, 0.25396353006362915, 0.0, 0.0, 1.0,2.0
20200715_151911_1254299826, 1098.385009765625, 62.568599700927734, -0.011429007165133953, 0.25396353006362915, 0.0, 0.0, 1.0,2.0
20200715_151911_1254333158, 1099.161865234375, 62.613525390625, -0.011429007165133953, 0.25396353006362915, 0.0, 0.0, 1.0,2.0
20200715_151911_1254349824, 1100.7047119140625, 62.70268249511719, -0.01112382672727108, 0.25396353006362915, 0.0, 0.0, 1.0,2.0
20200715_151911_1254383156, 1101.47265625, 62.74696350097656, -0.010666056536138058, 0.25396353006362915, 0.0, 0.0, 1.0,2.0
20200715_151911_1254399822, 1103.000732421875, 62.834964752197266, -0.009231708012521267, 0.25396353006362915, 0.0, 0.0, 1.0,2.0
20200715_151911_1254433154, 1103.7462158203125, 62.87874221801758, -0.008896009996533394, 0.25396353006362915, 0.0, 0.0, 1.0,2.0
20200715_151911_1254483152, 1105.24365234375, 62.96567153930664, -0.007888914085924625, 0.25396353006362915, 0.0, 0.0, 1.0,2.0
20200715_151911_1254516484, 1107.466064453125, 63.09415817260742, -0.007278553210198879, 0.25396353006362915, 0.0, 0.0, 1.0,2.0
20200715_151911_1254533150, 1108.9232177734375, 63.17867660522461, -0.006515602581202984, 0.25396353006362915, 0.0, 0.0, 1.0,2.0
20200715_151911_1254549816, 1109.6522216796875, 63.22075653076172, -0.006515602581202984, 0.25396353006362915, 0.0, 0.0, 1.0,2.0
20200715_151911_1254583148, 1110.378173828125, 63.26272964477539, -0.006515602581202984, 0.25396353006362915, 0.0, 0.0, 1.0,2.0
20200715_151911_1254616480, 1111.847412109375, 63.34608840942383, -0.00871290173381567, 0.25396353006362915, 0.0, 0.0, 1.0,2.0
20200715_151911_1254649812, 1113.2591552734375, 63.428775787353516, -0.010238803923130035, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_151911_1254683144, 1114.69287109375, 63.51094436645508, -0.013015945442020893, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_151911_1254699810, 1116.1195068359375, 63.591941833496094, -0.01722743548452854, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_151911_1254749808, 1116.80712890625, 63.632171630859375, -0.018478674814105034, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_151911_1254766474, 1118.8974609375, 63.75156784057617, -0.02247653901576996, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_151911_1254783140, 1119.7098388671875, 63.79117202758789, -0.0240329597145319, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151911_1254849804, 1120.468994140625, 63.830318450927734, -0.024887464940547943, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151911_1254866470, 1123.2689208984375, 63.98681640625, -0.02671854756772518, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151911_1254899802, 1123.94775390625, 64.0262222290039, -0.02687113732099533, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151912_1254949800, 1125.4095458984375, 64.1048355102539, -0.02705424651503563, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1254966466, 1127.46923828125, 64.22178649902344, -0.02723735384643078, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1254999798, 1128.14208984375, 64.26053619384766, -0.02702372707426548, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1255033130, 1129.485107421875, 64.3380126953125, -0.02684061974287033, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1255066462, 1130.8206787109375, 64.41527557373047, -0.026657510548830032, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151912_1255116460, 1132.149658203125, 64.49220275878906, -0.026260776445269585, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151912_1255133126, 1134.1337890625, 64.6070785522461, -0.02549782581627369, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151912_1255166458, 1134.7943115234375, 64.6452407836914, -0.02561989799141884, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151912_1255199790, 1136.1082763671875, 64.72119140625, -0.024673838168382645, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151912_1255216456, 1137.4141845703125, 64.79707336425781, -0.024277104064822197, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151912_1255266454, 1138.0670166015625, 64.83491516113281, -0.0240939948707819, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151912_1255299786, 1140.0167236328125, 64.94764709472656, -0.02369726076722145, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151912_1255316452, 1141.3106689453125, 65.02259826660156, -0.02369726076722145, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
