Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_154629_1112322172, 1131.9078369140625, 40.04707717895508, 0.031158922240138054, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200709_154629_1112355504, 1135.715576171875, 40.17897033691406, 0.031158922240138054, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200709_154629_1112388836, 1139.505859375, 40.311378479003906, 0.0313725471496582, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112422168, 1143.2843017578125, 40.444557189941406, 0.0317387655377388, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112438834, 1147.0245361328125, 40.5782470703125, 0.0317387655377388, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112472166, 1148.8955078125, 40.645355224609375, 0.0318913571536541, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112505498, 1152.6422119140625, 40.77991485595703, 0.0317692831158638, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112538830, 1156.40087890625, 40.91500473022461, 0.0315251387655735, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112555496, 1160.0654296875, 41.05059051513672, 0.031158922240138054, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200709_154629_1112605494, 1161.934326171875, 41.118534088134766, 0.030792705714702606, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200709_154629_1112622160, 1167.6689453125, 41.32299041748047, 0.028900587931275368, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112655492, 1169.6038818359375, 41.39146423339844, 0.028168154880404472, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112688824, 1173.4490966796875, 41.52873229980469, 0.025757228955626488, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112722156, 1177.2625732421875, 41.6664924621582, 0.02392614632844925, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112738822, 1181.0902099609375, 41.80445861816406, 0.02056916058063507, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112772154, 1183.004150390625, 41.87351608276367, 0.019562065601348877, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112805486, 1186.839111328125, 42.01155471801758, 0.01733424887061119, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112838818, 1190.6756591796875, 42.149688720703125, 0.015106432139873505, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112888816, 1194.52978515625, 42.28824996948242, 0.013733119703829288, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112905482, 1200.32470703125, 42.49633026123047, 0.01190203707665205, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112938814, 1202.261474609375, 42.565834045410156, 0.01095597818493843, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1112972146, 1206.1290283203125, 42.7049446105957, 0.009308002889156342, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1113005478, 1210.0054931640625, 42.844356536865234, 0.008331425487995148, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1113038810, 1213.890869140625, 42.983890533447266, 0.0079041738063097, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1113055476, 1217.77685546875, 43.12359619140625, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1113105474, 1219.72119140625, 43.19345474243164, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1113122140, 1225.5579833984375, 43.40324020385742, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1113155472, 1227.500732421875, 43.47313690185547, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1113188804, 1231.384521484375, 43.61292266845703, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154629_1113222136, 1235.290283203125, 43.75319290161133, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154630_1113255468, 1239.197998046875, 43.893592834472656, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154630_1113272134, 1243.110107421875, 44.03408432006836, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154630_1113322132, 1245.0655517578125, 44.10432815551758, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154630_1113338798, 1250.934814453125, 44.315128326416016, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154630_1113372130, 1252.8912353515625, 44.38540267944336, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154630_1113405462, 1256.9381103515625, 44.525943756103516, 0.007751583121716976, 0.3253909945487976, 0.0, 0.0, 0.0,0.0
20200709_154630_1113438794, 1260.7611083984375, 44.66655731201172, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154630_1113455460, 1264.6441650390625, 44.80717468261719, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154630_1113488792, 1266.5960693359375, 44.877471923828125, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154630_1113522124, 1270.506103515625, 45.01805114746094, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154630_1113572122, 1274.4210205078125, 45.15870666503906, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154630_1113605454, 1280.5504150390625, 45.36962127685547, 0.007751583121716976, 0.3253909945487976, 0.0, 0.0, 0.0,0.0
20200709_154630_1113638786, 1284.28271484375, 45.51023864746094, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154630_1113655452, 1288.143310546875, 45.65095520019531, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154630_1113705450, 1290.091552734375, 45.72123718261719, 0.007751583121716976, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154630_1113722116, 1296.2154541015625, 45.93214416503906, 0.007751583121716976, 0.3253909945487976, 0.0, 0.0, 0.0,0.0
20200709_154630_1113755448, 1298.193603515625, 46.00243377685547, 0.007751583121716976, 0.3253909945487976, 0.0, 0.0, 0.0,0.0
20200709_154630_1113788780, 1302.1943359375, 46.14317321777344, 0.007751583121716976, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154630_1113805446, 1306.16650390625, 46.283931732177734, 0.007751583121716976, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154630_1113855444, 1308.1348876953125, 46.354434967041016, 0.007751583121716976, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154630_1113872110, 1314.01025390625, 46.56592559814453, 0.007751583121716976, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154630_1113905442, 1315.967529296875, 46.636417388916016, 0.007751583121716976, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154630_1113938774, 1319.885986328125, 46.777610778808594, 0.007751583121716976, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154630_1113972106, 1323.8017578125, 46.918731689453125, 0.007721065077930689, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154630_1114005438, 1327.7200927734375, 47.05990982055664, 0.007568474858999252, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154630_1114038770, 1331.636962890625, 47.201114654541016, 0.0072938124649226665, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154630_1114055436, 1335.5574951171875, 47.34233856201172, 0.006775005720555782, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154630_1114105434, 1337.516845703125, 47.41298294067383, 0.006561379414051771, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154630_1114122100, 1343.389892578125, 47.62474060058594, 0.005737392231822014, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154630_1114138766, 1345.345703125, 47.69525909423828, 0.00555428396910429, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154630_1114172098, 1347.30322265625, 47.76579666137695, 0.005371175706386566, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154630_1114205430, 1351.3233642578125, 47.90680694580078, 0.005127031356096268, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200709_154631_1114238762, 1355.3311767578125, 48.04772186279297, 0.00509651331230998, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200709_154631_1114272094, 1359.382568359375, 48.18892288208008, 0.00509651331230998, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200709_154631_1114288760, 1363.3785400390625, 48.33011245727539, 0.00509651331230998, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200709_154631_1114338758, 1365.3516845703125, 48.400753021240234, 0.00509651331230998, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200709_154631_1114355424, 1371.242431640625, 48.61259841918945, 0.0050049591809511185, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200709_154631_1114388756, 1373.269287109375, 48.68324661254883, 0.0050049591809511185, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200709_154631_1114422088, 1377.2547607421875, 48.824668884277344, 0.004974441137164831, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200709_154631_1114455420, 1381.303466796875, 48.96622085571289, 0.0049134050495922565, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200709_154631_1114488752, 1385.2691650390625, 49.10791778564453, 0.00476081483066082, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200709_154631_1114505418, 1389.283203125, 49.249855041503906, 0.004577706567943096, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200709_154631_1114522084, 1391.2935791015625, 49.320838928222656, 0.004547188524156809, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200709_154631_1114588748, 1393.28515625, 49.3918571472168, 0.004364080261439085, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200709_154631_1114605414, 1401.3232421875, 49.67635726928711, 0.003936827648431063, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200709_154631_1114638746, 1403.310791015625, 49.74760818481445, 0.003784237429499626, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200709_154631_1114688744, 1407.2769775390625, 49.89028549194336, 0.003387502860277891, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200709_154631_1114705410, 1413.225341796875, 50.10457229614258, 0.0029297322034835815, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200709_154631_1114738742, 1415.2093505859375, 50.17605972290039, 0.002777141984552145, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200709_154631_1114772074, 1419.1767578125, 50.319007873535156, 0.0025329976342618465, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200709_154631_1114805406, 1423.149169921875, 50.46225357055664, 0.00238040741533041, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200709_154631_1114838738, 1427.1214599609375, 50.605350494384766, 0.0023193713277578354, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200709_154631_1114855404, 1431.100830078125, 50.74879837036133, 0.0023193713277578354, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200709_154631_1114888736, 1433.0869140625, 50.82036209106445, 0.0023193713277578354, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200709_154631_1114922068, 1437.061279296875, 50.96348571777344, 0.0023193713277578354, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200709_154631_1114938734, 1441.0382080078125, 51.10702896118164, 0.0023193713277578354, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200709_154631_1114988732, 1443.0260009765625, 51.178611755371094, 0.0023193713277578354, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200709_154631_1115005398, 1449.0938720703125, 51.393333435058594, 0.0023193713277578354, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200709_154631_1115038730, 1451.10400390625, 51.46498107910156, 0.0023193713277578354, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200709_154631_1115055396, 1455.093017578125, 51.608184814453125, 0.0023193713277578354, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200709_154631_1115105394, 1457.0810546875, 51.679805755615234, 0.0023193713277578354, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200709_154631_1115122060, 1463.04736328125, 51.89479064941406, 0.0023193713277578354, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200709_154631_1115172058, 1465.0474853515625, 51.96668243408203, 0.0023193713277578354, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200709_154631_1115205390, 1471.0101318359375, 52.18156433105469, 0.0023193713277578354, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200709_154632_1115238722, 1474.9796142578125, 52.32469177246094, 0.0023193713277578354, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200709_154632_1115255388, 1479.0140380859375, 52.46780776977539, 0.0023193713277578354, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200709_154632_1115288720, 1480.976318359375, 52.53942108154297, 0.0023193713277578354, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200709_154632_1115322052, 1484.946044921875, 52.68254852294922, 0.0023193713277578354, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200709_154632_1115355384, 1488.994873046875, 52.82559585571289, 0.0023193713277578354, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200709_154632_1115388716, 1492.9847412109375, 52.968624114990234, 0.0023193713277578354, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200709_154632_1115422048, 1496.9573974609375, 53.1115608215332, 0.0023193713277578354, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200709_154632_1115438714, 1500.9239501953125, 53.25444412231445, 0.0023193713277578354, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200709_154632_1115472046, 1497.094482421875, 53.32585525512695, 0.0023193713277578354, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154632_1115505378, 1499.74658203125, 53.4638786315918, 0.0023193713277578354, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154632_1115538710, 1492.2327880859375, 53.59523010253906, 0.0023193713277578354, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154632_1115572042, 1480.491943359375, 53.72037124633789, 0.0023193713277578354, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154632_1115605374, 1461.3433837890625, 53.839542388916016, 0.0023193713277578354, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154632_1115622040, 1440.189697265625, 53.95341491699219, 0.0023193713277578354, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154632_1115638706, 1429.6627197265625, 54.00834655761719, 0.002166781108826399, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154632_1115688704, 1419.1961669921875, 54.062042236328125, 0.001983672846108675, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154632_1115705370, 1388.2186279296875, 54.21591567993164, 0.0009460593573749065, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154632_1115738702, 1378.0400390625, 54.26486587524414, 0.0005493247881531715, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154632_1115772034, 1357.9046630859375, 54.35945129394531, -0.0006561379414051771, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154632_1115805366, 1338.06298828125, 54.449241638183594, -0.0020904859993606806, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154632_1115838698, 1318.5111083984375, 54.53474044799805, -0.0030975814443081617, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154632_1115855364, 1299.2447509765625, 54.61652374267578, -0.005416953004896641, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154632_1115888696, 1289.7174072265625, 54.65580368041992, -0.006485084071755409, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154632_1115922028, 1270.871826171875, 54.731632232666016, -0.010238803923130035, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154632_1115938694, 1252.3017578125, 54.803855895996094, -0.013687342405319214, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154632_1115988692, 1243.1185302734375, 54.83848571777344, -0.014511330053210258, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154632_1116022024, 1215.971435546875, 54.93742752075195, -0.0160982683300972, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154632_1116055356, 1198.2034912109375, 54.99934005737305, -0.016861218959093094, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154632_1116072022, 1180.6951904296875, 55.05820083618164, -0.016922255977988243, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154632_1116105354, 1172.0372314453125, 55.086612701416016, -0.016922255977988243, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154632_1116138686, 1154.9112548828125, 55.14128112792969, -0.016708629205822945, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154632_1116188684, 1117.7904052734375, 55.19315719604492, -0.016495002433657646, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116205350, 1043.027099609375, 55.26578140258789, -0.016495002433657646, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116238682, 1020.7481079101562, 55.288692474365234, -0.016250858083367348, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116272014, 986.3406982421875, 55.33263397216797, -0.015457388944923878, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116305346, 966.0694580078125, 55.37418746948242, -0.01509117241948843, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116338678, 966.158935546875, 55.41328430175781, -0.013687342405319214, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116355344, 963.8649291992188, 55.45037078857422, -0.013260089792311192, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116388676, 965.3059692382812, 55.4680290222168, -0.012314030900597572, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116422008, 965.4199829101562, 55.50191879272461, -0.012283512391149998, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116455340, 965.8369750976562, 55.53376388549805, -0.01191729586571455, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116472006, 966.3148193359375, 55.563865661621094, -0.0120393680408597, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116522004, 975.0798950195312, 55.57826614379883, -0.0120393680408597, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116538670, 982.261962890625, 55.626522064208984, -0.012069886550307274, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116588668, 982.9972534179688, 55.64411163330078, -0.012069886550307274, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116622000, 984.3440551757812, 55.70126724243164, -0.012069886550307274, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116655332, 985.0879516601562, 55.742916107177734, -0.012069886550307274, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116688664, 985.8455200195312, 55.7872200012207, -0.012069886550307274, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116721996, 986.6383056640625, 55.834129333496094, -0.012069886550307274, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116738662, 987.47412109375, 55.88352966308594, -0.012069886550307274, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116771994, 987.906494140625, 55.909114837646484, -0.01191729586571455, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116805326, 988.8013305664062, 55.96204376220703, -0.01191729586571455, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116838658, 989.7351684570312, 56.01719665527344, -0.011490043252706528, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116871990, 990.7030029296875, 56.074520111083984, -0.011337453499436378, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116905322, 991.7061157226562, 56.133949279785156, -0.01042191218584776, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154633_1116938654, 992.5404052734375, 56.19527816772461, -0.010055695660412312, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154633_1116971986, 993.5488891601562, 56.258358001708984, -0.00950637087225914, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154633_1116988652, 994.6319580078125, 56.323143005371094, -0.00950637087225914, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154633_1117021984, 995.1886596679688, 56.35615158081055, -0.00950637087225914, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154633_1117071982, 996.325927734375, 56.42343521118164, -0.009872587397694588, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154633_1117088648, 998.0860595703125, 56.527244567871094, -0.010116731747984886, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154633_1117105314, 998.6851806640625, 56.562599182128906, -0.010238803923130035, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154633_1117138646, 999.2901000976562, 56.5982780456543, -0.010238803923130035, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154633_1117171978, 1000.5166625976562, 56.670692443847656, -0.010238803923130035, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154634_1117205310, 1001.7872314453125, 56.74441146850586, -0.010238803923130035, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154634_1117238642, 1003.0866088867188, 56.81956100463867, -0.010116731747984886, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154634_1117255308, 1004.405517578125, 56.895931243896484, -0.010055695660412312, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154634_1117305306, 1005.072998046875, 56.93455505371094, -0.010055695660412312, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154634_1117321972, 1007.1038818359375, 57.052181243896484, -0.009262226521968842, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154634_1117355304, 1007.791748046875, 57.09192657470703, -0.00883497390896082, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154634_1117388636, 1009.1797485351562, 57.172237396240234, -0.008529793471097946, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154634_1117421968, 1010.5849609375, 57.2535285949707, -0.008285649120807648, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154634_1117455300, 1012.0068969726562, 57.33573913574219, -0.008255130611360073, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154634_1117488632, 1013.4453125, 57.418968200683594, -0.008255130611360073, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154634_1117521964, 1014.9008178710938, 57.503074645996094, -0.008255130611360073, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154634_1117555296, 1016.3675537109375, 57.58796310424805, -0.008255130611360073, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154634_1117571962, 1017.9122924804688, 57.673641204833984, -0.008255130611360073, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1117605294, 1018.6967163085938, 57.71678161621094, -0.008255130611360073, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1117638626, 1020.2291870117188, 57.80365753173828, -0.008255130611360073, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1117671958, 1021.7537841796875, 57.891357421875, -0.008255130611360073, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1117705290, 1023.2843017578125, 57.97976303100586, -0.008224613033235073, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1117738622, 1024.825439453125, 58.06887435913086, -0.00807202234864235, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1117771954, 1026.3798828125, 58.15876388549805, -0.0076752882450819016, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1117805286, 1027.941650390625, 58.2491455078125, -0.007278553210198879, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1117821952, 1029.5174560546875, 58.34016799926758, -0.006271458230912685, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1117871950, 1030.30712890625, 58.38593292236328, -0.005844205617904663, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1117905282, 1032.6942138671875, 58.52412033081055, -0.0038910505827516317, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1117921948, 1034.2996826171875, 58.616886138916016, -0.0024872205685824156, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1117955280, 1035.1015625, 58.66335678100586, -0.0020599679555743933, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1117988612, 1036.7138671875, 58.75666809082031, -0.00032043945975601673, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1118021944, 1038.347900390625, 58.85051727294922, 0.0011291676200926304, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1118055276, 1039.9761962890625, 58.94470977783203, 0.00238040741533041, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1118088608, 1041.607666015625, 59.03926086425781, 0.00396734569221735, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1118105274, 1043.25390625, 59.13434982299805, 0.005737392231822014, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1118138606, 1044.077880859375, 59.18201446533203, 0.006378271151334047, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154634_1118171938, 1045.735107421875, 59.27779769897461, 0.007751583121716976, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118205270, 1047.3968505859375, 59.373722076416016, 0.008911268785595894, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118221936, 1049.0645751953125, 59.47001647949219, 0.00939955748617649, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118271934, 1049.89892578125, 59.518218994140625, 0.00952162966132164, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118288600, 1052.4083251953125, 59.66340255737305, 0.00952162966132164, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118321932, 1053.2493896484375, 59.71205139160156, 0.00939955748617649, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118355264, 1054.937255859375, 59.80959701538086, 0.00939955748617649, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118388596, 1056.6256103515625, 59.907188415527344, 0.008789196610450745, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118405262, 1058.3226318359375, 60.005130767822266, 0.007568474858999252, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118438594, 1059.1717529296875, 60.05424118041992, 0.006744487676769495, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118455260, 1060.873291015625, 60.15275573730469, 0.004730296786874533, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
