Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_153940_2436269212, 949.5272827148438, 54.65303421020508, -0.06529335677623749, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153940_2436285878, 949.3487548828125, 54.64628601074219, -0.0630960538983345, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153940_2436302544, 949.2843017578125, 54.64326095581055, -0.06205844134092331, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153940_2436352542, 949.2233276367188, 54.64008331298828, -0.06010528653860092, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153940_2436369208, 949.0198364257812, 54.632301330566406, -0.05561913549900055, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153940_2436419206, 948.9490966796875, 54.62864303588867, -0.05366598069667816, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153940_2436452538, 948.7139892578125, 54.61821365356445, -0.048508431762456894, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153940_2436502536, 948.54541015625, 54.609619140625, -0.04328984394669533, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153940_2436519202, 948.2796630859375, 54.59682083129883, -0.04005493223667145, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153940_2436569200, 948.1847534179688, 54.59177017211914, -0.03843747451901436, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153940_2436585866, 947.8919677734375, 54.57610321044922, -0.037033647298812866, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153940_2436635864, 947.7914428710938, 54.57027053833008, -0.037033647298812866, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153940_2436652530, 947.4815063476562, 54.55179214477539, -0.037216752767562866, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2436669196, 947.3751220703125, 54.545536041259766, -0.037216752767562866, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2436719194, 947.2674560546875, 54.53929138183594, -0.037216752767562866, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2436735860, 946.9349975585938, 54.52029037475586, -0.037277791649103165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2436785858, 946.8209838867188, 54.51378631591797, -0.037277791649103165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2436802524, 946.471923828125, 54.49375534057617, -0.037277791649103165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2436835856, 946.3526000976562, 54.48690414428711, -0.037308309227228165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2436869188, 946.1106567382812, 54.47298812866211, -0.037308309227228165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2436902520, 945.8645629882812, 54.45880889892578, -0.037277791649103165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2436919186, 945.6137084960938, 54.44438171386719, -0.037277791649103165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2436952518, 945.4862060546875, 54.43706512451172, -0.037277791649103165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437002516, 945.2285766601562, 54.422237396240234, -0.037308309227228165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437019182, 210.4773406982422, 6.115964889526367, -0.037308309227228165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437069180, 220.875, 24.110450744628906, -0.037399861961603165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437085846, 173.1304473876953, 2.0891172885894775, -0.05232318490743637, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437102512, 157.21559143066406, 3.847517251968384, -0.052872512489557266, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437152510, 141.3007354736328, 5.567998886108398, -0.05049210414290428, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437185842, 93.55615997314453, 10.453877449035645, -0.051712825894355774, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437235840, 61.7264404296875, 13.441404342651367, -0.05049210414290428, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437269172, 13.98186206817627, 17.459096908569336, -0.05021744221448898, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437285838, 0.0, 20.398645401000977, -0.048661019653081894, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437335836, 0.0, 21.613632202148438, -0.0477149598300457, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437369168, 0.0, 25.08905792236328, -0.0470435656607151, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437402500, 0.0, 27.271535873413086, -0.04484626650810242, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437419166, 0.0, 29.337312698364258, -0.04167238995432854, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437452498, 0.0, 30.324344635009766, -0.03950560837984085, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437485830, 0.0, 32.20296859741211, -0.035660333931446075, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437535828, 0.0, 33.94990539550781, -0.03468375653028488, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437552494, 0.0, 36.31321334838867, -0.03044174797832966, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437585826, 0.0, 37.030452728271484, -0.029709314927458763, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437602492, 0.0, 38.356719970703125, -0.028030823916196823, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437652490, 0.0, 38.96512222290039, -0.027512015774846077, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153941_2437685822, 0.0, 40.56874084472656, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2437719154, 0.0, 41.452064514160156, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2437769152, 0.0, 42.18683624267578, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2437802484, 0.0, 43.013092041015625, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2437835816, 0.0, 43.38323211669922, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2437869148, 0.0, 43.612518310546875, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2437885814, 0.0, 43.70493698120117, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2437902480, 0.0, 43.70124816894531, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2437935812, 0.0, 43.66510772705078, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2437969144, 0.0, 43.49810791015625, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438002476, 0.0, 43.20932388305664, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438035808, 0.0, 42.804264068603516, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438052474, 0.0, 42.28837585449219, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438069140, 0.0, 41.99052429199219, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438102472, 0.0, 41.666893005371094, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438135804, 0.0, 40.944610595703125, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438152470, 0.0, 40.12579345703125, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438185802, 0.0, 39.681331634521484, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438219134, 0.0, 38.72416687011719, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438252466, 0.0, 37.67792892456055, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438302464, 0.0, 36.544189453125, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438335796, 0.0, 34.68095016479492, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438369128, 0.0, 33.33015441894531, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438385794, 0.0, 31.891521453857422, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438419126, 0.0, 31.13888931274414, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438452458, 0.0, 29.56614875793457, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438485790, 0.0, 27.90232276916504, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438535788, 0.0, 26.146316528320312, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438552454, 0.0, 23.33844757080078, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438569120, 0.0, 22.356311798095703, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438602452, 0.0, 21.35136604309082, -0.027328908443450928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438652450, 0.0, 19.274263381958008, -0.028061341494321823, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153942_2438669116, 0.0, 15.997742652893066, -0.02870221994817257, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2438719114, 0.0, 14.865313529968262, -0.028915846720337868, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2438735780, 0.0, 11.360052108764648, -0.03025864064693451, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2438752446, 0.0, 10.159470558166504, -0.0322728306055069, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2438802444, 0.0, 8.94501781463623, -0.03343251720070839, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2438819110, 0.0, 4.981761455535889, -0.03669794648885727, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2438852442, 0.0, 3.536006450653076, -0.03807125985622406, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2438869108, 0.0, 0.4987381398677826, -0.040482185781002045, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2438902440, 0.0, -1.0882656574249268, -0.04148928076028824, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2438919106, 0.0, -4.38583517074585, -0.04390020668506622, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2438952438, 0.0, -6.090399265289307, -0.04451056569814682, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2438985770, 0.0, -9.594369888305664, -0.046829938888549805, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439002436, 0.0, -13.200082778930664, -0.04887464642524719, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439052434, 0.0, -15.031136512756348, -0.04951552674174309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439085766, 0.0, -20.585704803466797, -0.050064850598573685, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439102432, 0.0, -24.29492950439453, -0.04902723804116249, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439135764, 0.0, -26.137548446655273, -0.04872205853462219, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439152430, 0.0, -29.7755126953125, -0.046921491622924805, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439219094, 0.0, -31.561622619628906, -0.045273516327142715, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439235760, 0.0, -38.38283157348633, -0.037308309227228165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439269092, 0.0, -39.98628234863281, -0.035629816353321075, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439302424, 0.0, -43.03506851196289, -0.0316624715924263, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439352422, 0.0, -45.870033264160156, -0.028885329142212868, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439369088, 0.0, -17.44560432434082, -0.035690851509571075, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439402420, 0.0, -8.456480979919434, -0.03468375653028488, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439435752, 0.0, -1.7773960828781128, -0.031479362398386, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439452418, 0.0, -1.6668328046798706, -0.03001449629664421, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439485750, 0.0, -1.0044341087341309, -0.029495690017938614, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439519082, 0.0, -0.8336279392242432, -0.0317235067486763, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439535748, 0.0, -1.211510181427002, -0.03544670715928078, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439569080, 0.0, -1.267212986946106, -0.037277791649103165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439585746, 0.0, -1.439003825187683, -0.04170290753245354, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153943_2439635744, 0.0, -1.5006604194641113, -0.045517660677433014, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2439652410, 0.0, -1.5632916688919067, -0.048661019653081894, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2439685742, 0.0, -1.5440309047698975, -0.050095368176698685, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2439702408, 0.0, -1.436279058456421, -0.05284199118614197, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2439769072, 0.0, -1.3463367223739624, -0.05366598069667816, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2439785738, 0.0, 0.14119477570056915, -0.0626688003540039, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2439819070, 0.0, 0.4828280806541443, -0.06071564927697182, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2439835736, 0.0, 3.5880019664764404, -0.054856184870004654, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2439885734, 0.0, 3.9706013202667236, -0.05522239953279495, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2439919066, 0.0, 4.789966583251953, -0.053238727152347565, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2439952398, 0.0, 5.735535621643066, -0.05369649827480316, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440002396, 0.0, 3.409052610397339, -0.05708400160074234, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440019062, 0.0, 3.31307053565979, -0.05842679366469383, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440052394, 0.0, 3.3394880294799805, -0.057816434651613235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440085726, 0.0, 3.4824702739715576, -0.059464409947395325, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440119058, 0.0, 3.676154136657715, -0.06071564927697182, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440135724, 0.0, 3.797456741333008, -0.06144808232784271, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440152390, 0.0, 3.8459417819976807, -0.059281300753355026, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440185722, 0.0, 3.8850016593933105, -0.059494927525520325, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440219054, 0.0, 2.2474496364593506, -0.05705348402261734, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440235720, 0.0, 1.7148641347885132, -0.05702296644449234, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440285718, 0.0, 1.6985316276550293, -0.05751125514507294, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440302384, 0.0, 1.2072075605392456, -0.05708400160074234, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440335716, 0.0, 1.2098057270050049, -0.056229494512081146, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440385714, 0.0, 1.215677261352539, -0.05387960746884346, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440402380, 0.0, 1.2439725399017334, -0.051804378628730774, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440435712, 0.0, 1.2714431285858154, -0.050095368176698685, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440469044, 0.0, 1.3387131690979004, -0.047867551445961, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440502376, 0.0, 1.4093648195266724, -0.04609750583767891, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440519042, 0.0, 1.4703341722488403, -0.04603647068142891, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440569040, 0.0, 1.4928295612335205, -0.045120928436517715, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153944_2440602372, 0.0, 1.5107402801513672, -0.04463263973593712, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2440635704, 0.0, 1.2733179330825806, -0.045120928436517715, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2440669036, 0.0, 0.4518662095069885, -0.04444953054189682, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2440702368, 0.0, 0.007885213010013103, -0.04151979833841324, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2440735700, 0.0, -0.09765289723873138, -0.04008544981479645, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2440752366, 0.0, -0.07483121007680893, -0.03691157326102257, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2440785698, 0.0, -0.06164534389972687, -0.03447012975811958, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2440819030, 0.0, -0.05662227049469948, -0.032639048993587494, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2440852362, 0.0, -0.06557749956846237, -0.0322423130273819, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2440885694, 0.0, -0.052411749958992004, -0.03447012975811958, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2440935692, 0.0, -0.027731385082006454, -0.037308309227228165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2440952358, 0.0, 0.00382288359105587, -0.03770504146814346, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441002356, 0.0, 0.012467377819120884, -0.03807125985622406, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441019022, 0.0, 0.028106434270739555, -0.03810177743434906, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441035688, 0.0, 0.031511977314949036, -0.03822385147213936, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441069020, 0.0, 0.034764401614665985, -0.03822385147213936, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441119018, 0.0, 0.03800101578235626, -0.037430379539728165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441169016, 0.0, 0.02534361369907856, -0.03508049249649048, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441202348, 0.0, -0.0056550572626292706, -0.03443961217999458, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441219014, 0.0, -0.037528958171606064, -0.03431754186749458, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441269012, 0.0, -0.050945356488227844, -0.033829253166913986, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441285678, 0.0, -0.048100270330905914, -0.03285267576575279, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441319010, 0.0, -0.04009993374347687, -0.03324940800666809, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441352342, 0.0, -0.023261096328496933, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441385674, 0.0, -0.010494840331375599, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441402340, 0.0, -6.980757461860776e-05, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441452338, 0.0, 0.0039810193702578545, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441469004, 0.0, 0.007116459310054779, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441519002, 0.0, 0.00627439608797431, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441535668, 0.0, -0.0015132541302591562, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441569000, 0.0, 0.0010914546437561512, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153945_2441585666, 0.0, -0.00020710585522465408, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2441635664, 0.0, -0.0004036574682686478, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2441668996, 0.0, 0.004300275817513466, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2441702328, 0.0, 0.00767887569963932, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2441718994, 0.0, 0.01137231569737196, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2441768992, 0.0, 0.012455645948648453, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2441785658, 0.0, 0.013769393786787987, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2441818990, 0.0, 0.011058422736823559, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2441835656, 0.0, 0.0070556653663516045, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2441868988, 0.0, 0.004795811604708433, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2441902320, 0.0, 0.003695187857374549, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2441952318, 0.0, 0.0002481516858097166, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2441985650, 0.0, -0.0007454109727405012, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442002316, 0.0, -0.0015656400937587023, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442052314, 0.0, -0.002023529727011919, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442068980, 0.0, -0.002603427739813924, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442102312, 0.0, -0.0030014733783900738, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442118978, 0.0, -0.0031677556689828634, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442152310, 0.0, -0.0029489765875041485, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442168976, 0.0, -0.0029753935523331165, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442202308, 0.0, -0.0030800942331552505, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442235640, 0.0, -0.0030500348657369614, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442252306, 0.0, -0.0029615515377372503, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442318970, 0.0, -0.0028096658643335104, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442335636, 0.0, -0.0028258718084543943, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442368968, 0.0, -0.002895503304898739, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442402300, 0.0, -0.0028641431126743555, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442418966, 0.0, -0.0028174235485494137, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442468964, 0.0, -0.002709928434342146, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442518962, 0.0, -0.002784413518384099, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442552294, 0.0, -0.002646217355504632, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153946_2442585626, 0.0, -0.002632409567013383, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2442602292, 0.0, -0.0026276407297700644, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2442635624, 0.0, -0.0027253252919763327, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2442668956, 0.0, -0.002717830240726471, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2442685622, 0.0, -0.0027037737891077995, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2442735620, 0.0, -0.002595843281596899, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2442768952, 0.0, -0.0026792529970407486, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2442802284, 0.0, -0.002675912342965603, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2442835616, 0.0, -0.0026713532861322165, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2442868948, 0.0, -0.0026718389708548784, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2442902280, 0.0, -0.002674206392839551, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2442935612, 0.0, -0.0026684741023927927, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2442968944, 0.0, -0.0026727234944701195, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2442985610, 0.0, -0.00266724219545722, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443018942, 0.0, -0.0025729811750352383, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443052274, 0.0, -0.0025655601639300585, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443085606, 0.0, -0.0025715010706335306, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443118938, 0.0, -0.0025689401663839817, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443152270, 0.0, -0.0025715932715684175, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443168936, 0.0, -0.002573181875050068, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443218934, 0.0, -0.00267197797074914, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443235600, 0.0, -0.002583639230579138, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443268932, 0.0, -0.0026750112883746624, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443318930, 0.0, -0.0026883373502641916, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443335596, 0.0, -0.002597612328827381, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443385594, 0.0, -0.0026987388264387846, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
