Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_123825_79057736, 991.5804443359375, 19.865234375, 0.006927595939487219, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123825_79107734, 967.4159545898438, 19.871837615966797, 0.006927595939487219, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123825_79124400, 921.1661987304688, 19.88982391357422, 0.008392462506890297, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123825_79157732, 912.7177124023438, 19.895193099975586, 0.009185930714011192, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123825_79174398, 911.8573608398438, 19.90497589111328, 0.010894941166043282, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123825_79207730, 910.6996459960938, 19.9097957611084, 0.011535820551216602, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123825_79241062, 910.8681640625, 19.918685913085938, 0.01278706081211567, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123825_79291060, 910.817626953125, 19.92705726623535, 0.013550011441111565, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123825_79307726, 911.2361450195312, 19.938812255859375, 0.013733119703829288, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123825_79341058, 915.6956176757812, 19.942602157592773, 0.013733119703829288, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79374390, 919.5449829101562, 19.95466423034668, 0.013733119703829288, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79391056, 920.7553100585938, 19.972095489501953, 0.013733119703829288, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79424388, 921.2920532226562, 19.982698440551758, 0.013733119703829288, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79457720, 922.4381713867188, 20.007558822631836, 0.013733119703829288, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79474386, 923.7537841796875, 20.03712272644043, 0.013733119703829288, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79524384, 924.4830322265625, 20.053604125976562, 0.013733119703829288, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79557716, 926.9561767578125, 20.109519958496094, 0.013733119703829288, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79591048, 928.8350830078125, 20.15195083618164, 0.013733119703829288, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79607714, 930.8895874023438, 20.198280334472656, 0.013733119703829288, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79641046, 931.9803466796875, 20.222848892211914, 0.013550011441111565, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79674378, 934.2838134765625, 20.27470588684082, 0.013519493862986565, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79724376, 936.7429809570312, 20.330020904541016, 0.013153277337551117, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79757708, 940.7089233398438, 20.419193267822266, 0.012176699936389923, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79807706, 943.52294921875, 20.482501983642578, 0.01107805036008358, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79824372, 948.1310424804688, 20.583049774169922, 0.0077821011655032635, 0.13492026925086975, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79857704, 949.9629516601562, 20.6180362701416, 0.0069886320270597935, 0.14682230353355408, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79874370, 953.9774169921875, 20.690401077270508, 0.004791332874447107, 0.17063400149345398, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79924368, 955.9764404296875, 20.72796058654785, 0.003936827648431063, 0.17856869101524353, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79957700, 961.9186401367188, 20.84627914428711, 0.0021362630650401115, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79974366, 966.21630859375, 20.93007469177246, 0.00079346913844347, 0.21428245306015015, 0.00.0, 0.0, 0.0,0.0
20200709_123826_79991032, 968.5660400390625, 20.973575592041016, 0.0004272526130080223, 0.22618448734283447, 0.00.0, 0.0, 0.0,0.0
20200709_123826_80024364, 970.8475341796875, 21.01822853088379, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123826_80074362, 975.2107543945312, 21.11100196838379, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123826_80107694, 981.8570556640625, 21.258544921875, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123826_80124360, 986.494384765625, 21.36220359802246, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123826_80157692, 988.871826171875, 21.415464401245117, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123826_80191024, 993.7573852539062, 21.524925231933594, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123826_80224356, 998.826171875, 21.638267517089844, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123826_80257688, 1004.06591796875, 21.75506019592285, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123826_80291020, 1009.5236206054688, 21.875337600708008, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123826_80307686, 1015.1288452148438, 21.99882698059082, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80341018, 1017.9827270507812, 22.06178092956543, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80374350, 1023.8063354492188, 22.18998146057129, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80424348, 1029.7476806640625, 22.320831298828125, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80457680, 1038.8663330078125, 22.52179718017578, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80474346, 1045.0931396484375, 22.658939361572266, 0.00018310826271772385, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80507678, 1048.246826171875, 22.72838020324707, 3.051804378628731e-05, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80541010, 1054.631591796875, 22.86894416809082, -0.00032043945975601673, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80574342, 1061.113525390625, 23.01162338256836, -0.0011139085981994867, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80607674, 1067.7120361328125, 23.156309127807617, -0.002426184481009841, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80641006, 1074.3497314453125, 23.302963256835938, -0.004287784919142723, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80657672, 1081.0985107421875, 23.451539993286133, -0.006454566493630409, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80707670, 1084.4986572265625, 23.526365280151367, -0.007095444947481155, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80741002, 1094.781005859375, 23.752792358398438, -0.009292744100093842, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80774334, 1101.725830078125, 23.90553855895996, -0.010818646289408207, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80791000, 1108.73486328125, 24.059701919555664, -0.011703670024871826, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80824332, 1112.2686767578125, 24.13738250732422, -0.0120393680408597, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80840998, 1119.3660888671875, 24.293519973754883, -0.012283512391149998, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80857664, 1122.9296875, 24.37199592590332, -0.012314030900597572, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80890996, 1126.5069580078125, 24.450763702392578, -0.012314030900597572, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80940994, 1133.703125, 24.609153747558594, -0.012436103075742722, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80957660, 1144.5830078125, 24.848575592041016, -0.012466620653867722, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_80990992, 1148.229736328125, 24.928823471069336, -0.012497139163315296, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_81024324, 1155.5518798828125, 25.089935302734375, -0.01268024742603302, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_81057656, 1162.9090576171875, 25.251800537109375, -0.013046463951468468, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_81074322, 1170.2998046875, 25.414382934570312, -0.013687342405319214, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_81124320, 1174.0101318359375, 25.495962142944336, -0.013870450668036938, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_81140986, 1185.1644287109375, 25.741336822509766, -0.014511330053210258, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_81190984, 1188.8916015625, 25.82334327697754, -0.014847028069198132, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_81207650, 1200.1123046875, 26.070131301879883, -0.0160677507519722, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_81257648, 1203.8642578125, 26.152618408203125, -0.016647592186927795, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_81290980, 1215.1495361328125, 26.40072250366211, -0.01765468902885914, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123827_81324312, 1222.5185546875, 26.566505432128906, -0.019516289234161377, 0.2222171425819397, 0.00.0, 0.0, 0.0,0.0
20200709_123828_81357644, 1229.7955322265625, 26.732206344604492, -0.021866178140044212, 0.21428245306015015, 0.00.0, 0.0, 0.0,0.0
20200709_123828_81374310, 1236.9259033203125, 26.897634506225586, -0.024612803012132645, 0.20238041877746582, 0.00.0, 0.0, 0.0,0.0
20200709_123828_81390976, 1240.3785400390625, 26.98006248474121, -0.026443885639309883, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200709_123828_81424308, 1243.87890625, 27.062179565429688, -0.02827496826648712, 0.18650338053703308, 0.00.0, 0.0, 0.0,0.0
20200709_123828_81440974, 1250.513671875, 27.22511863708496, -0.03349355235695839, 0.16269931197166443, 0.00.0, 0.0, 0.0,0.0
20200709_123828_81490972, 1253.881103515625, 27.305866241455078, -0.03508049249649048, 0.15475699305534363, 0.00.0, 0.0, 0.0,0.0
20200709_123828_81524304, 1263.6944580078125, 27.54462242126465, -0.04084840044379234, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123828_81557636, 1270.0697021484375, 27.700119018554688, -0.04469367489218712, 0.1031738817691803, 0.00.0, 0.0, 0.0,0.0
20200709_123828_81590968, 1276.0797119140625, 27.852108001708984, -0.047898069024086, 0.08332952857017517, 0.00.0, 0.0, 0.0,0.0
20200709_123828_81607634, 1282.08056640625, 28.000213623046875, -0.051468681544065475, 0.07142749428749084, 0.00.0, 0.0, 0.0,0.0
20200709_123828_81657632, 1284.8896484375, 28.072601318359375, -0.05262836813926697, 0.05952543020248413, 0.00.0, 0.0, 0.0,0.0
20200709_123828_81690964, 1292.9962158203125, 28.28221321105957, -0.05506981164216995, 0.03571373224258423, 0.00.0, 0.0, 0.0,0.0
20200709_123828_81724296, 1298.2664794921875, 28.41546058654785, -0.056473638862371445, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200709_123828_81757628, 1303.4764404296875, 28.5422420501709, -0.05726711079478264, 0.011902034282684326, 0.00.0, 0.0, 1.0,2.0
20200709_123828_81774294, 1308.3675537109375, 28.662519454956055, -0.05763332545757294, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123828_81807626, 1310.8912353515625, 28.720294952392578, -0.057846952229738235, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123828_81840958, 1315.8643798828125, 28.831035614013672, -0.05830472335219383, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123828_81857624, 1320.6240234375, 28.935693740844727, -0.05867093801498413, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123828_81907622, 1322.912841796875, 28.98580551147461, -0.05912870913743973, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123828_81924288, 1329.4224853515625, 29.126901626586914, -0.0634622722864151, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123828_81957620, 1331.454345703125, 29.170740127563477, -0.06529335677623749, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123828_81990952, 1335.333740234375, 29.253971099853516, -0.06865034252405167, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123828_82024284, 1339.086669921875, 29.33258628845215, -0.07832455635070801, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123828_82040950, 1342.4556884765625, 29.403465270996094, -0.08509956300258636, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123828_82074282, 1344.0865478515625, 29.437236785888672, -0.08903639018535614, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123828_82107614, 1347.208740234375, 29.501296997070312, -0.0960860624909401, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123828_82140946, 1350.1361083984375, 29.56139373779297, -0.10420385748147964, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123828_82157612, 1352.8592529296875, 29.616596221923828, -0.1112840473651886, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123828_82207610, 1354.160400390625, 29.642744064331055, -0.11522087454795837, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123828_82240942, 1357.7978515625, 29.71453857421875, -0.1268482506275177, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123828_82274274, 1360.04150390625, 29.757604598999023, -0.12983901798725128, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123828_82307606, 1362.104248046875, 29.800622940063477, -0.13826200366020203, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_82340938, 1364.013427734375, 29.836671829223633, -0.14546425640583038, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_82357604, 1365.762939453125, 29.868000030517578, -0.15223926305770874, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_82390936, 1366.5948486328125, 29.882688522338867, -0.15663385391235352, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_82424268, 1368.142333984375, 29.909141540527344, -0.16401922702789307, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_82440934, 1369.568359375, 29.932937622070312, -0.17219805717468262, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_82490932, 1370.2401123046875, 29.94353485107422, -0.1770199090242386, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_82507598, 1372.0413818359375, 29.96892738342285, -0.1900511234998703, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_82540930, 1372.580322265625, 29.975814819335938, -0.19411002099514008, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123829_82590928, 1373.5882568359375, 29.987720489501953, -0.20247195661067963, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123829_82624260, 1374.9222412109375, 30.0063419342041, -0.21184100210666656, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123829_82640926, 1375.68896484375, 30.01545524597168, -0.21980620920658112, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123829_82674258, 1376.0247802734375, 30.017915725708008, -0.2236820012331009, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123829_82707590, 1376.625244140625, 30.02055549621582, -0.23042649030685425, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123829_82740922, 1377.1466064453125, 30.022056579589844, -0.23582817614078522, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123829_82757588, 1377.5980224609375, 30.024593353271484, -0.24110780656337738, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123829_82790920, 1377.79443359375, 30.026012420654297, -0.24348820745944977, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123829_82824252, 1378.1304931640625, 30.02750587463379, -0.24748606979846954, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123829_82857584, 1378.39404296875, 30.028644561767578, -0.251071959733963, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123829_82874250, 1378.58251953125, 30.028146743774414, -0.252719908952713, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123829_82907582, 1378.654052734375, 30.029600143432617, -0.2546425461769104, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123829_82924248, 1378.7369384765625, 30.027584075927734, -0.25906768441200256, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123829_82957580, 1378.7435302734375, 30.024593353271484, -0.26004424691200256, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_82974246, 1378.7174072265625, 30.018186569213867, -0.26266878843307495, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_83024244, 1378.684814453125, 30.015125274658203, -0.26343175768852234, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_83040910, 1378.51953125, 30.009172439575195, -0.2660562992095947, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_83074242, 1378.4302978515625, 30.006242752075195, -0.2678873836994171, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_83124240, 1378.19580078125, 29.99657440185547, -0.2724956274032593, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_83140906, 1377.7060546875, 29.970197677612305, -0.27991148829460144, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_83174238, 1377.5194091796875, 29.96133041381836, -0.2848554253578186, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_83190904, 1377.0958251953125, 29.939096450805664, -0.29446861147880554, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_83224236, 1376.86474609375, 29.9259090423584, -0.2988632023334503, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123829_83257568, 1376.3837890625, 29.897735595703125, -0.3034408986568451, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123830_83307566, 1375.8831787109375, 29.8754825592041, -0.3162584900856018, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123830_83324232, 1375.0843505859375, 29.835996627807617, -0.32288089394569397, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123830_83357564, 1374.8197021484375, 29.82632064819336, -0.32529184222221375, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123830_83390896, 1374.2518310546875, 29.80817985534668, -0.32788586616516113, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123830_83424228, 1373.66064453125, 29.794588088989258, -0.32822155952453613, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123830_83440894, 1373.0380859375, 29.783103942871094, -0.32822155952453613, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123830_83457560, 1372.7044677734375, 29.77653694152832, -0.32822155952453613, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_123830_83490892, 1373.15087890625, 29.769487380981445, -0.32822155952453613, 0.03571373224258423, 0.00.0, 0.0, 1.0,2.0
20200709_123830_83524224, 1374.2060546875, 29.75527000427246, -0.32822155952453613, 0.0634928047657013, 0.00.0, 0.0, 1.0,2.0
20200709_123830_83540890, 1376.455810546875, 29.742719650268555, -0.32809948921203613, 0.13888761401176453, 0.00.0, 0.0, 1.0,2.0
20200709_123830_83590888, 1376.93603515625, 29.738018035888672, -0.32809948921203613, 0.14682230353355408, 0.00.0, 0.0, 1.0,2.0
20200709_123830_83607554, 1377.3824462890625, 29.73178482055664, -0.32809948921203613, 0.15078964829444885, 0.00.0, 0.0, 1.0,2.0
20200709_123830_83657552, 1377.4371337890625, 29.7319278717041, -0.32809948921203613, 0.15078964829444885, 0.00.0, 0.0, 1.0,2.0
20200709_123830_83674218, 1377.9063720703125, 29.73891830444336, -0.32770276069641113, 0.15475699305534363, 0.00.0, 0.0, 1.0,2.0
20200709_123830_83724216, 1378.1171875, 29.744089126586914, -0.32724499702453613, 0.15475699305534363, 0.00.0, 0.0, 1.0,2.0
20200709_123830_83740882, 1379.10791015625, 29.76934051513672, -0.32523080706596375, 0.1587243378162384, 0.00.0, 0.0, 1.0,2.0
20200709_123830_83790880, 1379.568603515625, 29.778949737548828, -0.32385748624801636, 0.16269931197166443, 0.00.0, 0.0, 0.0,0.0
20200709_123830_83807546, 1381.424560546875, 29.819355010986328, -0.3201037645339966, 0.17460134625434875, 0.00.0, 0.0, 0.0,0.0
20200709_123830_83840878, 1382.1676025390625, 29.8337345123291, -0.3182116448879242, 0.1825360357761383, 0.00.0, 0.0, 0.0,0.0
20200709_123830_83890876, 1384.37841796875, 29.86980628967285, -0.31207752227783203, 0.21824979782104492, 0.00.0, 0.0, 0.0,0.0
20200709_123830_83940874, 1387.52978515625, 29.93544578552246, -0.30722513794898987, 0.22618448734283447, 0.00.0, 0.0, 0.0,0.0
20200709_123830_83957540, 1390.69677734375, 30.00511360168457, -0.3026169240474701, 0.23412680625915527, 0.00.0, 0.0, 0.0,0.0
20200709_123830_83990872, 1391.9217529296875, 30.029747009277344, -0.3014267086982727, 0.24206149578094482, 0.00.0, 0.0, 0.0,0.0
20200709_123830_84024204, 1394.66748046875, 30.08219337463379, -0.2996261417865753, 0.25396353006362915, 0.00.0, 0.0, 0.0,0.0
20200709_123830_84057536, 1397.3297119140625, 30.138690948486328, -0.2995040714740753, 0.25396353006362915, 0.00.0, 0.0, 0.0,0.0
20200709_123830_84074202, 1400.09765625, 30.198129653930664, -0.2994735538959503, 0.25396353006362915, 0.00.0, 0.0, 0.0,0.0
20200709_123830_84124200, 1401.6796875, 30.229402542114258, -0.2992904484272003, 0.2618982195854187, 0.00.0, 0.0, 0.0,0.0
20200709_123830_84140866, 1406.7073974609375, 30.331768035888672, -0.2990768253803253, 0.2698405385017395, 0.00.0, 0.0, 1.0,2.0
20200709_123830_84190864, 1408.5040283203125, 30.36869239807129, -0.2986800968647003, 0.2738078832626343, 0.00.0, 0.0, 1.0,2.0
20200709_123830_84207530, 1414.2239990234375, 30.49193572998047, -0.29565879702568054, 0.28174257278442383, 0.00.0, 0.0, 1.0,2.0
20200709_123830_84240862, 1416.2850341796875, 30.53554344177246, -0.29364460706710815, 0.2896772623062134, 0.00.0, 0.0, 1.0,2.0
20200709_123831_84274194, 1420.5892333984375, 30.630157470703125, -0.288059800863266, 0.29761195182800293, 0.00.0, 0.0, 1.0,2.0
20200709_123831_84307526, 1425.1761474609375, 30.73488426208496, -0.2842450737953186, 0.30555427074432373, 0.00.0, 0.0, 1.0,2.0
20200709_123831_84340858, 1429.8004150390625, 30.84012222290039, -0.27527275681495667, 0.3134889602661133, 0.00.0, 0.0, 1.0,2.0
20200709_123831_84374190, 1434.6114501953125, 30.954740524291992, -0.2714885175228119, 0.3134889602661133, 0.00.0, 0.0, 1.0,2.0
20200709_123831_84390856, 1439.4864501953125, 31.066478729248047, -0.26446935534477234, 0.31745630502700806, 0.00.0, 0.0, 1.0,2.0
20200709_123831_84424188, 1442.0123291015625, 31.124950408935547, -0.26071563363075256, 0.31745630502700806, 0.00.0, 0.0, 1.0,2.0
20200709_123831_84457520, 1447.251708984375, 31.2487735748291, -0.2572976350784302, 0.31745630502700806, 0.00.0, 0.0, 1.0,2.0
20200709_123831_84474186, 1452.51806640625, 31.37178611755371, -0.2500648498535156, 0.31745630502700806, 0.00.0, 0.0, 1.0,2.0
20200709_123831_84524184, 1455.2572021484375, 31.436006546020508, -0.24748606979846954, 0.31745630502700806, 0.00.0, 0.0, 1.0,2.0
20200709_123831_84540850, 1463.85693359375, 31.631793975830078, -0.24144349992275238, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200709_123831_84590848, 1466.8184814453125, 31.697694778442383, -0.2380254864692688, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200709_123831_84607514, 1476.04150390625, 31.90870475769043, -0.23118944466114044, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123831_84657512, 1479.098388671875, 31.97854232788086, -0.22847333550453186, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123831_84674178, 1488.552490234375, 32.19504165649414, -0.2214236706495285, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123831_84707510, 1491.73583984375, 32.26779556274414, -0.21886014938354492, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123831_84757508, 1498.2542724609375, 32.416259765625, -0.21406881511211395, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123831_84790840, 1502.9671630859375, 32.641143798828125, -0.20988784730434418, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123831_84824172, 1501.259521484375, 32.78282928466797, -0.2056153267621994, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123831_84857504, 1492.8818359375, 32.91971206665039, -0.20366217195987701, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123831_84874170, 1478.5057373046875, 33.047882080078125, -0.19948118925094604, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123831_84907502, 1467.851318359375, 33.1107177734375, -0.19728389382362366, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123831_84957500, 1446.4808349609375, 33.23474884033203, -0.1908750981092453, 0.3293583393096924, 0.00.0, 0.0, 1.0,2.0
20200709_123831_84974166, 1414.7958984375, 33.41524124145508, -0.18489356338977814, 0.3293583393096924, 0.00.0, 0.0, 1.0,2.0
20200709_123831_85007498, 1404.375732421875, 33.46979522705078, -0.18107880651950836, 0.3293583393096924, 0.00.0, 0.0, 1.0,2.0
20200709_123831_85040830, 1383.7601318359375, 33.580039978027344, -0.17128251492977142, 0.3293583393096924, 0.00.0, 0.0, 1.0,2.0
20200709_123831_85057496, 1363.44482421875, 33.68867111206055, -0.16420233249664307, 0.3293583393096924, 0.00.0, 0.0, 1.0,2.0
20200709_123831_85107494, 1353.399169921875, 33.74037551879883, -0.1602655053138733, 0.3293583393096924, 0.00.0, 0.0, 1.0,2.0
20200709_123831_85124160, 1323.7037353515625, 33.88739013671875, -0.14891278743743896, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123831_85174158, 1313.9508056640625, 33.93413162231445, -0.14644083380699158, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123831_85207490, 1285.120849609375, 34.06531524658203, -0.13746853172779083, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123831_85224156, 1266.253173828125, 34.14869689941406, -0.1288319230079651, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123831_85257488, 1256.9234619140625, 34.19050598144531, -0.12422369420528412, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85290820, 1238.4698486328125, 34.27198791503906, -0.11503776907920837, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85324152, 1220.2869873046875, 34.349002838134766, -0.10670634359121323, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
