Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_114606_1533621986, 1176.6011962890625, 102.24715423583984, 0.0011291676200926304, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1533638652, 1179.4462890625, 102.50040435791016, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1533671984, 1180.3729248046875, 102.58487701416016, 0.002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1533705316, 1182.2562255859375, 102.7543716430664, 0.003570611122995615, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1533738648, 1184.126708984375, 102.92255401611328, 0.004364080261439085, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1533771980, 1185.9951171875, 103.09066009521484, 0.005188067443668842, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1533805312, 1187.853759765625, 103.25762939453125, 0.005584802012890577, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1533821978, 1189.710693359375, 103.42413330078125, 0.005584802012890577, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1533871976, 1190.6405029296875, 103.50788116455078, 0.005584802012890577, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1533888642, 1193.44140625, 103.75926208496094, 0.005340657662600279, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1533938640, 1194.373291015625, 103.84294128417969, 0.005340657662600279, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1533955306, 1197.1600341796875, 104.09334564208984, 0.004943923093378544, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1533988638, 1198.0909423828125, 104.17684936523438, 0.004699778743088245, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1534021970, 1199.9505615234375, 104.34381866455078, 0.004547188524156809, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1534055302, 1201.8077392578125, 104.51058197021484, 0.004333562217652798, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1534088634, 1203.66259765625, 104.67717742919922, 0.004180971998721361, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1534121966, 1205.515625, 104.8435287475586, 0.004150453954935074, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1534138632, 1207.3663330078125, 105.009765625, 0.003997863736003637, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1534155298, 1208.290771484375, 105.09275817871094, 0.003936827648431063, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114606_1534205296, 1209.2139892578125, 105.17562866210938, 0.0037232013419270515, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534221962, 1211.98779296875, 105.4245376586914, 0.002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534255294, 1212.9111328125, 105.50753784179688, 0.002166781108826399, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534288626, 1214.79931640625, 105.67343139648438, 0.001190203707665205, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534321958, 1216.6090087890625, 105.8393325805664, -7.629510946571827e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534355290, 1218.455810546875, 106.00504302978516, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534388622, 1220.2691650390625, 106.1688232421875, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534405288, 1222.1129150390625, 106.33311462402344, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534455286, 1223.0164794921875, 106.41545104980469, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534488618, 1225.76953125, 106.66222381591797, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534505284, 1227.5985107421875, 106.82669830322266, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534521950, 1228.5142822265625, 106.90895080566406, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534555282, 1229.4541015625, 106.99090576171875, -0.001632715342566371, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534588614, 1231.261474609375, 107.15557098388672, -0.0013275349047034979, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534621946, 1233.1024169921875, 107.32050323486328, -0.0012664988171309233, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534638612, 1234.9180908203125, 107.48394012451172, -0.0012664988171309233, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534655278, 1235.8232421875, 107.56542205810547, -0.0012664988171309233, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534721942, 1236.7275390625, 107.64665985107422, -0.0012664988171309233, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534738608, 1240.3697509765625, 107.9737548828125, -0.0012664988171309233, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534771940, 1241.2799072265625, 108.05545806884766, -0.001235980773344636, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534788606, 1243.0946044921875, 108.21849822998047, -0.0011139085981994867, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534855270, 1244.00146484375, 108.29986572265625, -0.0010833905544131994, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534871936, 1247.634033203125, 108.62594604492188, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534888602, 1248.5401611328125, 108.70732116699219, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534921934, 1249.4453125, 108.78858184814453, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534938600, 1251.2552490234375, 108.95128631591797, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1534971932, 1252.1622314453125, 109.0328369140625, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1535021930, 1253.9718017578125, 109.19515228271484, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1535055262, 1256.68115234375, 109.43841552734375, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1535088594, 1258.4874267578125, 109.60066986083984, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1535105260, 1260.291748046875, 109.76272583007812, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1535138592, 1261.193359375, 109.84366607666016, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114607_1535171924, 1262.9959716796875, 110.0055160522461, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535205256, 1264.7965087890625, 110.1672134399414, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535238588, 1266.5965576171875, 110.3288345336914, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535271920, 1268.4002685546875, 110.49079895019531, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535321918, 1270.2008056640625, 110.6525650024414, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535371916, 1272.8896484375, 110.8940200805664, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535405248, 1275.579345703125, 111.13560485839844, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535421914, 1277.3763427734375, 111.2968521118164, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535455246, 1278.27294921875, 111.37736511230469, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535471912, 1280.0640869140625, 111.53825378417969, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535505244, 1280.9613037109375, 111.61876678466797, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535538576, 1282.751220703125, 111.779541015625, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535571908, 1284.5416259765625, 111.9403305053711, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535588574, 1286.3314208984375, 112.1010971069336, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535621906, 1287.2265625, 112.18144226074219, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535638572, 1289.0159912109375, 112.3421859741211, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535705236, 1289.910400390625, 112.42247772216797, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535721902, 1293.4869384765625, 112.74357604980469, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535755234, 1294.3797607421875, 112.82372283935547, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535788566, 1296.1632080078125, 112.98395538330078, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535838564, 1297.94775390625, 113.14420318603516, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535855230, 1300.6240234375, 113.38452911376953, -0.0009002822916954756, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535888562, 1301.5101318359375, 113.46475982666016, -0.0009002822916954756, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535921894, 1303.2711181640625, 113.62509155273438, -0.0008697642479091883, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535955226, 1305.0281982421875, 113.78526306152344, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1535988558, 1306.7840576171875, 113.94532775878906, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1536021890, 1308.54052734375, 114.1053695678711, -0.00032043945975601673, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1536038556, 1310.3006591796875, 114.26558685302734, -7.629510946571827e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1536071888, 1311.1778564453125, 114.34556579589844, 0.00015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1536088554, 1312.9293212890625, 114.50525665283203, 0.0005188067443668842, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1536105220, 1313.805419921875, 114.58512115478516, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114608_1536171884, 1314.68310546875, 114.6650390625, 0.0006103608757257462, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536221882, 1318.1939697265625, 114.98511505126953, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536238548, 1320.817626953125, 115.22431945800781, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536271880, 1321.6932373046875, 115.3041763305664, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536288546, 1323.4559326171875, 115.46471405029297, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536355210, 1324.33447265625, 115.544677734375, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536388542, 1327.845458984375, 115.86470794677734, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536405208, 1329.60009765625, 116.02467346191406, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536438540, 1330.4759521484375, 116.10443115234375, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536488538, 1332.226318359375, 116.26398468017578, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536521870, 1334.8511962890625, 116.50300598144531, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536538536, 1336.5965576171875, 116.6623764038086, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536571868, 1337.469482421875, 116.74191284179688, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536605200, 1339.2197265625, 116.90113067626953, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536655198, 1340.9620361328125, 117.06011962890625, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536688530, 1343.57373046875, 117.29808044433594, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536721862, 1345.3153076171875, 117.45677947998047, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536738528, 1347.056640625, 117.61544036865234, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536755194, 1347.926513671875, 117.6947021484375, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536805192, 1348.7962646484375, 117.7739028930664, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536821858, 1351.403076171875, 118.01167297363281, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536838524, 1352.2694091796875, 118.09060668945312, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536871856, 1353.13525390625, 118.16949462890625, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536905188, 1354.8741455078125, 118.32778930664062, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536938520, 1356.6014404296875, 118.48519897460938, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1536955186, 1358.3297119140625, 118.64263153076172, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1537005184, 1359.1903076171875, 118.72111511230469, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1537021850, 1361.7801513671875, 118.95718383789062, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1537071848, 1362.6417236328125, 119.0357666015625, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1537088514, 1365.233642578125, 119.27190399169922, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114609_1537121846, 1366.0943603515625, 119.35032653808594, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537138512, 1367.813720703125, 119.507080078125, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537188510, 1368.673583984375, 119.58544921875, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537205176, 1371.253173828125, 119.82061004638672, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537238508, 1372.111328125, 119.89875030517578, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537271840, 1373.8284912109375, 120.0550308227539, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537305172, 1375.540771484375, 120.2109146118164, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537321838, 1377.251708984375, 120.36710357666016, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537355170, 1378.102783203125, 120.44473266601562, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537388502, 1379.806884765625, 120.60037994384766, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537421834, 1381.5198974609375, 120.75609588623047, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537455166, 1383.228271484375, 120.91161346435547, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537488498, 1384.9310302734375, 121.0667953491211, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537505164, 1386.6268310546875, 121.22164154052734, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537538496, 1387.4796142578125, 121.29962158203125, 0.000396734569221735, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537588494, 1389.1810302734375, 121.45451354980469, -4.577706567943096e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537605160, 1391.733642578125, 121.68698120117188, -0.00032043945975601673, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537621826, 1392.5870361328125, 121.76464080810547, -0.00047302967868745327, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537638492, 1393.4359130859375, 121.8420181274414, -0.0007171740289777517, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537688490, 1394.2852783203125, 121.91930389404297, -0.0007171740289777517, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537705156, 1396.8216552734375, 122.15037536621094, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537755154, 1397.6629638671875, 122.22709655761719, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537771820, 1400.186767578125, 122.45741271972656, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537821818, 1401.0299072265625, 122.53426361083984, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537855150, 1403.56201171875, 122.76583099365234, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537888482, 1405.25146484375, 122.91947174072266, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537921814, 1406.932861328125, 123.07274627685547, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537938480, 1408.6297607421875, 123.22662353515625, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1537988478, 1409.469970703125, 123.30304718017578, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1538021810, 1411.973388671875, 123.53121948242188, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1538055142, 1413.6322021484375, 123.68262481689453, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114610_1538088474, 1415.294677734375, 123.8342056274414, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538121806, 1416.9571533203125, 123.98566436767578, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538138472, 1418.6185302734375, 124.13700103759766, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538188470, 1419.44873046875, 124.21266174316406, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538205136, 1421.9365234375, 124.4394302368164, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538238468, 1422.76513671875, 124.51487731933594, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538255134, 1424.420166015625, 124.66555786132812, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538288466, 1425.2476806640625, 124.74076843261719, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538321798, 1426.89697265625, 124.89059448242188, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538355130, 1428.5323486328125, 125.03950500488281, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538388462, 1430.1514892578125, 125.18804931640625, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538421794, 1431.794189453125, 125.33778381347656, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538438460, 1433.4459228515625, 125.48834991455078, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538471792, 1434.272705078125, 125.56356811523438, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538505124, 1435.92431640625, 125.71406555175781, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538538456, 1437.5704345703125, 125.86397552490234, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538555122, 1439.2193603515625, 126.01423645019531, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538621786, 1440.039306640625, 126.08883666992188, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538671784, 1443.3157958984375, 126.38756561279297, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538705116, 1445.76953125, 126.61109924316406, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538738448, 1447.4053955078125, 126.7602767944336, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538771780, 1449.0322265625, 126.90853881835938, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538788446, 1450.6593017578125, 127.05689239501953, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538821778, 1451.47412109375, 127.1310806274414, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538855110, 1453.10107421875, 127.27936553955078, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538888442, 1454.7247314453125, 127.42742156982422, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538905108, 1456.3489990234375, 127.57527160644531, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538921774, 1457.1591796875, 127.6490707397461, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538971772, 1457.96826171875, 127.72288513183594, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1538988438, 1460.3948974609375, 127.94410705566406, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1539021770, 1461.2010498046875, 128.017578125, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1539071768, 1462.815185546875, 128.1646270751953, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114611_1539088434, 1465.22998046875, 128.3847198486328, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539105100, 1466.0399169921875, 128.4583282470703, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539155098, 1466.8441162109375, 128.5316619873047, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539188430, 1469.249267578125, 128.75091552734375, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539205096, 1470.8504638671875, 128.89697265625, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539255094, 1471.6529541015625, 128.9700469970703, -0.0007171740289777517, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539271760, 1474.0540771484375, 129.18881225585938, -0.0005340657662600279, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539321758, 1474.853515625, 129.26161193847656, -0.00047302967868745327, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539338424, 1477.248291015625, 129.4798126220703, -0.00032043945975601673, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539371756, 1478.0450439453125, 129.55245971679688, -0.0002899214159697294, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539388422, 1479.637451171875, 129.6978302001953, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539438420, 1480.4322509765625, 129.770263671875, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539455086, 1482.82177734375, 129.98777770996094, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539488418, 1483.6168212890625, 130.06016540527344, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539521750, 1485.202392578125, 130.20474243164062, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539538416, 1486.7840576171875, 130.3489227294922, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539605080, 1487.574951171875, 130.42103576660156, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539621746, 1490.73974609375, 130.7095947265625, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539638412, 1491.5308837890625, 130.78160095214844, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539655078, 1492.3201904296875, 130.85350036621094, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539705076, 1493.1085205078125, 130.92527770996094, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539721742, 1495.4718017578125, 131.14039611816406, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539771740, 1496.258056640625, 131.21221923828125, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539788406, 1498.606689453125, 131.42642211914062, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539805072, 1499.391845703125, 131.49798583984375, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539855070, 1500.178466796875, 131.5696258544922, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539888402, 1502.529052734375, 131.78379821777344, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539921734, 1504.093505859375, 131.92633056640625, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539955066, 1505.656494140625, 132.06883239746094, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1539971732, 1507.21728515625, 132.2110595703125, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1540005064, 1507.9986572265625, 132.2824249267578, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1540038396, 1498.0506591796875, 132.42263793945312, -0.0002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114612_1540088394, 1500.3974609375, 132.55552673339844, -0.00013733119703829288, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540105060, 1478.2318115234375, 132.7418975830078, -0.00010681315325200558, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540155058, 1469.3084716796875, 132.80055236816406, -0.00010681315325200558, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540171724, 1438.3583984375, 132.9668426513672, 3.051804378628731e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540188390, 1427.8603515625, 133.01943969726562, 0.00015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540238388, 1417.3934326171875, 133.07054138183594, 0.0003356984816491604, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540255054, 1386.35400390625, 133.2151641845703, 0.0006103608757257462, 1.0, 0.0, 0.0, 0.0,0.0
