Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_152114_1375794966, 1362.18701171875, 48.581993103027344, -0.005661097355186939, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1375828298, 1365.0506591796875, 48.684818267822266, -0.005844205617904663, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1375861630, 1366.461669921875, 48.73558044433594, -0.005874723196029663, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1375878296, 1367.8626708984375, 48.785884857177734, -0.006027313880622387, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1375928294, 1368.5625, 48.810951232910156, -0.006271458230912685, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1375961626, 1370.6329345703125, 48.885292053222656, -0.0076752882450819016, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1375978292, 1371.99951171875, 48.934364318847656, -0.00871290173381567, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376011624, 1372.6807861328125, 48.95875930786133, -0.009475852362811565, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376044956, 1374.0970458984375, 49.009742736816406, -0.010696574114263058, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376078288, 1375.4462890625, 49.05790328979492, -0.01100175455212593, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376094954, 1376.7755126953125, 49.10566711425781, -0.011276417411863804, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376144952, 1377.4359130859375, 49.12946319580078, -0.011276417411863804, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376161618, 1379.4090576171875, 49.20042419433594, -0.01109330914914608, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376194950, 1380.06201171875, 49.22397232055664, -0.010910200886428356, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376228282, 1381.3612060546875, 49.270774841308594, -0.010238803923130035, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376278280, 1382.660888671875, 49.317291259765625, -0.00871290173381567, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376294946, 1384.5821533203125, 49.38665008544922, -0.007492179982364178, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376311612, 1385.2193603515625, 49.40959930419922, -0.007064927369356155, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376361610, 1385.85888671875, 49.43246841430664, -0.005905241705477238, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376428274, 1387.7567138671875, 49.500728607177734, -0.005233844742178917, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376444940, 1390.2598876953125, 49.59076690673828, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376461606, 1390.8809814453125, 49.61310577392578, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376478272, 1391.5010986328125, 49.63540267944336, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376528270, 1392.119873046875, 49.657623291015625, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152114_1376561602, 1393.962646484375, 49.723941802978516, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1376594934, 1395.1861572265625, 49.76783752441406, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1376644932, 1396.40380859375, 49.81156921386719, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1376678264, 1398.21923828125, 49.87685775756836, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1376711596, 1399.4224853515625, 49.92007827758789, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1376728262, 1400.6197509765625, 49.96303939819336, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1376761594, 1401.214599609375, 49.98445510864258, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1376794926, 1402.4027099609375, 50.027156829833984, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1376828258, 1403.5850830078125, 50.06967544555664, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1376861590, 1404.764404296875, 50.11202621459961, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1376878256, 1405.9366455078125, 50.15415954589844, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1376894922, 1406.5234375, 50.17518615722656, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1376944920, 1407.1051025390625, 50.19617462158203, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1376961586, 1408.849365234375, 50.25885009765625, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1376978252, 1409.43017578125, 50.27969741821289, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377028250, 1410.008544921875, 50.30048370361328, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377044916, 1411.7373046875, 50.36259460449219, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377078248, 1412.31103515625, 50.38323211669922, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377111580, 1413.454833984375, 50.424434661865234, -0.005081254057586193, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377144912, 1414.6009521484375, 50.46546936035156, -0.004928664304316044, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377178244, 1415.7374267578125, 50.506317138671875, -0.004837109707295895, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377211576, 1416.872314453125, 50.54706954956055, -0.004074159078299999, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377228242, 1417.998291015625, 50.587684631347656, -0.003707942320033908, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377294906, 1418.561279296875, 50.6079216003418, -0.0036469062324613333, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377328238, 1420.807373046875, 50.68861389160156, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377361570, 1421.9248046875, 50.7287712097168, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377394902, 1423.0396728515625, 50.7687873840332, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377428234, 1424.1458740234375, 50.80877685546875, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377478232, 1425.2540283203125, 50.848548889160156, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377494898, 1426.9144287109375, 50.90799331665039, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377511564, 1427.46435546875, 50.92775344848633, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152115_1377544896, 1428.0123291015625, 50.94746398925781, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1377594894, 1429.10791015625, 50.986846923828125, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1377611560, 1430.7470703125, 51.04572296142578, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1377644892, 1431.2913818359375, 51.06531524658203, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1377678224, 1432.3775634765625, 51.104393005371094, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1377694890, 1433.4656982421875, 51.143402099609375, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1377728222, 1434.00634765625, 51.1628303527832, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1377778220, 1435.08251953125, 51.2015380859375, -0.00334172579459846, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1377811552, 1436.6962890625, 51.25952911376953, -0.003311207750812173, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1377828218, 1437.76904296875, 51.298091888427734, -0.0032501716632395983, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1377878216, 1438.3072509765625, 51.31734848022461, -0.002914473181590438, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1377894882, 1439.908447265625, 51.37500762939453, -0.002334630349650979, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1377928214, 1440.44189453125, 51.3941650390625, -0.002121004043146968, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1377961546, 1441.507080078125, 51.432403564453125, -0.0016937514301389456, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1377978212, 1442.5760498046875, 51.47053527832031, -0.0015106431674212217, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378028210, 1443.097900390625, 51.489601135253906, -0.0015106431674212217, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378061542, 1444.68701171875, 51.546504974365234, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378094874, 1445.7359619140625, 51.584373474121094, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378111540, 1446.7857666015625, 51.62214279174805, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378144872, 1447.3104248046875, 51.641014099121094, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378178204, 1448.3587646484375, 51.678653717041016, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378211536, 1449.4053955078125, 51.71625518798828, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378244868, 1450.44873046875, 51.753746032714844, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378278200, 1451.496826171875, 51.7912483215332, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378294866, 1452.5335693359375, 51.82853698730469, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378328198, 1453.049072265625, 51.847206115722656, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378361530, 1454.0858154296875, 51.88447189331055, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378378196, 1455.12158203125, 51.9216423034668, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378411528, 1455.636474609375, 51.94027328491211, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378444860, 1456.6715087890625, 51.97734069824219, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378478192, 1457.7008056640625, 52.01432800292969, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378494858, 1458.7747802734375, 52.052974700927734, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152116_1378544856, 1459.290771484375, 52.0714111328125, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152117_1378578188, 1460.8306884765625, 52.12667465209961, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152117_1378594854, 1461.851318359375, 52.16336441040039, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152117_1378628186, 1462.35791015625, 52.1817512512207, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152117_1378644852, 1463.378173828125, 52.21834182739258, -0.0014801251236349344, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152117_1378678184, 1463.9580078125, 52.23667526245117, -0.0014801251236349344, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200715_152117_1378694850, 1465.0328369140625, 52.27324295043945, -0.0014801251236349344, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200715_152117_1378744848, 1465.422119140625, 52.29149627685547, -0.0014801251236349344, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200715_152117_1378778180, 1466.8162841796875, 52.34623718261719, -0.0014496070798486471, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200715_152117_1378794846, 1467.812744140625, 52.38255310058594, -0.001235980773344636, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200715_152117_1378828178, 1468.25048828125, 52.40068054199219, -0.0011139085981994867, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200715_152117_1378878176, 1469.1947021484375, 52.436729431152344, -0.00047302967868745327, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200715_152117_1378894842, 1470.6724853515625, 52.490474700927734, 0.0003356984816491604, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200715_152117_1378928174, 1471.167724609375, 52.50828170776367, 0.0006103608757257462, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200715_152117_1378944840, 1472.050048828125, 52.54378890991211, 0.0011596856638789177, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_152117_1378994838, 1472.52197265625, 52.56142807006836, 0.001190203707665205, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_152117_1379028170, 1473.9671630859375, 52.61396789550781, 0.001190203707665205, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_152117_1379061502, 1474.932373046875, 52.64870071411133, 0.001190203707665205, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_152117_1379078168, 1475.891845703125, 52.68327331542969, 0.001190203707665205, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_152117_1379111500, 1476.37109375, 52.700439453125, 0.001190203707665205, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_152117_1379144832, 1477.3232421875, 52.73458480834961, 0.001190203707665205, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_152117_1379178164, 1478.1656494140625, 52.76852035522461, 0.001190203707665205, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_152117_1379211496, 1479.07373046875, 52.802188873291016, 0.001190203707665205, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_152117_1379244828, 1479.9947509765625, 52.835655212402344, 0.001190203707665205, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_152117_1379294826, 1480.9197998046875, 52.868812561035156, 0.001190203707665205, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_152117_1379311492, 1482.2916259765625, 52.91811752319336, 0.001190203707665205, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_152117_1379361490, 1482.74609375, 52.934417724609375, 0.001190203707665205, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_152117_1379378156, 1484.0989990234375, 52.98304748535156, 0.001190203707665205, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_152117_1379411488, 1484.4827880859375, 52.99912643432617, 0.001190203707665205, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200715_152117_1379444820, 1485.317138671875, 53.031150817871094, 0.001190203707665205, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200715_152117_1379478152, 1486.2470703125, 53.062808990478516, 0.001190203707665205, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_152117_1379511484, 1487.0728759765625, 53.09427261352539, 0.001190203707665205, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200715_152117_1379544816, 1487.9219970703125, 53.1254768371582, 0.001190203707665205, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200715_152118_1379594814, 1488.779541015625, 53.15645217895508, 0.001190203707665205, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200715_152118_1379628146, 1490.0599365234375, 53.20245361328125, 0.001190203707665205, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200715_152118_1379644812, 1490.976318359375, 53.23283386230469, 0.001190203707665205, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_152118_1379661478, 1491.294677734375, 53.24795150756836, 0.001190203707665205, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200715_152118_1379711476, 1491.6427001953125, 53.262996673583984, 0.001190203707665205, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200715_152118_1379744808, 1492.6904296875, 53.307655334472656, 0.001190203707665205, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200715_152118_1379761474, 1493.4661865234375, 53.33698654174805, 0.001190203707665205, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200715_152118_1379794806, 1493.7037353515625, 53.351505279541016, 0.001190203707665205, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200715_152118_1379828138, 1494.108154296875, 53.380149841308594, 0.001190203707665205, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_152118_1379861470, 1494.3670654296875, 53.40802764892578, 0.0014038300141692162, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_152118_1379894802, 1494.8985595703125, 53.43498229980469, 0.00158693827688694, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200715_152118_1379928134, 1495.3699951171875, 53.460968017578125, 0.0017090104520320892, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200715_152118_1379961466, 1495.8782958984375, 53.485843658447266, 0.0017090104520320892, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200715_152118_1379978132, 1496.293701171875, 53.5096549987793, 0.0017090104520320892, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200715_152118_1380028130, 1496.4508056640625, 53.521095275878906, 0.0017090104520320892, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200715_152118_1380078128, 1496.611083984375, 53.55778503417969, 0.0017090104520320892, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200715_152118_1380111460, 1497.2236328125, 53.58624267578125, 0.0017090104520320892, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200715_152118_1380144792, 1497.6810302734375, 53.603206634521484, 0.0017090104520320892, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200715_152118_1380178124, 1498.10791015625, 53.61868667602539, 0.0017090104520320892, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200715_152118_1380194790, 1498.5030517578125, 53.63269805908203, 0.0017090104520320892, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200715_152118_1380244788, 1498.6842041015625, 53.639190673828125, 0.0017090104520320892, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200715_152118_1380261454, 1499.0048828125, 53.6560173034668, 0.0017700465396046638, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_152118_1380294786, 1499.2183837890625, 53.66114807128906, 0.0019226367585361004, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200715_152118_1380328118, 1499.4158935546875, 53.67041015625, 0.00317387655377388, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_152118_1380361450, 1499.4915771484375, 53.678321838378906, 0.004577706567943096, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200715_152118_1380378116, 1499.2481689453125, 53.684818267822266, 0.006164644844830036, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152118_1380411448, 1499.2392578125, 53.68730545043945, 0.0073853665962815285, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152118_1380428114, 1499.3018798828125, 53.69140625, 0.010345617309212685, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152118_1380461446, 1499.337646484375, 53.6928825378418, 0.011535820551216602, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152118_1380494778, 1499.3944091796875, 53.69482421875, 0.013977264054119587, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380528110, 1499.4205322265625, 53.69538879394531, 0.015320057980716228, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380544776, 1499.412109375, 53.6949348449707, 0.0161440446972847, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380594774, 1499.395751953125, 53.694297790527344, 0.0161440446972847, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380611440, 1499.2918701171875, 53.69060134887695, 0.0161745622754097, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380661438, 1499.2396240234375, 53.68876266479492, 0.0161745622754097, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380694770, 1499.043701171875, 53.681575775146484, 0.0161745622754097, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380728102, 1498.87353515625, 53.67544937133789, 0.016510261222720146, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380744768, 1498.6787109375, 53.66819763183594, 0.016784925013780594, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380794766, 1498.5714111328125, 53.66424560546875, 0.016937514767050743, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380811432, 1498.2061767578125, 53.65102005004883, 0.016906995326280594, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380861430, 1498.0743408203125, 53.64621353149414, 0.016906995326280594, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380894762, 1497.6336669921875, 53.63041687011719, 0.016906995326280594, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380911428, 1497.3096923828125, 53.61882400512695, 0.016937514767050743, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380928094, 1497.139404296875, 53.612735748291016, 0.016937514767050743, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380961426, 1496.9664306640625, 53.60649871826172, 0.016937514767050743, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1380994758, 1496.601318359375, 53.59332275390625, 0.016968032345175743, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381028090, 1496.21142578125, 53.57950210571289, 0.018554970622062683, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381061422, 1495.796630859375, 53.56439971923828, 0.021728847175836563, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381078088, 1495.3643798828125, 53.547977447509766, 0.02679484337568283, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381128086, 1495.144287109375, 53.53911590576172, 0.02850385382771492, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381178084, 1494.455810546875, 53.511104583740234, 0.03677424415946007, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381211416, 1493.744384765625, 53.48417282104492, 0.04016174376010895, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381228082, 1493.26806640625, 53.4669075012207, 0.040558479726314545, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381261414, 1493.0263671875, 53.45832061767578, 0.04077210649847984, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381294746, 1492.51416015625, 53.43999481201172, 0.04138246923685074, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381328078, 1491.9866943359375, 53.42079162597656, 0.042114898562431335, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381361410, 1491.4417724609375, 53.40093994140625, 0.043518729507923126, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381411408, 1490.8927001953125, 53.37997055053711, 0.045502401888370514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381428074, 1490.0411376953125, 53.34774398803711, 0.04913404956459999, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381478072, 1489.7484130859375, 53.33665084838867, 0.05059891566634178, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152119_1381494738, 1488.858642578125, 53.30161666870117, 0.05551232025027275, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381528070, 1488.5533447265625, 53.289920806884766, 0.05597009137272835, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381561402, 1487.954833984375, 53.2677001953125, 0.057770658284425735, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381578068, 1487.33349609375, 53.244991302490234, 0.061127640306949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381611400, 1487.0277099609375, 53.23299026489258, 0.06195162981748581, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381661398, 1486.3968505859375, 53.208831787109375, 0.06515602022409439, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381678064, 1485.4376220703125, 53.170597076416016, 0.07013046741485596, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381711396, 1485.11962890625, 53.157737731933594, 0.07174792140722275, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381744728, 1484.4598388671875, 53.131927490234375, 0.07650873810052872, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381761394, 1483.7947998046875, 53.104461669921875, 0.08172731846570969, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381794726, 1483.458740234375, 53.090328216552734, 0.08450446277856827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381828058, 1482.7786865234375, 53.06106948852539, 0.09094376862049103, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381844724, 1482.1163330078125, 53.03146743774414, 0.0951552614569664, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381878056, 1481.7861328125, 53.01714324951172, 0.09738307446241379, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381911388, 1481.1214599609375, 52.98909378051758, 0.10254062712192535, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381944720, 1480.4615478515625, 52.96088790893555, 0.10675211995840073, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1381978052, 1479.80322265625, 52.93263244628906, 0.1103532463312149, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382011384, 1479.130126953125, 52.90418243408203, 0.11471732705831528, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382044716, 1478.4326171875, 52.875404357910156, 0.12075989693403244, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382078048, 1477.7388916015625, 52.84468460083008, 0.12497138977050781, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382128046, 1477.0540771484375, 52.81369400024414, 0.1271686851978302, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382161378, 1476.0018310546875, 52.76897430419922, 0.13574425876140594, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382178044, 1475.2945556640625, 52.737945556640625, 0.14059662818908691, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382211376, 1474.93701171875, 52.72270584106445, 0.1433432549238205, 0.0, 0.0, 0.0, 0.0,0.0
