Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200706_155355_463681452, 1655.9100341796875, 35.96218490600586, -0.348638117313385, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200706_155355_463714784, 1638.5966796875, 35.562923431396484, -0.3488517701625824, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200706_155355_463731450, 1622.5699462890625, 35.18291091918945, -0.3489128053188324, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200706_155355_463781448, 1614.62109375, 34.99980545043945, -0.3489128053188324, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200706_155355_463798114, 1591.362060546875, 34.478145599365234, -0.3489128053188324, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_155355_463848112, 1583.8558349609375, 34.3140869140625, -0.3489128053188324, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200706_155355_463864778, 1566.0889892578125, 33.84824752807617, -0.3489128053188324, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200706_155355_463914776, 1559.788330078125, 33.70079040527344, -0.3489128053188324, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155355_463931442, 1535.8658447265625, 33.2729377746582, -0.3488517701625824, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155355_463981440, 1526.8193359375, 33.135250091552734, -0.3488517701625824, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155356_463998106, 1497.12451171875, 32.737823486328125, -0.3486686646938324, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155356_464048104, 1486.634521484375, 32.61062240600586, -0.348638117313385, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200706_155356_464064770, 1455.46337890625, 32.24656295776367, -0.34732586145401, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155356_464098102, 1445.20361328125, 32.13020706176758, -0.3458609879016876, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155356_464131434, 1424.8951416015625, 31.90873146057129, -0.34192416071891785, 0.4722133278846741, 0.0, 0.0, 0.0,0.0
20200706_155356_464164766, 1404.8697509765625, 31.700565338134766, -0.33929961919784546, 0.48412299156188965, 0.0, 0.0, 0.0,0.0
20200706_155356_464181432, 1385.1251220703125, 31.495820999145508, -0.3342641294002533, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200706_155356_464231430, 1375.3570556640625, 31.398193359375, -0.3326771855354309, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200706_155356_464264762, 1346.4639892578125, 31.112016677856445, -0.3305104076862335, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200706_155356_464281428, 1327.5400390625, 30.923065185546875, -0.3304798901081085, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200706_155356_464314760, 1318.177978515625, 30.829788208007812, -0.3304798901081085, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200706_155356_464348092, 1299.6513671875, 30.64935874938965, -0.3304798901081085, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200706_155356_464381424, 1281.3853759765625, 30.478620529174805, -0.3304798901081085, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200706_155356_464398090, 1263.3759765625, 30.31594467163086, -0.3304798901081085, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200706_155356_464431422, 1254.466552734375, 30.236711502075195, -0.3304798901081085, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200706_155356_464464754, 1236.8355712890625, 30.08240509033203, -0.3304798901081085, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200706_155356_464498086, 1219.4522705078125, 29.93362045288086, -0.3304798901081085, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200706_155356_464531418, 1202.3133544921875, 29.790407180786133, -0.3304798901081085, 0.5, 0.0, 0.0, 0.0,0.0
20200706_155356_464564750, 1171.7437744140625, 29.652795791625977, -0.3304798901081085, 0.5, 0.0, 0.0, 0.0,0.0
20200706_155356_464581416, 1098.2000732421875, 29.520462036132812, -0.3304798901081085, 0.5, 0.0, 0.0, 0.0,0.0
20200706_155356_464614748, 1054.09423828125, 29.456144332885742, -0.3306019604206085, 0.5, 0.0, 0.0, 0.0,0.0
20200706_155356_464631414, 968.3543090820312, 29.33072853088379, -0.3306629955768585, 0.5039063096046448, 0.0, 0.0, 0.0,0.0
20200706_155356_464681412, 932.9052734375, 29.26981544494629, -0.3306629955768585, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200706_155356_464714744, 860.883056640625, 29.09402847290039, -0.3306629955768585, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200706_155356_464748076, 833.50732421875, 28.982179641723633, -0.3306629955768585, 0.535156786441803, 0.0, 0.0, 0.0,0.0
20200706_155356_464781408, 817.19775390625, 28.87432098388672, -0.3306629955768585, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155356_464814740, 814.872802734375, 28.770240783691406, -0.3306629955768585, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155356_464848072, 810.4576416015625, 28.67034912109375, -0.3306019604206085, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155356_464881404, 807.6399536132812, 28.57522964477539, -0.32828259468078613, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155356_464914736, 819.9204711914062, 28.491954803466797, -0.32544443011283875, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155356_464931402, 820.642578125, 28.42010498046875, -0.3144884407520294, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155356_464964734, 822.0101318359375, 28.392236709594727, -0.30786603689193726, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155357_464998066, 815.1058959960938, 28.3449764251709, -0.2990157902240753, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155357_465031398, 804.7239379882812, 28.287212371826172, -0.27783626317977905, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155357_465048064, 794.3260498046875, 28.246187210083008, -0.2690165638923645, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155357_465098062, 797.0966796875, 28.216144561767578, -0.2569314241409302, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155357_465114728, 873.841796875, 28.15591812133789, -0.23231860995292664, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155357_465164726, 874.013427734375, 28.128929138183594, -0.21968413889408112, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155357_465181392, 937.491943359375, 28.0666446685791, -0.19447623193264008, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155357_465214724, 942.6572265625, 28.040864944458008, -0.18168917298316956, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155357_465248056, 970.7595825195312, 27.99956512451172, -0.15040817856788635, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155357_465264722, 991.72216796875, 27.965974807739258, -0.13249409198760986, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155357_465314720, 1015.560791015625, 27.942232131958008, -0.11583123356103897, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200706_155357_465331386, 1057.6788330078125, 27.878721237182617, -0.08564888685941696, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200706_155357_465364718, 1071.6121826171875, 27.852251052856445, -0.07267872244119644, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155357_465398050, 1102.9222412109375, 27.804698944091797, -0.06141756474971771, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200706_155357_465431382, 1134.3944091796875, 27.754613876342773, -0.04127565398812294, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200706_155357_465464714, 1164.3876953125, 27.7072696685791, -0.034134432673454285, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200706_155357_465498046, 1194.833251953125, 27.65907859802246, -0.020065613090991974, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200706_155357_465531378, 1225.247802734375, 27.612369537353516, -0.015426871366798878, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200706_155357_465564710, 1255.6043701171875, 27.566198348999023, -0.008316166698932648, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200706_155357_465581376, 1273.6146240234375, 27.521560668945312, -0.0060883499681949615, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200706_155357_465631374, 1269.971923828125, 27.499732971191406, -0.004470893181860447, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200706_155357_465648040, 1249.6583251953125, 27.436134338378906, -0.0030670634005218744, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200706_155357_465664706, 1253.83544921875, 27.415559768676758, -0.002914473181590438, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200706_155357_465714704, 1252.7091064453125, 27.395362854003906, -0.002914473181590438, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200706_155357_465731370, 1249.315673828125, 27.336559295654297, -0.003738460363820195, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200706_155357_465781368, 1248.0267333984375, 27.31754493713379, -0.004440375603735447, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200706_155357_465798034, 1245.5635986328125, 27.26220703125, -0.0050202179700136185, 0.4523766040802002, 0.0, 0.0, 0.0,0.0
20200706_155357_465848032, 1244.6923828125, 27.244342803955078, -0.005050736479461193, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200706_155357_465864698, 1242.226806640625, 27.192333221435547, -0.005050736479461193, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200706_155357_465898030, 1241.4139404296875, 27.17552375793457, -0.005050736479461193, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200706_155357_465931362, 1239.8304443359375, 27.142658233642578, -0.005050736479461193, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200706_155357_465964694, 1245.691162109375, 27.110876083374023, -0.004928664304316044, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200706_155358_465981360, 1250.4791259765625, 27.08928871154785, -0.004837109707295895, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200706_155358_466014692, 1251.1654052734375, 27.083269119262695, -0.004837109707295895, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200706_155358_466048024, 1251.8408203125, 27.08064842224121, -0.004715037532150745, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466081356, 1252.4444580078125, 27.090261459350586, -0.004715037532150745, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466114688, 1253.432861328125, 27.111616134643555, -0.004715037532150745, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466148020, 1254.898681640625, 27.144250869750977, -0.004715037532150745, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466181352, 1256.853515625, 27.18764305114746, -0.004715037532150745, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466214684, 1259.2825927734375, 27.24134063720703, -0.004715037532150745, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466264682, 1262.163330078125, 27.30485725402832, -0.004715037532150745, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466281348, 1267.29248046875, 27.417673110961914, -0.004684519954025745, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466331346, 1269.2098388671875, 27.459779739379883, -0.004623483866453171, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466348012, 1275.5322265625, 27.598709106445312, -0.004287784919142723, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466364678, 1277.8306884765625, 27.649229049682617, -0.004135195165872574, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466414676, 1280.216796875, 27.70170021057129, -0.003921568393707275, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466431342, 1287.9036865234375, 27.870569229125977, -0.0036469062324613333, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466481340, 1290.632568359375, 27.93052101135254, -0.003433279925957322, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466498006, 1299.2979736328125, 28.120866775512695, -0.0026703288313001394, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466514672, 1302.3385009765625, 28.187650680541992, -0.002121004043146968, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466564670, 1305.4715576171875, 28.256092071533203, -0.0014496070798486471, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466581336, 1315.17822265625, 28.470521926879883, 0.00018310826271772385, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200706_155358_466631334, 1318.6126708984375, 28.54488182067871, 0.0011291676200926304, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155358_466648000, 1329.1695556640625, 28.77627944946289, 0.00317387655377388, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155358_466664666, 1332.7994384765625, 28.85613250732422, 0.003997863736003637, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155358_466714664, 1336.4840087890625, 28.9372501373291, 0.004791332874447107, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155358_466731330, 1347.86962890625, 29.187923431396484, 0.005737392231822014, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155358_466781328, 1351.768798828125, 29.273866653442383, 0.005951018538326025, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155358_466797994, 1363.77978515625, 29.538593292236328, 0.005951018538326025, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155358_466847992, 1367.8807373046875, 29.62899398803711, 0.005951018538326025, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155358_466864658, 1380.4525146484375, 29.906112670898438, 0.005951018538326025, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155358_466914656, 1384.7318115234375, 30.00043487548828, 0.005951018538326025, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155358_466931322, 1397.8089599609375, 30.288715362548828, 0.005951018538326025, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155358_466981320, 1402.244384765625, 30.386493682861328, 0.005951018538326025, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155359_466997986, 1415.7633056640625, 30.68452262878418, 0.005951018538326025, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155359_467031318, 1420.336181640625, 30.78534507751465, 0.005951018538326025, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155359_467064650, 1429.578125, 30.989097595214844, 0.005951018538326025, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200706_155359_467097982, 1439.040283203125, 31.19548988342285, 0.005951018538326025, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200706_155359_467114648, 1448.6097412109375, 31.4044246673584, 0.005981536582112312, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200706_155359_467164646, 1453.432861328125, 31.509815216064453, 0.0061036087572574615, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200706_155359_467181312, 1467.9744873046875, 31.829483032226562, 0.006775005720555782, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200706_155359_467231310, 1472.8642578125, 31.937145233154297, 0.007324330508708954, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200706_155359_467247976, 1487.663818359375, 32.26329040527344, 0.008697642013430595, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200706_155359_467264642, 1492.6422119140625, 32.372962951660156, 0.00955214723944664, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200706_155359_467314640, 1497.6324462890625, 32.48297882080078, 0.010162508115172386, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200706_155359_467331306, 1506.6571044921875, 32.81304931640625, 0.011383229866623878, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200706_155359_467364638, 1509.0172119140625, 32.91898727416992, 0.011596856638789177, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200706_155359_467397970, 1505.0615234375, 33.12351989746094, 0.011749446392059326, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200706_155359_467414636, 1496.0802001953125, 33.31871795654297, 0.011749446392059326, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200706_155359_467464634, 1488.19189453125, 33.4130744934082, 0.011749446392059326, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200706_155359_467481300, 1457.4288330078125, 33.68397903442383, 0.011749446392059326, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200706_155359_467531298, 1447.1876220703125, 33.77037811279297, 0.011749446392059326, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200706_155359_467564630, 1416.8177490234375, 34.01860809326172, 0.011749446392059326, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155359_467597962, 1396.9085693359375, 34.175167083740234, 0.011596856638789177, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155359_467614628, 1377.2764892578125, 34.3250617980957, 0.01120012253522873, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155359_467664626, 1367.5638427734375, 34.39744567871094, 0.01019302662461996, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155359_467681292, 1338.8348388671875, 34.60540008544922, 0.0079652089625597, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155359_467697958, 1329.3931884765625, 34.6717643737793, 0.006775005720555782, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155359_467747956, 1320.0181884765625, 34.73656463623047, 0.00555428396910429, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155359_467764622, 1292.28759765625, 34.92228698730469, 0.0035095750354230404, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155359_467814620, 1283.1741943359375, 34.981536865234375, 0.002960250247269869, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155359_467847952, 1256.2176513671875, 35.15122604370117, 0.002166781108826399, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155359_467881284, 1238.56201171875, 35.258155822753906, 0.0021362630650401115, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155359_467914616, 1221.1546630859375, 35.36035919189453, 0.0021362630650401115, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155359_467931282, 1203.9918212890625, 35.457763671875, 0.0021362630650401115, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155359_467981280, 1195.5010986328125, 35.504859924316406, 0.0021362630650401115, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155400_467997946, 1163.5457763671875, 35.639591217041016, 0.0021362630650401115, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155400_468014612, 1143.40283203125, 35.6824836730957, 0.0021362630650401115, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155400_468047944, 1120.3966064453125, 35.72434616088867, 0.0021362630650401115, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155400_468081276, 1073.9503173828125, 35.805137634277344, 0.0021362630650401115, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155400_468114608, 1036.5802001953125, 35.88202667236328, 0.002166781108826399, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155400_468147940, 1012.8382568359375, 35.955135345458984, 0.0023498893715441227, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200706_155400_468181272, 1005.7957153320312, 36.02458953857422, 0.0025024795904755592, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468214604, 1009.306884765625, 36.09083557128906, 0.0025024795904755592, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468231270, 1011.2401733398438, 36.1539421081543, 0.0025329976342618465, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468281268, 1011.9379272460938, 36.18437194824219, 0.0025329976342618465, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468297934, 1014.1157836914062, 36.27143859863281, 0.0025329976342618465, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468331266, 1014.8168334960938, 36.29910659790039, 0.0025329976342618465, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468364598, 1024.91015625, 36.352508544921875, 0.0025329976342618465, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468397930, 1032.7115478515625, 36.41002655029297, 0.0025329976342618465, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468431262, 1036.01416015625, 36.47330856323242, 0.0025329976342618465, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468481260, 1038.315673828125, 36.54225158691406, 0.0025329976342618465, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468497926, 1041.584716796875, 36.65584945678711, 0.0025329976342618465, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468531258, 1042.7169189453125, 36.6963005065918, 0.0025329976342618465, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468581256, 1045.0755615234375, 36.78096389770508, 0.0025329976342618465, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468597922, 1048.856201171875, 36.916893005371094, 0.0025329976342618465, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468631254, 1050.180419921875, 36.96449661254883, 0.0025329976342618465, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468664586, 1052.91650390625, 37.06289291381836, 0.0025329976342618465, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200706_155400_468681252, 1055.6103515625, 37.165489196777344, 0.0025329976342618465, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155400_468731250, 1057.0218505859375, 37.21824645996094, 0.0025329976342618465, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155400_468747916, 1061.5328369140625, 37.38208770751953, 0.0025329976342618465, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155400_468797914, 1063.0999755859375, 37.4384880065918, 0.0027161058969795704, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155400_468814580, 1067.952880859375, 37.61282730102539, 0.0031433585099875927, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155400_468831246, 1069.6182861328125, 37.67262268066406, 0.003356984816491604, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155400_468881244, 1071.3060302734375, 37.733238220214844, 0.0037232013419270515, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155400_468897910, 1076.4964599609375, 37.919654846191406, 0.004333562217652798, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155400_468914576, 1078.2684326171875, 37.983299255371094, 0.004577706567943096, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155400_468964574, 1080.0594482421875, 38.04762268066406, 0.00476081483066082, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_468981240, 1085.5482177734375, 38.24473190307617, 0.004943923093378544, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469031238, 1087.414306640625, 38.311763763427734, 0.004943923093378544, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469047904, 1093.1204833984375, 38.516700744628906, 0.004943923093378544, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469097902, 1095.0556640625, 38.58620071411133, 0.004943923093378544, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469114568, 1100.9554443359375, 38.79808807373047, 0.004943923093378544, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469164566, 1102.9532470703125, 38.86981964111328, 0.004943923093378544, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469181232, 1109.031982421875, 39.08809280395508, 0.004943923093378544, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469214564, 1111.0860595703125, 39.16184616088867, 0.004943923093378544, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469247896, 1115.2344970703125, 39.31077194213867, 0.004943923093378544, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469281228, 1119.432861328125, 39.46150207519531, 0.004943923093378544, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469314560, 1123.6806640625, 39.61399459838867, 0.004974441137164831, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469347892, 1127.9747314453125, 39.76814651489258, 0.004974441137164831, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469364558, 1132.3135986328125, 39.92391586303711, 0.004974441137164831, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469414556, 1134.4991455078125, 40.00239562988281, 0.004974441137164831, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469431222, 1141.11669921875, 40.23997497558594, 0.004974441137164831, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469481220, 1143.34228515625, 40.31987762451172, 0.004974441137164831, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469497886, 1150.0731201171875, 40.56153869628906, 0.0050049591809511185, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469531218, 1152.3343505859375, 40.642723083496094, 0.0050049591809511185, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469564550, 1156.8828125, 40.80601119995117, 0.0050049591809511185, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469597882, 1161.4620361328125, 40.970428466796875, 0.0050049591809511185, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469631214, 1166.0726318359375, 41.13594436645508, 0.0050049591809511185, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469664546, 1170.711669921875, 41.30248260498047, 0.00509651331230998, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469681212, 1175.3782958984375, 41.470001220703125, 0.00509651331230998, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469714544, 1177.72119140625, 41.554107666015625, 0.00509651331230998, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469731210, 1182.4248046875, 41.72294616699219, 0.00509651331230998, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469781208, 1184.785888671875, 41.807701110839844, 0.00509651331230998, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469797874, 1191.90576171875, 42.0632209777832, 0.005157549399882555, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469831206, 1194.289306640625, 42.14877700805664, 0.005188067443668842, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469881204, 1199.07568359375, 42.32053756713867, 0.005493247881531715, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469897870, 1206.28857421875, 42.57946014404297, 0.005737392231822014, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469947868, 1208.701416015625, 42.66607666015625, 0.005767910275608301, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155401_469964534, 1215.9669189453125, 42.92686080932617, 0.005981536582112312, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470014532, 1218.3970947265625, 43.01408767700195, 0.0061036087572574615, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
