Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_152421_423238200, 1410.195556640625, 80.0096435546875, 0.16293583810329437, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_423271532, 1409.8172607421875, 79.9844970703125, 0.1593347042798996, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152421_423304864, 1409.4322509765625, 79.95928192138672, 0.15478751063346863, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423321530, 1409.0560302734375, 79.93505096435547, 0.14712749421596527, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423354862, 1408.8697509765625, 79.92353057861328, 0.1449301838874817, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423388194, 1408.513671875, 79.90180969238281, 0.13818570971488953, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423438192, 1408.1689453125, 79.88160705566406, 0.13232624530792236, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423471524, 1407.6898193359375, 79.85442352294922, 0.1273823082447052, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423488190, 1407.3770751953125, 79.83816528320312, 0.12173647433519363, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423521522, 1407.2303466796875, 79.83087158203125, 0.11895933747291565, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423554854, 1406.95458984375, 79.81996154785156, 0.10955977439880371, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423588186, 1406.7320556640625, 79.81385803222656, 0.10052643716335297, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423604852, 1406.5921630859375, 79.81444549560547, 0.09335469454526901, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423638184, 1406.529541015625, 79.81686401367188, 0.08798351883888245, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423671516, 1406.477294921875, 79.8265151977539, 0.0791332870721817, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423704848, 1406.4168701171875, 79.84434509277344, 0.06530861556529999, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423738180, 1406.511962890625, 79.87041473388672, 0.05539024993777275, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423771512, 1406.67431640625, 79.905517578125, 0.04470893368124962, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423804844, 1406.8148193359375, 79.9488296508789, 0.031128404662013054, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423821510, 1407.10009765625, 80.00098419189453, 0.020172426477074623, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423871508, 1407.2642822265625, 80.03020477294922, 0.014740215614438057, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423888174, 1408.3724365234375, 80.12964630126953, -7.629510946571827e-05, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423921506, 1408.817626953125, 80.16683959960938, -0.0034637979697436094, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423954838, 1409.7569580078125, 80.24758911132812, -0.01188677828758955, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_423988170, 1410.6650390625, 80.33305358886719, -0.01905851811170578, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_424021502, 1411.4593505859375, 80.42058563232422, -0.02250705659389496, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_424054834, 1413.1810302734375, 80.50830841064453, -0.026077669113874435, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_424088166, 1414.5828857421875, 80.60311126708984, -0.027878232300281525, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_424121498, 1416.2005615234375, 80.70401763916016, -0.029098954051733017, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_424154830, 1417.8812255859375, 80.80254364013672, -0.031021591275930405, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_424188162, 1419.5115966796875, 80.89456176757812, -0.03331044316291809, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_424204828, 1421.1448974609375, 80.98667907714844, -0.035934995859861374, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_424221494, 1421.98046875, 81.03253936767578, -0.03804074227809906, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_424254826, 1422.7298583984375, 81.07778930664062, -0.03825436905026436, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152422_424288158, 1424.34521484375, 81.1705551147461, -0.037308309227228165, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424321490, 1425.9619140625, 81.26593780517578, -0.03462272137403488, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424338156, 1427.5595703125, 81.36180877685547, -0.030533302575349808, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424388154, 1428.4002685546875, 81.40924835205078, -0.026504920795559883, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424421486, 1430.665283203125, 81.54977416992188, -0.01887541078031063, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424438152, 1432.2032470703125, 81.63970184326172, -0.015426871366798878, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424471484, 1432.936767578125, 81.68379974365234, -0.013229572214186192, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424504816, 1434.43701171875, 81.77098083496094, -0.01124589890241623, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424538148, 1435.9552001953125, 81.85948944091797, -0.009292744100093842, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424571480, 1437.472900390625, 81.94747161865234, -0.0076752882450819016, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424604812, 1438.9949951171875, 82.0355453491211, -0.006454566493630409, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424638144, 1440.51611328125, 82.12293243408203, -0.006424047984182835, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424654810, 1442.031494140625, 82.20999908447266, -0.007217517122626305, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424688142, 1442.7935791015625, 82.25334930419922, -0.008224613033235073, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424721474, 1444.3121337890625, 82.33997344970703, -0.010849164798855782, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424754806, 1445.779541015625, 82.42634582519531, -0.01271076500415802, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424788138, 1447.27587890625, 82.51278686523438, -0.014511330053210258, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424804804, 1448.76123046875, 82.59893798828125, -0.015243763104081154, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424854802, 1449.50146484375, 82.64175415039062, -0.01509117241948843, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424871468, 1451.6827392578125, 82.7694320678711, -0.014633402228355408, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424921466, 1452.417236328125, 82.81217956542969, -0.014511330053210258, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424938132, 1454.6197509765625, 82.93994140625, -0.013412680476903915, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_424988130, 1455.351318359375, 82.9823989868164, -0.013076981529593468, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_425021462, 1457.532958984375, 83.10884857177734, -0.012497139163315296, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_425038128, 1458.9959716796875, 83.1932144165039, -0.011032273061573505, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_425088126, 1459.7142333984375, 83.2353286743164, -0.010482948273420334, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_425104792, 1461.88232421875, 83.36150360107422, -0.008926527574658394, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_425154790, 1462.6041259765625, 83.40343475341797, -0.008529793471097946, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_425171456, 1464.767333984375, 83.52881622314453, -0.0076752882450819016, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_425204788, 1465.484130859375, 83.57044219970703, -0.007431143894791603, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_425238120, 1466.9207763671875, 83.65361022949219, -0.007431143894791603, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152423_425271452, 1468.3511962890625, 83.73655700683594, -0.007248035632073879, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152424_425304784, 1469.7802734375, 83.8193359375, -0.007278553210198879, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152424_425321450, 1471.208984375, 83.9018783569336, -0.0077058058232069016, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152424_425371448, 1471.93505859375, 83.94307708740234, -0.008529793471097946, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152424_425388114, 1473.9549560546875, 84.06645965576172, -0.009292744100093842, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200714_152424_425421446, 1474.590576171875, 84.10760498046875, -0.009079118259251118, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200714_152424_425438112, 1475.857666015625, 84.18949127197266, -0.00886549148708582, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152424_425471444, 1476.5242919921875, 84.23013305664062, -0.007858396507799625, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152424_425521442, 1477.8873291015625, 84.31151580810547, -0.006271458230912685, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152424_425538108, 1479.9542236328125, 84.43358612060547, -0.004440375603735447, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152424_425588106, 1480.6470947265625, 84.47416687011719, -0.003921568393707275, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152424_425604772, 1482.7164306640625, 84.59418487548828, -0.002944991225376725, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152424_425638104, 1483.4036865234375, 84.63396453857422, -0.0028534370940178633, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152424_425654770, 1484.78662109375, 84.71370697021484, -0.0026703288313001394, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152424_425688102, 1485.4727783203125, 84.75359344482422, -0.0026703288313001394, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152424_425721434, 1486.84912109375, 84.83318328857422, -0.0026703288313001394, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152424_425754766, 1488.2236328125, 84.91268157958984, -0.0026703288313001394, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152424_425788098, 1489.5875244140625, 84.99165344238281, -0.0026703288313001394, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152424_425821430, 1490.9473876953125, 85.07044982910156, -0.0026703288313001394, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152424_425838096, 1491.97314453125, 85.1490478515625, -0.0027008468750864267, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200714_152424_425888094, 1492.4073486328125, 85.18814086914062, -0.0027008468750864267, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200714_152424_425904760, 1493.301513671875, 85.30485534667969, -0.0027008468750864267, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200714_152424_425938092, 1493.2467041015625, 85.34335327148438, -0.0027008468750864267, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200714_152424_425971424, 1491.787353515625, 85.41925811767578, -0.0028534370940178633, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200714_152424_425988090, 1487.99462890625, 85.49298095703125, -0.0030975814443081617, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152424_426021422, 1487.016357421875, 85.5283203125, -0.00334172579459846, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152424_426054754, 1486.9447021484375, 85.59586334228516, -0.0038605325389653444, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152424_426088086, 1487.7354736328125, 85.65949249267578, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152424_426104752, 1488.695556640625, 85.71916198730469, -0.004257267341017723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152424_426171416, 1489.1773681640625, 85.74755096435547, -0.004257267341017723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152424_426204748, 1490.9820556640625, 85.85204315185547, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152424_426221414, 1491.8016357421875, 85.89915466308594, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152424_426254746, 1492.190673828125, 85.92150115966797, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426288078, 1492.927001953125, 85.96382141113281, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426304744, 1493.611572265625, 86.00309753417969, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426338076, 1493.9349365234375, 86.02163696289062, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426371408, 1494.544189453125, 86.05657958984375, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426404740, 1495.10546875, 86.08875274658203, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426438072, 1495.6209716796875, 86.11830139160156, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426471404, 1496.0941162109375, 86.14530181884766, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426504736, 1496.5262451171875, 86.16987609863281, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426521402, 1496.9151611328125, 86.19215393066406, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426554734, 1497.0950927734375, 86.20244598388672, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426588066, 1497.42626953125, 86.22140502929688, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426621398, 1497.720458984375, 86.23835754394531, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426654730, 1497.9781494140625, 86.25331115722656, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426688062, 1498.20751953125, 86.26637268066406, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426721394, 1498.4034423828125, 86.27757263183594, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426754726, 1498.5699462890625, 86.28701782226562, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426771392, 1498.70654296875, 86.29476165771484, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426804724, 1498.764404296875, 86.29802703857422, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426838056, 1498.8577880859375, 86.30333709716797, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426871388, 1498.92724609375, 86.30714416503906, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426904720, 1498.9718017578125, 86.30950164794922, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426921386, 1498.997314453125, 86.31050109863281, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426954718, 1498.990478515625, 86.31045532226562, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_426971384, 1498.970458984375, 86.30935668945312, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_427004716, 1498.95068359375, 86.30828857421875, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_427038048, 1498.9007568359375, 86.30520629882812, 0.004699778743088245, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_427071380, 1498.83251953125, 86.30096435546875, 0.005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_427104712, 1498.7449951171875, 86.29572296142578, 0.005523765925318003, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_427138044, 1498.635009765625, 86.28943634033203, 0.005523765925318003, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152425_427171376, 1495.7879638671875, 86.28076171875, 0.0050049591809511185, 0.0, 0.047615766525268555, 0.0, 0.0,0.0
20200714_152425_427188042, 1484.8929443359375, 86.26535034179688, 0.003784237429499626, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200714_152425_427221374, 1478.9832763671875, 86.25434112548828, 0.003387502860277891, 0.0, 0.1031738817691803, 0.0, 0.0,0.0
20200714_152426_427271372, 1465.7706298828125, 86.22441101074219, 0.0017700465396046638, 0.0, 0.13492026925086975, 0.0, 0.0,0.0
20200714_152426_427288038, 1517.6910400390625, 86.15705871582031, -0.00035095750354230404, 0.0, 0.15475699305534363, 0.0, 0.0,0.0
20200714_152426_427321370, 1568.070556640625, 86.12860107421875, -0.0012664988171309233, 0.0, 0.16269931197166443, 0.0, 0.0,0.0
20200714_152426_427354702, 1594.6888427734375, 86.06243133544922, -0.0036469062324613333, 0.0, 0.17063400149345398, 0.0, 0.0,0.0
20200714_152426_427388034, 1670.5706787109375, 85.98320007324219, -0.005477989092469215, 0.0, 0.17063400149345398, 0.0, 0.0,0.0
20200714_152426_427438032, 1721.0916748046875, 85.89213562011719, -0.007888914085924625, 0.0, 0.17063400149345398, 0.0, 0.0,0.0
20200714_152426_427454698, 1810.8304443359375, 85.73429870605469, -0.010818646289408207, 0.0, 0.17856869101524353, 0.0, 0.0,0.0
20200714_152426_427488030, 1838.296875, 85.6761474609375, -0.011673151515424252, 0.0, 0.17856869101524353, 0.0, 0.0,0.0
20200714_152426_427504696, 1895.581787109375, 85.55188751220703, -0.012466620653867722, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200714_152426_427538028, 1924.139404296875, 85.48573303222656, -0.012436103075742722, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200714_152426_427571360, 1979.8079833984375, 85.34538269042969, -0.011856259778141975, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200714_152426_427604692, 2035.51025390625, 85.19235229492188, -0.01029984001070261, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200714_152426_427621358, 2090.51513671875, 85.0264892578125, -0.00871290173381567, 0.0, 0.23015183210372925, 0.0, 0.0,0.0
20200714_152426_427671356, 2117.74951171875, 84.93840789794922, -0.0068818191066384315, 0.0, 0.24206149578094482, 0.0, 0.0,0.0
20200714_152426_427688022, 2198.357666015625, 84.65319061279297, -0.0016937514301389456, 0.0, 0.2460288405418396, 0.0, 0.0,0.0
20200714_152426_427721354, 2224.843017578125, 84.55118560791016, -0.00010681315325200558, 0.0, 0.2460288405418396, 0.0, 0.0,0.0
20200714_152426_427754686, 2277.3671875, 84.33671569824219, 0.004974441137164831, 0.0, 0.2460288405418396, 0.0, 0.0,0.0
20200714_152426_427788018, 2329.011962890625, 84.11070251464844, 0.011749446392059326, 0.0, 0.2460288405418396, 0.0, 0.0,0.0
20200714_152426_427821350, 2362.230224609375, 83.87174987792969, 0.0158999003469944, 0.0, 0.2460288405418396, 0.0, 0.0,0.0
20200714_152426_427838016, 2342.555908203125, 83.62257385253906, 0.019989319145679474, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152426_427871348, 2325.95947265625, 83.49470520019531, 0.021362630650401115, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152426_427904680, 2318.889892578125, 83.23257446289062, 0.024292362853884697, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152426_427938012, 2312.655029296875, 82.96170043945312, 0.026581216603517532, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152426_427954678, 2302.77099609375, 82.67647552490234, 0.027954528108239174, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152426_427988010, 2298.862548828125, 82.53018188476562, 0.028931105509400368, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152426_428021342, 2290.316162109375, 82.2298812866211, 0.029694056138396263, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152426_428038008, 2281.86328125, 81.92039489746094, 0.030792705714702606, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152426_428071340, 2277.938720703125, 81.76234436035156, 0.031158922240138054, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152426_428104672, 2270.414794921875, 81.43968963623047, 0.032562751322984695, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152426_428121338, 2262.79150390625, 81.10819244384766, 0.03375295549631119, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152426_428171336, 2258.835205078125, 80.93927001953125, 0.034088656306266785, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152426_428204668, 2242.986328125, 80.41939544677734, 0.03491264209151268, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428238000, 2232.627685546875, 80.06270599365234, 0.035919737070798874, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428254666, 2222.294677734375, 79.69702911376953, 0.037140458822250366, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428287998, 2217.107666015625, 79.51132202148438, 0.03759822994470596, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428304664, 2206.424072265625, 79.13331604003906, 0.040314335376024246, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428354662, 2201.080078125, 78.94087982177734, 0.04138246923685074, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428371328, 2184.73046875, 78.35025024414062, 0.04599069058895111, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428404660, 2179.109130859375, 78.14976501464844, 0.0471503771841526, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428437992, 2167.64208984375, 77.74627685546875, 0.051697567105293274, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428454658, 2156.195556640625, 77.33661651611328, 0.05551232025027275, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428521322, 2150.435546875, 77.12979125976562, 0.05752651393413544, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428537988, 2127.3681640625, 76.29379272460938, 0.062928207218647, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428571320, 2121.514404296875, 76.0831527709961, 0.0641184076666832, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428587986, 2109.544677734375, 75.65699768066406, 0.06717021763324738, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428621318, 2103.5419921875, 75.43980407714844, 0.06839093565940857, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428654650, 2090.998291015625, 75.00179290771484, 0.07330434024333954, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428687982, 2078.940185546875, 74.5566635131836, 0.07489127665758133, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428737980, 2065.60546875, 74.10783386230469, 0.08111695945262909, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428754646, 2045.2874755859375, 73.42219543457031, 0.09057755768299103, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_152427_428787978, 2038.537109375, 73.19083404541016, 0.09356832504272461, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152427_428804644, 2024.4813232421875, 72.72476959228516, 0.10074006021022797, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152427_428871308, 2017.4957275390625, 72.48967742919922, 0.10379187017679214, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152427_428887974, 1988.5914306640625, 71.53742218017578, 0.11746395379304886, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152427_428921306, 1980.889892578125, 71.29743194580078, 0.12216372787952423, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152427_428954638, 1965.5047607421875, 70.81239318847656, 0.13006789982318878, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152427_428987970, 1948.9688720703125, 70.31893920898438, 0.1415121704339981, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_152427_429004636, 1933.0750732421875, 69.8160629272461, 0.14978255331516266, 0.0, 0.24206149578094482, 0.0, 0.0,0.0
20200714_152427_429054634, 1924.9664306640625, 69.56195831298828, 0.15399405360221863, 0.0, 0.23809415102005005, 0.0, 0.0,0.0
20200714_152427_429087966, 1900.28271484375, 68.79019165039062, 0.16668955981731415, 0.0, 0.23015183210372925, 0.0, 0.0,0.0
20200714_152427_429121298, 1883.5848388671875, 68.26834106445312, 0.1748989075422287, 0.0, 0.22618448734283447, 0.0, 0.0,0.0
20200714_152427_429154630, 1866.621826171875, 67.7405014038086, 0.18255893886089325, 0.0, 0.22618448734283447, 0.0, 0.0,0.0
20200714_152427_429171296, 1849.291748046875, 67.20775604248047, 0.191103994846344, 0.0, 0.22618448734283447, 0.0, 0.0,0.0
20200714_152428_429204628, 1840.74951171875, 66.93946075439453, 0.19452200829982758, 0.0, 0.2222171425819397, 0.0, 0.0,0.0
20200714_152428_429237960, 1823.3397216796875, 66.39962768554688, 0.20236514508724213, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200714_152428_429271292, 1805.7025146484375, 65.85589599609375, 0.21097123622894287, 0.0, 0.20238041877746582, 0.0, 0.0,0.0
20200714_152428_429287958, 1788.2529296875, 65.3066177368164, 0.21774624288082123, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200714_152428_429321290, 1779.4564208984375, 65.03083801269531, 0.2221713662147522, 0.0, 0.17856869101524353, 0.0, 0.0,0.0
20200714_152428_429337956, 1761.74609375, 64.47699737548828, 0.23266956210136414, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_152428_429387954, 1753.07666015625, 64.19872283935547, 0.2363012135028839, 0.0, 0.13888761401176453, 0.0, 0.0,0.0
20200714_152428_429404620, 1727.4429931640625, 63.361854553222656, 0.24716563522815704, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_152428_429437952, 1719.0355224609375, 63.08309555053711, 0.2501564025878906, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_152428_429454618, 1702.2149658203125, 62.52546310424805, 0.2567177712917328, 0.0, 0.12301060557365417, 0.0, 0.0,0.0
20200714_152428_429504616, 1694.0025634765625, 62.247188568115234, 0.25888457894325256, 0.0, 0.12301060557365417, 0.0, 0.0,0.0
20200714_152428_429521282, 1669.1871337890625, 61.41352462768555, 0.2682841122150421, 0.0, 0.1031738817691803, 0.0, 0.0,0.0
20200714_152428_429554614, 1661.4998779296875, 61.137306213378906, 0.2707560956478119, 0.0, 0.07539483904838562, 0.0, 0.0,0.0
20200714_152428_429587946, 1647.148681640625, 60.59196853637695, 0.27450981736183167, 0.0, 0.011902034282684326, 0.0, 0.0,0.0
