Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_114459_1475324318, 985.5101318359375, 88.59284973144531, 0.0013427939265966415, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114459_1475357650, 985.4237670898438, 88.58516693115234, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114459_1475390982, 985.2498779296875, 88.56945037841797, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114459_1475424314, 985.0693969726562, 88.55326843261719, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114459_1475457646, 984.8838500976562, 88.53665924072266, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114459_1475490978, 984.6944580078125, 88.51959228515625, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114459_1475524310, 984.5003662109375, 88.50210571289062, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114459_1475540976, 984.302734375, 88.48423767089844, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114459_1475574308, 984.20068359375, 88.47513580322266, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114459_1475607640, 983.9961547851562, 88.45671081542969, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114459_1475624306, 983.7860107421875, 88.43793487548828, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114459_1475657638, 983.6800537109375, 88.42842864990234, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114459_1475690970, 983.4652709960938, 88.4091567993164, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114459_1475740968, 983.2476806640625, 88.38957214355469, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1475757634, 982.9140625, 88.359619140625, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1475790966, 982.8010864257812, 88.3494873046875, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1475807632, 982.68701171875, 88.33927917480469, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1475824298, 982.4527587890625, 88.31863403320312, 0.0021057450212538242, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1475857630, 982.337890625, 88.3082504272461, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1475874296, 982.0926513671875, 88.2867202758789, 0.008545052260160446, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1475907628, 981.9741821289062, 88.27547454833984, 0.009735256433486938, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1475940960, 981.733642578125, 88.25293731689453, 0.01095597818493843, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1475974292, 981.494140625, 88.23126983642578, 0.011169604025781155, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476007624, 981.2581787109375, 88.21016693115234, 0.011169604025781155, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476024290, 981.01806640625, 88.18896484375, 0.01110856793820858, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476057622, 980.8985595703125, 88.17807006835938, 0.010711833834648132, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476107620, 980.6497802734375, 88.15589141845703, 0.009796291589736938, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476124286, 980.2755737304688, 88.1225814819336, 0.008117799647152424, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476157618, 980.1495361328125, 88.11137390136719, 0.007995727472007275, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476207616, 979.89697265625, 88.08881378173828, 0.005737392231822014, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476224282, 979.5142211914062, 88.05442810058594, 0.00430304417386651, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476257614, 979.3862915039062, 88.04279327392578, 0.003784237429499626, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476274280, 979.1181030273438, 88.01937103271484, 0.00158693827688694, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476324278, 978.991943359375, 88.00759887695312, 0.0013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476357610, 978.5950317382812, 87.97191619873047, 0.00018310826271772385, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476374276, 978.3318481445312, 87.94815063476562, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476407608, 978.1982421875, 87.93616485595703, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476440940, 977.931396484375, 87.9121322631836, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476474272, 977.6624145507812, 87.8879623413086, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476507604, 977.3927001953125, 87.86370849609375, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476524270, 977.1181030273438, 87.83932495117188, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476574268, 976.9818725585938, 87.82705688476562, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476607600, 976.5726928710938, 87.79022979736328, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476624266, 976.2987670898438, 87.76554107666016, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114500_1476657598, 976.1608276367188, 87.75316619873047, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1476724262, 975.8848876953125, 87.72834777832031, -0.0005035477224737406, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1476740928, 975.3284301757812, 87.67852783203125, -0.0012664988171309233, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1476774260, 975.1889038085938, 87.66603088378906, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1476807592, 974.903076171875, 87.64093017578125, -0.0026703288313001394, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1476824258, 974.6243286132812, 87.61549377441406, -0.003433279925957322, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1476857590, 974.4827880859375, 87.60277557373047, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1476907588, 974.2022094726562, 87.57743835449219, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1476924254, 973.7801513671875, 87.53955078125, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1476957586, 973.6403198242188, 87.52698516845703, -0.005416953004896641, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1476990918, 973.35986328125, 87.5018081665039, -0.005416953004896641, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477024250, 973.0758666992188, 87.47634887695312, -0.005416953004896641, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477057582, 972.7918090820312, 87.45086669921875, -0.005416953004896641, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477090914, 972.5072021484375, 87.42533111572266, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477107580, 972.2236938476562, 87.3997573852539, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477140912, 972.08154296875, 87.38693237304688, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477174244, 971.792236328125, 87.36113739013672, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477207576, 971.5076293945312, 87.33538818359375, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477224242, 971.2191772460938, 87.30957794189453, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477257574, 971.0753784179688, 87.29667663574219, -0.005264362320303917, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477290906, 970.7877197265625, 87.27071380615234, -0.005233844742178917, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477307572, 970.498779296875, 87.24481964111328, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477357570, 970.3538208007812, 87.23187255859375, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477407568, 969.9194946289062, 87.1929702758789, -0.004684519954025745, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477424234, 969.4835815429688, 87.15396881103516, -0.004104676656424999, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477457566, 969.33837890625, 87.14095306396484, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477490898, 969.0460205078125, 87.1148910522461, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477507564, 968.7537841796875, 87.08878326416016, -0.001937895780429244, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477574228, 968.6057739257812, 87.07572174072266, -0.001632715342566371, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477607560, 968.0205078125, 87.02318572998047, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477624226, 967.7322998046875, 86.99710845947266, 0.000396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477657558, 967.5877685546875, 86.98410034179688, 0.0005798428319394588, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114501_1477690890, 967.2962646484375, 86.95794677734375, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114502_1477707556, 967.0039672851562, 86.9316635131836, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114502_1477757554, 966.857666015625, 86.91853332519531, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114502_1477790886, 966.419189453125, 86.87914276123047, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114502_1477807552, 966.1265869140625, 86.85285949707031, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114502_1477840884, 965.9799194335938, 86.8396987915039, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114502_1477874216, 965.6865844726562, 86.81336212158203, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114502_1477907548, 965.392822265625, 86.7869873046875, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114502_1477940880, 965.0988159179688, 86.7605972290039, 0.0009765774011611938, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114502_1477974212, 964.8048095703125, 86.73420715332031, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114502_1478007544, 964.5108642578125, 86.70780181884766, 0.00018310826271772385, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114502_1478040876, 964.2157592773438, 86.68138122558594, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114502_1478074208, 963.9221801757812, 86.65496063232422, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200709_114502_1478107540, 963.4490966796875, 86.62871551513672, -0.0012970168609172106, 0.0, 0.03571373224258423, 0.0, 0.0,0.0
20200709_114502_1478140872, 958.38916015625, 86.59585571289062, -0.0019073777366429567, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200709_114502_1478190870, 950.9794311523438, 86.55427551269531, -0.0024567025247961283, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478207536, 936.85546875, 86.47734832763672, -0.003036545356735587, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478257534, 929.95703125, 86.44823455810547, -0.0030975814443081617, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478290866, 1090.5933837890625, 86.35089111328125, -0.003707942320033908, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478324198, 1193.689208984375, 86.27731323242188, -0.0038605325389653444, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478357530, 1283.6683349609375, 86.1971206665039, -0.003921568393707275, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478407528, 1379.896240234375, 86.11064147949219, -0.003921568393707275, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478440860, 1519.5823974609375, 85.97006225585938, -0.003921568393707275, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478457526, 1612.8958740234375, 85.8693618774414, -0.003921568393707275, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478490858, 1659.3123779296875, 85.81706237792969, -0.003921568393707275, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478524190, 1752.191162109375, 85.70852661132812, -0.003921568393707275, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478557522, 1844.5233154296875, 85.5951156616211, -0.003921568393707275, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478574188, 1936.5213623046875, 85.47693634033203, -0.003921568393707275, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478607520, 1981.7708740234375, 85.41608428955078, -0.003921568393707275, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478640852, 2071.951416015625, 85.29114532470703, -0.003921568393707275, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114502_1478657518, 2161.71142578125, 85.16146850585938, -0.003921568393707275, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1478707516, 2206.112060546875, 85.09474182128906, -0.0038910505827516317, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1478724182, 2337.780517578125, 84.89018249511719, -0.003311207750812173, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1478757514, 2381.02001953125, 84.82009887695312, -0.0032501716632395983, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1478790846, 2397.703857421875, 84.67704010009766, -0.0023041123058646917, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1478807512, 2372.8017578125, 84.52951049804688, -0.001632715342566371, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1478874176, 2357.136962890625, 84.45451354980469, -0.0008697642479091883, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1478890842, 2348.37841796875, 84.14592742919922, 0.0005798428319394588, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1478924174, 2344.80517578125, 84.06739807128906, 0.001190203707665205, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1478940840, 2340.104736328125, 83.90796661376953, 0.00317387655377388, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1478990838, 2338.171142578125, 83.82698822021484, 0.003997863736003637, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1479007504, 2332.077880859375, 83.57754516601562, 0.0079346913844347, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200709_114503_1479040836, 2330.174560546875, 83.49311065673828, 0.00872816052287817, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200709_114503_1479057502, 2326.366455078125, 83.32231903076172, 0.012329289689660072, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200709_114503_1479107500, 2324.473876953125, 83.2359619140625, 0.012939650565385818, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200709_114503_1479140832, 2316.960693359375, 82.97425079345703, 0.016540780663490295, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200709_114503_1479174164, 2311.55859375, 82.79734802246094, 0.01760891079902649, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200709_114503_1479207496, 2306.447998046875, 82.61873626708984, 0.01876859739422798, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200709_114503_1479257494, 2301.31494140625, 82.43537139892578, 0.019531548023223877, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200709_114503_1479290826, 2293.444580078125, 82.15523529052734, 0.019775692373514175, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1479340824, 2288.114990234375, 81.9647445678711, 0.019928282126784325, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1479374156, 2279.988525390625, 81.67388153076172, 0.019958801567554474, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1479390822, 2274.486572265625, 81.47676849365234, 0.019989319145679474, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1479424154, 2271.671142578125, 81.37651062011719, 0.020294498652219772, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1479457486, 2265.994873046875, 81.17545318603516, 0.021545737981796265, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1479474152, 2260.259765625, 80.97015380859375, 0.023346303030848503, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1479507484, 2257.43310546875, 80.86651611328125, 0.0237735565751791, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1479540816, 2251.5771484375, 80.65757751464844, 0.026123445481061935, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1479574148, 2245.69580078125, 80.44657135009766, 0.028961623087525368, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1479607480, 2239.804443359375, 80.23308563232422, 0.0315251387655735, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1479624146, 2233.570556640625, 80.01821899414062, 0.037140458822250366, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114503_1479674144, 2230.615478515625, 79.90959167480469, 0.038941025733947754, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1479724142, 2221.57861328125, 79.58092498779297, 0.04580758512020111, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1479757474, 2211.616455078125, 79.24734497070312, 0.05972381308674812, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1479790806, 2205.281005859375, 79.02051544189453, 0.06573586910963058, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1479807472, 2198.73583984375, 78.79332733154297, 0.07220569252967834, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1479857470, 2195.6015625, 78.67931365966797, 0.07415884733200073, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1479890802, 2184.10302734375, 78.33014678955078, 0.09369039535522461, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1479907468, 2176.79638671875, 78.09051513671875, 0.10272373259067535, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1479924134, 2173.2783203125, 77.9690170288086, 0.10537880659103394, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1479957466, 2168.784912109375, 77.846923828125, 0.11529716849327087, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1479990798, 2159.923095703125, 77.59355163574219, 0.13092240691184998, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1480007464, 2151.35546875, 77.33343505859375, 0.1431601494550705, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1480057462, 2146.365234375, 77.20066833496094, 0.15313954651355743, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1480074128, 2132.92724609375, 76.78898620605469, 0.16733042895793915, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1480107460, 2128.355224609375, 76.64967346191406, 0.17169451713562012, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1480140792, 2118.466064453125, 76.36627197265625, 0.18307773768901825, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_114504_1480157458, 2108.8505859375, 76.07599639892578, 0.1885404735803604, 0.0, 0.07142749428749084, 0.0, 0.0,0.0
20200709_114504_1480190790, 2103.93212890625, 75.92869567871094, 0.1908903568983078, 0.0, 0.07539483904838562, 0.0, 0.0,0.0
20200709_114504_1480240788, 2093.551513671875, 75.6282730102539, 0.19610895216464996, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200709_114504_1480257454, 2077.01806640625, 75.15424346923828, 0.19949644804000854, 0.0, 0.11507591605186462, 0.0, 0.0,0.0
20200709_114504_1480290786, 2071.10302734375, 74.98893737792969, 0.20038147270679474, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200709_114504_1480324118, 2058.219482421875, 74.64179992675781, 0.20312809944152832, 0.0, 0.15475699305534363, 0.0, 0.0,0.0
20200709_114504_1480340784, 2044.434326171875, 74.26897430419922, 0.2053559124469757, 0.0, 0.1666666567325592, 0.0, 0.0,0.0
20200709_114504_1480374116, 2037.1505126953125, 74.07469940185547, 0.2065461277961731, 0.0, 0.17460134625434875, 0.0, 0.0,0.0
20200709_114504_1480407448, 2021.41943359375, 73.66778564453125, 0.20965896546840668, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_114504_1480440780, 2004.947509765625, 73.23158264160156, 0.20978103578090668, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200709_114504_1480457446, 1987.20703125, 72.76407623291016, 0.20978103578090668, 0.0, 0.23015183210372925, 0.0, 0.0,0.0
20200709_114504_1480507444, 1977.8341064453125, 72.52067565917969, 0.20990310609340668, 0.0, 0.23809415102005005, 0.0, 0.0,0.0
20200709_114504_1480540776, 1944.60888671875, 71.73271179199219, 0.20990310609340668, 0.0, 0.34126800298690796, 0.0, 0.0,0.0
20200709_114504_1480557442, 1919.368896484375, 71.14640045166016, 0.20990310609340668, 0.0, 0.39681848883628845, 0.0, 0.0,0.0
20200709_114504_1480590774, 1905.6959228515625, 70.83087921142578, 0.20990310609340668, 0.0, 0.4166628420352936, 0.0, 0.0,0.0
20200709_114505_1480640772, 1875.029296875, 70.15157318115234, 0.21091020107269287, 0.0, 0.4920576810836792, 0.0, 0.0,0.0
20200709_114505_1480657438, 1823.570556640625, 68.99788665771484, 0.21451133489608765, 0.0, 0.5234378576278687, 0.0, 0.0,0.0
20200709_114505_1480690770, 1804.9935302734375, 68.57771301269531, 0.21536584198474884, 0.0, 0.535156786441803, 0.0, 0.0,0.0
20200709_114505_1480707436, 1765.5692138671875, 67.6839599609375, 0.21795986592769623, 0.0, 0.5507820248603821, 0.0, 0.0,0.0
20200709_114505_1480740768, 1744.2919921875, 67.21078491210938, 0.22015716135501862, 0.0, 0.570313572883606, 0.0, 0.0,0.0
20200709_114505_1480790766, 1700.2811279296875, 66.20699310302734, 0.2227512001991272, 0.0, 0.5781261920928955, 0.0, 0.0,0.0
20200709_114505_1480807432, 1630.1121826171875, 64.5648422241211, 0.22589455544948578, 0.0, 0.5898451209068298, 0.0, 0.0,0.0
20200709_114505_1480840764, 1607.85986328125, 63.987525939941406, 0.22693216800689697, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200709_114505_1480874096, 1563.416748046875, 62.79038619995117, 0.23096054792404175, 0.0, 0.6015640497207642, 0.0, 0.0,0.0
20200709_114505_1480890762, 1519.12158203125, 61.53779983520508, 0.23187609016895294, 0.0, 0.6015640497207642, 0.0, 0.0,0.0
20200709_114505_1480957426, 1496.6912841796875, 60.892826080322266, 0.23248645663261414, 0.0, 0.6015640497207642, 0.0, 0.0,0.0
20200709_114505_1480974092, 1401.4132080078125, 58.22507858276367, 0.23358510434627533, 0.0, 0.6015640497207642, 0.0, 0.0,0.0
20200709_114505_1481007424, 1370.3238525390625, 55.5599365234375, 0.23373769223690033, 0.0, 0.6015640497207642, 0.0, 0.0,0.0
20200709_114505_1481040756, 1322.0386962890625, 53.46415328979492, 0.23395133018493652, 0.0, 0.6015640497207642, 0.0, 0.0,0.0
20200709_114505_1481057422, 1298.59326171875, 51.777889251708984, 0.2395056039094925, 0.0, 0.6015640497207642, 0.0, 0.0,0.0
20200709_114505_1481090754, 1289.18505859375, 50.9825439453125, 0.24234378337860107, 0.0, 0.6015640497207642, 0.0, 0.0,0.0
20200709_114505_1481124086, 1270.572509765625, 49.128623962402344, 0.251102477312088, 0.0, 0.6015640497207642, 0.0, 0.0,0.0
20200709_114505_1481157418, 1252.228759765625, 47.453731536865234, 0.251163512468338, 0.0, 0.6015640497207642, 0.0, 0.0,0.0
20200709_114505_1481190750, 1234.1497802734375, 45.72407150268555, 0.251102477312088, 0.0, 0.6015640497207642, 0.0, 0.0,0.0
20200709_114505_1481224082, 1216.3319091796875, 44.24874496459961, 0.24710460007190704, 0.0, 0.5976577401161194, 0.0, 0.0,0.0
20200709_114505_1481240748, 1214.734619140625, 42.584327697753906, 0.24396124482154846, 0.0, 0.5976577401161194, 0.0, 0.0,0.0
20200709_114505_1481274080, 1208.6124267578125, 41.80210494995117, 0.24234378337860107, 0.0, 0.5976577401161194, 0.0, 0.0,0.0
20200709_114505_1481307412, 1193.176513671875, 39.025115966796875, 0.23532463610172272, 0.0, 0.5976577401161194, 0.0, 0.0,0.0
20200709_114505_1481324078, 1176.460205078125, 37.355899810791016, 0.22989241778850555, 0.0, 0.5976577401161194, 0.0, 0.0,0.0
20200709_114505_1481374076, 1168.0233154296875, 36.647743225097656, 0.22647440433502197, 0.0, 0.5976577401161194, 0.0, 0.0,0.0
20200709_114505_1481407408, 1142.895751953125, 34.447330474853516, 0.21512168645858765, 0.0, 0.5859388113021851, 0.0, 0.0,0.0
20200709_114505_1481424074, 1126.4036865234375, 33.000850677490234, 0.20413519442081451, 0.0, 0.5664072632789612, 0.0, 0.0,0.0
20200709_114505_1481457406, 1118.2445068359375, 32.26710891723633, 0.20013733208179474, 0.0, 0.5546883344650269, 0.0, 0.0,0.0
20200709_114505_1481507404, 1104.4224853515625, 30.790199279785156, 0.18350499868392944, 0.0, 0.5195315480232239, 0.0, 0.0,0.0
20200709_114505_1481540736, 1088.337646484375, 0.45238059759140015, 0.1734950840473175, 0.0, 0.4880903363227844, 0.0, 0.0,0.0
20200709_114505_1481557402, 1073.59375, 0.0667838379740715, 0.16614022850990295, 0.0, 0.34126800298690796, 0.0, 0.0,0.0
20200709_114505_1481590734, 1066.0262451171875, 0.06050552427768707, 0.16568246483802795, 0.0, 0.3015792965888977, 0.0, 0.0,0.0
20200709_114506_1481624066, 1009.35595703125, -0.09401532262563705, 0.15088120102882385, 0.0, 0.1190432608127594, 0.0, 0.0,0.0
20200709_114506_1481640732, 831.2933959960938, -0.10668234527111053, 0.14569313824176788, 0.0, 0.07539483904838562, 0.0, 0.0,0.0
20200709_114506_1481690730, 740.9998168945312, -0.09417349100112915, 0.1437705010175705, 0.0, 0.07142749428749084, 0.0, 0.0,0.0
20200709_114506_1481707396, 652.0419921875, -0.06210430711507797, 0.1433432549238205, 0.0, 0.07142749428749084, 0.0, 0.0,0.0
20200709_114506_1481740728, 647.3607788085938, -0.03833559527993202, 0.1435873955488205, 0.0, 0.07539483904838562, 0.0, 0.0,0.0
20200709_114506_1481774060, 638.7559814453125, -0.017866775393486023, 0.1447165608406067, 0.0, 0.07539483904838562, 0.0, 0.0,0.0
20200709_114506_1481807392, 631.4092407226562, -0.007269870024174452, 0.14633402228355408, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
