Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_140529_854226728, 993.5411987304688, 54.943153381347656, 0.004699778743088245, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140529_854260060, 995.1385498046875, 55.03879165649414, 0.004577706567943096, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140529_854293392, 998.3794555664062, 55.232879638671875, 0.004150453954935074, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140529_854326724, 1001.681884765625, 55.43060302734375, 0.00396734569221735, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140529_854360056, 1005.1755981445312, 55.63175964355469, 0.003936827648431063, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140529_854376722, 1008.731201171875, 55.83620834350586, 0.003936827648431063, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140529_854426720, 1010.5317993164062, 55.93962097167969, 0.003570611122995615, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854443386, 1016.0101318359375, 56.254581451416016, 0.0029297322034835815, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854460052, 1017.863525390625, 56.361080169677734, 0.002990768291056156, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854493384, 1019.728759765625, 56.46821975708008, 0.00317387655377388, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854526716, 1023.4844970703125, 56.68435287475586, 0.002960250247269869, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854560048, 1027.2930908203125, 56.90328598022461, 0.002960250247269869, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854593380, 1031.147216796875, 57.12484359741211, 0.002960250247269869, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854626712, 1035.04345703125, 57.34883117675781, 0.002960250247269869, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854660044, 1038.980224609375, 57.57514953613281, 0.002960250247269869, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854693376, 1042.9559326171875, 57.80371856689453, 0.002960250247269869, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854726708, 1046.97265625, 58.03459548950195, 0.0027466239407658577, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854760040, 1051.026123046875, 58.26753616333008, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854776706, 1055.141357421875, 58.50260925292969, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854826704, 1057.1650390625, 58.620765686035156, 0.0011291676200926304, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854843370, 1063.3951416015625, 58.9786262512207, -4.577706567943096e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854893368, 1065.4730224609375, 59.09835433959961, -0.00032043945975601673, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854910034, 1071.767578125, 59.46031951904297, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854943366, 1073.9410400390625, 59.58198547363281, -0.0020904859993606806, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_854960032, 1078.1318359375, 59.82609558105469, -0.0027008468750864267, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_855010030, 1080.269287109375, 59.948978424072266, -0.002944991225376725, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_855026696, 1086.7183837890625, 60.31974792480469, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_855076694, 1088.8741455078125, 60.443824768066406, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_855093360, 1095.376953125, 60.81777572631836, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_855143358, 1097.560546875, 60.943359375, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_855160024, 1104.142822265625, 61.321842193603516, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_855193356, 1106.34619140625, 61.448543548583984, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_855226688, 1110.7650146484375, 61.70266342163086, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_855243354, 1115.2071533203125, 61.95813751220703, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_855276686, 1117.43359375, 62.086177825927734, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_855310018, 1121.9000244140625, 62.34306335449219, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_855326684, 1126.384033203125, 62.600887298583984, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_855343350, 1128.6317138671875, 62.73011779785156, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140530_855393348, 1130.884033203125, 62.85966873168945, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855426680, 1137.6602783203125, 63.2494010925293, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855460012, 1142.1961669921875, 63.5102653503418, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855493344, 1146.7462158203125, 63.77195358276367, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855510010, 1151.3050537109375, 64.03421020507812, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855543342, 1153.5908203125, 64.16568756103516, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855576674, 1158.1739501953125, 64.42925262451172, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855626672, 1162.7679443359375, 64.69346618652344, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855643338, 1169.6783447265625, 65.09093475341797, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855676670, 1171.98583984375, 65.22367095947266, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855693336, 1176.6136474609375, 65.48983001708984, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855743334, 1178.9300537109375, 65.6230697631836, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855760000, 1185.8936767578125, 66.02360534667969, -0.0034637979697436094, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855793332, 1188.219482421875, 66.15738677978516, -0.00334172579459846, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855826664, 1192.8778076171875, 66.42532348632812, -0.003128099488094449, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855843330, 1197.5428466796875, 66.69366455078125, -0.0028534370940178633, 1.0, 0.0, 0.0, 0.0,0.0
20200714_140531_855876662, 1199.8780517578125, 66.8279800415039, -0.0026703288313001394, 1.0, 0.0, 0.0, 0.0,0.0
