Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_145827_121761796, 1313.756103515625, 92.5042724609375, 0.002990768291056156, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200715_145827_121811794, 1332.0072021484375, 92.3743896484375, 0.003356984816491604, 0.0, 0.45634394884109497, 0.0, 0.0,0.0
20200715_145827_121828460, 1382.4720458984375, 91.93446350097656, 0.00430304417386651, 0.0, 0.48412299156188965, 0.0, 0.0,0.0
20200715_145827_121845126, 1398.9998779296875, 91.77044677734375, 0.004394598305225372, 0.0, 0.48412299156188965, 0.0, 0.0,0.0
20200715_145827_121895124, 1415.214111328125, 91.59811401367188, 0.004577706567943096, 0.0, 0.48412299156188965, 0.0, 0.0,0.0
20200715_145827_121911790, 1463.1446533203125, 91.03999328613281, 0.004974441137164831, 0.0, 0.4880903363227844, 0.0, 0.0,0.0
20200715_145827_121928456, 1478.7388916015625, 90.83848571777344, 0.005127031356096268, 0.0, 0.4880903363227844, 0.0, 0.0,0.0
20200715_145827_121978454, 1494.0902099609375, 90.63029479980469, 0.005920500494539738, 0.0, 0.4880903363227844, 0.0, 0.0,0.0
20200715_145827_121995120, 1538.82958984375, 89.95718383789062, 0.006530861370265484, 0.0, 0.4880903363227844, 0.0, 0.0,0.0
20200715_145827_122028452, 1553.2984619140625, 89.71961212158203, 0.006958113983273506, 0.0, 0.4880903363227844, 0.0, 0.0,0.0
20200715_145827_122061784, 1568.944091796875, 89.21964263916016, 0.007354848552495241, 0.0, 0.4920576810836792, 0.0, 0.0,0.0
20200715_145827_122078450, 1549.399658203125, 88.69713592529297, 0.007324330508708954, 0.0, 0.4920576810836792, 0.0, 0.0,0.0
20200715_145827_122095116, 1535.0438232421875, 88.42438507080078, 0.007324330508708954, 0.0, 0.4920576810836792, 0.0, 0.0,0.0
20200715_145827_122145114, 1524.5523681640625, 88.146484375, 0.007324330508708954, 0.0, 0.496025025844574, 0.0, 0.0,0.0
20200715_145827_122161780, 1512.408447265625, 87.2785415649414, 0.005981536582112312, 0.0, 0.5, 0.0, 0.0,0.0
20200715_145827_122178446, 1506.759765625, 86.97789001464844, 0.0057068741880357265, 0.0, 0.5, 0.0, 0.0,0.0
20200715_145828_122228444, 1501.891845703125, 86.67200469970703, 0.00555428396910429, 0.0, 0.5, 0.0, 0.0,0.0
20200715_145828_122295108, 1484.35302734375, 85.72506713867188, 0.005157549399882555, 0.0, 0.5, 0.0, 0.0,0.0
20200715_145828_122311774, 1461.2568359375, 84.39144134521484, 0.005737392231822014, 0.0, 0.5039063096046448, 0.0, 0.0,0.0
20200715_145828_122361772, 1455.571533203125, 84.04793548583984, 0.006134126801043749, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145828_122395104, 1438.2998046875, 82.98095703125, 0.00860608834773302, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145828_122411770, 1424.443359375, 82.24813079833984, 0.009094377048313618, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145828_122428436, 1417.3580322265625, 81.87579345703125, 0.00936903990805149, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145828_122478434, 1406.14990234375, 81.50047302246094, 0.009582665748894215, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145828_122495100, 1366.0035400390625, 80.35021209716797, 0.010559243150055408, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145828_122511766, 1355.43359375, 79.9613037109375, 0.010894941166043282, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145828_122561764, 1345.5955810546875, 79.56707000732422, 0.011566339060664177, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122578430, 1392.84765625, 78.36326599121094, 0.012146181426942348, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122611762, 1424.122802734375, 77.95824432373047, 0.012176699936389923, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122628428, 1433.9398193359375, 77.13235473632812, 0.01257343403995037, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122661760, 1456.8671875, 76.71690368652344, 0.01272602379322052, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122695092, 1496.692626953125, 75.8734359741211, 0.01278706081211567, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122728424, 1533.70068359375, 75.01985168457031, 0.013092240318655968, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122745090, 1566.2066650390625, 74.15657043457031, 0.012970168143510818, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122761756, 1583.537841796875, 73.72047424316406, 0.012970168143510818, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122811754, 1600.101806640625, 73.28278350830078, 0.01278706081211567, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122861752, 1646.39697265625, 71.95653533935547, 0.012512397952377796, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122878418, 1689.610595703125, 70.60979461669922, 0.011352712288498878, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122895084, 1703.6090087890625, 70.15686798095703, 0.01120012253522873, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122945082, 1716.876953125, 69.69915771484375, 0.010925459675490856, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122961748, 1754.968505859375, 68.32040405273438, 0.007751583121716976, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_122978414, 1766.280029296875, 67.85443878173828, 0.006927595939487219, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_123028412, 1777.76318359375, 67.39083862304688, 0.0045166704803705215, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_123045078, 1810.009033203125, 65.9814682006836, 0.00317387655377388, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_123061744, 1820.006591796875, 65.50968170166016, 0.002563515678048134, 0.0, 0.5117189288139343, 0.0, 0.0,0.0
20200715_145828_123095076, 1829.7689208984375, 65.03832244873047, -7.629510946571827e-05, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123128408, 1816.94970703125, 64.08889770507812, -0.001632715342566371, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123195072, 1780.438720703125, 63.132911682128906, -0.0028534370940178633, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123228404, 1700.7288818359375, 61.19524002075195, -0.004867628216743469, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123261736, 1675.4188232421875, 60.21528625488281, -0.004867628216743469, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123295068, 1646.41162109375, 59.23244857788086, -0.003830014495179057, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123328400, 1618.632080078125, 58.24247360229492, -0.0030670634005218744, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123345066, 1590.741943359375, 57.247406005859375, -0.0023041123058646917, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123395064, 1576.9447021484375, 56.749141693115234, -0.000747692072764039, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123428396, 1535.8936767578125, 55.24161911010742, 0.0005188067443668842, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123461728, 1508.103515625, 54.23592758178711, 0.0015564202331006527, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123478394, 1478.3819580078125, 53.22137451171875, 0.00158693827688694, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123495060, 1460.5340576171875, 52.70917892456055, 0.00158693827688694, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123545058, 1441.049560546875, 52.19930648803711, 0.00158693827688694, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123561724, 1390.8243408203125, 50.658294677734375, 0.00158693827688694, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123595056, 1377.738525390625, 50.13975143432617, 0.00158693827688694, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123628388, 1356.4530029296875, 49.105289459228516, 0.00158693827688694, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123645054, 1395.906494140625, 48.0632438659668, 0.00158693827688694, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123678386, 1402.99951171875, 47.54248046875, 0.00158693827688694, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123711718, 1427.6986083984375, 46.493385314941406, 0.00158693827688694, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123745050, 1446.60595703125, 45.44187927246094, 0.0009765774011611938, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123795048, 1466.38720703125, 44.38600540161133, -0.0010528725106269121, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123845046, 1488.87255859375, 42.79226303100586, -0.0024567025247961283, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123878378, 1505.1622314453125, 41.18614959716797, -0.006698710843920708, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123911710, 1512.9508056640625, 40.107669830322266, -0.008102540858089924, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145829_123945042, 1518.2978515625, 39.02912139892578, -0.00965896062552929, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145830_123961708, 1520.66845703125, 37.94333267211914, -0.009719996713101864, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145830_124011706, 1520.49853515625, 37.396339416503906, -0.009719996713101864, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145830_124028372, 1516.4329833984375, 35.74772262573242, -0.009231708012521267, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145830_124045038, 1513.5635986328125, 35.19393539428711, -0.008682383224368095, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_145830_124095036, 1510.052734375, 34.63917541503906, -0.008133058436214924, 0.0, 0.5, 0.0, 0.0,0.0
20200715_145830_124111702, 1495.685546875, 32.972896575927734, -0.0050202179700136185, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200715_145830_124128368, 1489.1805419921875, 32.416099548339844, -0.004470893181860447, 0.0, 0.4404669404029846, 0.0, 0.0,0.0
20200715_145830_124178366, 1480.4791259765625, 31.861034393310547, -0.004257267341017723, 0.0, 0.4404669404029846, 0.0, 0.0,0.0
20200715_145830_124195032, 1428.21142578125, 30.18948745727539, -0.0030670634005218744, 0.0, 0.43253225088119507, 0.0, 0.0,0.0
20200715_145830_124228364, 1403.02734375, 29.632617950439453, -0.002944991225376725, 0.0, 0.4166628420352936, 0.0, 0.0,0.0
20200715_145830_124261696, 1346.1182861328125, 28.51732063293457, -0.002914473181590438, 0.0, 0.3492027223110199, 0.0, 0.0,0.0
20200715_145830_124311694, 1285.1085205078125, 27.412248611450195, -0.002914473181590438, 0.0, 0.3015792965888977, 0.0, 0.0,0.0
20200715_145830_124328360, 1196.93896484375, 25.786136627197266, -0.0008697642479091883, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_145830_124345026, 1168.6939697265625, 25.255624771118164, -0.00010681315325200558, 0.0, 0.17063400149345398, 0.0, 0.0,0.0
20200715_145830_124395024, 1140.7318115234375, 24.72990608215332, 0.000396734569221735, 0.0, 0.15078964829444885, 0.0, 0.0,0.0
20200715_145830_124411690, 1062.129638671875, 23.211538314819336, 0.00396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145830_124428356, 1036.2252197265625, 22.721506118774414, 0.004394598305225372, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145830_124478354, 1011.9835205078125, 22.244104385375977, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145830_124528352, 947.6524047851562, 20.879117965698242, 0.00476081483066082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145830_124561684, 890.042236328125, 19.601699829101562, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145830_124595016, 853.7841186523438, 18.795866012573242, 0.0016174563206732273, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145830_124645014, 819.0551147460938, 18.023170471191406, -0.00044251163490116596, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145830_124695012, 769.674560546875, 16.92574691772461, -0.0010528725106269121, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145830_124711678, 725.7560424804688, 15.891833305358887, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145830_124728344, 715.2681274414062, 15.56058120727539, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145830_124745010, 705.81298828125, 15.236091613769531, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145830_124795008, 696.7667846679688, 14.917603492736816, -0.0005035477224737406, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_145830_124811674, 674.7388916015625, 13.999871253967285, -0.00010681315325200558, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200715_145830_124845006, 669.7704467773438, 13.705735206604004, 0.00018310826271772385, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145831_124878338, 659.943115234375, 13.135451316833496, 0.0014038300141692162, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_145831_124895004, 650.260009765625, 12.588119506835938, 0.001983672846108675, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200715_145831_124945002, 645.4718017578125, 12.323129653930664, 0.0025329976342618465, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200715_145831_124961668, 633.9827270507812, 11.559821128845215, 0.004150453954935074, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200715_145831_124978334, 630.981689453125, 11.3156099319458, 0.004364080261439085, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_145831_125011666, 628.3245239257812, 11.077157974243164, 0.004577706567943096, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200715_145831_125028332, 623.8978881835938, 10.614727973937988, 0.0057068741880357265, 0.5, 0.0, 0.0, 0.0,0.0
20200715_145831_125061664, 622.0647583007812, 10.390107154846191, 0.005920500494539738, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_145831_125094996, 619.0223388671875, 9.954995155334473, 0.006713969632983208, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200715_145831_125111662, 616.6609497070312, 9.53585433959961, 0.0068970778957009315, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200715_145831_125144994, 615.6879272460938, 9.331859588623047, 0.006927595939487219, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200715_145831_125194992, 614.0794677734375, 8.935212135314941, 0.007171740289777517, 0.5625009536743164, 0.0, 0.0, 0.0,0.0
20200715_145831_125228324, 612.3257446289062, 8.370579719543457, 0.0072938124649226665, 0.5664072632789612, 0.0, 0.0, 0.0,0.0
20200715_145831_125261656, 611.483154296875, 8.012747764587402, 0.0072938124649226665, 0.5742198824882507, 0.0, 0.0, 0.0,0.0
20200715_145831_125311654, 610.8336791992188, 7.6687469482421875, 0.0072938124649226665, 0.5859388113021851, 0.0, 0.0, 0.0,0.0
20200715_145831_125344986, 610.1280517578125, 7.179163932800293, 0.0072938124649226665, 0.6132829785346985, 0.0, 0.0, 0.0,0.0
20200715_145831_125411650, 609.7899169921875, 6.867677211761475, 0.0072938124649226665, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200715_145831_125428316, 599.2449951171875, 6.283375263214111, 0.007354848552495241, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200715_145831_125461648, 594.8632202148438, 6.144954204559326, 0.007507438771426678, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200715_145831_125511646, 609.6183471679688, 5.876164436340332, 0.008331425487995148, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200715_145831_125561644, 680.004150390625, 5.491665363311768, 0.008972304873168468, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200715_145831_125594976, 861.9928588867188, 5.152536392211914, 0.010376134887337685, 0.6289082169532776, 0.0, 0.0, 0.0,0.0
20200715_145831_125644974, 848.1746215820312, 4.958232879638672, 0.010559243150055408, 0.6289082169532776, 0.0, 0.0, 0.0,0.0
20200715_145831_125678306, 696.612060546875, 4.722346782684326, 0.010711833834648132, 0.6289082169532776, 0.0, 0.0, 0.0,0.0
20200715_145832_125711638, 580.1651611328125, 4.601198196411133, 0.010711833834648132, 0.6289082169532776, 0.0, 0.0, 0.0,0.0
20200715_145832_125761636, 576.445556640625, 4.509777069091797, 0.010711833834648132, 0.6445334553718567, 0.0, 0.0, 0.0,0.0
20200715_145832_125778302, 609.0307006835938, 4.428281784057617, 0.010711833834648132, 0.656252384185791, 0.0, 0.0, 0.0,0.0
20200715_145832_125794968, 568.2056274414062, 4.4157233238220215, 0.010711833834648132, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200715_145832_125844966, 612.580322265625, 4.410563945770264, 0.010711833834648132, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200715_145832_125861632, 563.4833984375, 4.436625957489014, 0.010711833834648132, 0.726565957069397, 0.0, 0.0, 0.0,0.0
20200715_145832_125878298, 623.9529418945312, 4.458431720733643, 0.010711833834648132, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200715_145832_125911630, 561.1860961914062, 4.487409591674805, 0.010742351412773132, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200715_145832_125944962, 559.9038696289062, 4.565666198730469, 0.010772868990898132, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200715_145832_125961628, 561.20458984375, 4.669320583343506, 0.010772868990898132, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200715_145832_125994960, 633.9244995117188, 4.73069429397583, 0.010772868990898132, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126028292, 632.6618041992188, 4.8706464767456055, 0.010894941166043282, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126078290, 629.552978515625, 5.033242702484131, 0.010894941166043282, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126111622, 595.3546142578125, 5.31726598739624, 0.01095597818493843, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126161620, 606.3788452148438, 5.532723903656006, 0.01098649576306343, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126194952, 625.632080078125, 5.891627788543701, 0.011383229866623878, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126228284, 631.042724609375, 6.153913974761963, 0.011413748376071453, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126278282, 638.6400146484375, 6.4337592124938965, 0.011566339060664177, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126311614, 653.3372192382812, 6.887050151824951, 0.011566339060664177, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126361612, 665.28173828125, 7.209108829498291, 0.011566339060664177, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126394944, 686.6685791015625, 7.722130298614502, 0.011566339060664177, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126444942, 703.5198364257812, 8.083683967590332, 0.011566339060664177, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126478274, 733.1141967773438, 8.655298233032227, 0.011566339060664177, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126511606, 755.7843017578125, 9.054984092712402, 0.011596856638789177, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126528272, 782.6930541992188, 9.470098495483398, 0.011596856638789177, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126544938, 798.3478393554688, 9.682945251464844, 0.011718928813934326, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145832_126594936, 814.4647216796875, 9.899938583374023, 0.011718928813934326, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200715_145833_126611602, 861.40478515625, 10.570842742919922, 0.0117799649015069, 0.656252384185791, 0.0, 0.0, 0.0,0.0
20200715_145833_126628268, 877.9239501953125, 10.800677299499512, 0.011932555586099625, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200715_145833_126678266, 894.8607177734375, 11.032938957214355, 0.011963073164224625, 0.6289082169532776, 0.0, 0.0, 0.0,0.0
20200715_145833_126711598, 946.1618041992188, 11.743739128112793, 0.012359807267785072, 0.5664072632789612, 0.0, 0.0, 0.0,0.0
20200715_145833_126761596, 982.669921875, 12.228140830993652, 0.01278706081211567, 0.5664072632789612, 0.0, 0.0, 0.0,0.0
20200715_145833_126811594, 1039.6658935546875, 12.970970153808594, 0.012970168143510818, 0.5664072632789612, 0.0, 0.0, 0.0,0.0
20200715_145833_126844926, 1099.1800537109375, 13.733219146728516, 0.013336384668946266, 0.5664072632789612, 0.0, 0.0, 0.0,0.0
20200715_145833_126878258, 1139.5927734375, 14.25146484375, 0.013336384668946266, 0.5625009536743164, 0.0, 0.0, 0.0,0.0
20200715_145833_126928256, 1180.36181640625, 14.775843620300293, 0.013336384668946266, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200715_145833_126978254, 1242.94384765625, 15.577071189880371, 0.013336384668946266, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200715_145833_127011586, 1306.0457763671875, 16.386260986328125, 0.013336384668946266, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200715_145833_127028252, 1348.429931640625, 16.9316463470459, 0.013336384668946266, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200715_145833_127061584, 1369.63916015625, 17.20535659790039, 0.013336384668946266, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200715_145833_127094916, 1412.1795654296875, 17.75559425354004, 0.013336384668946266, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200715_145833_127144914, 1454.4635009765625, 18.30755615234375, 0.013336384668946266, 0.5312504768371582, 0.0, 0.0, 0.0,0.0
20200715_145833_127161580, 1517.671630859375, 19.136600494384766, 0.013336384668946266, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_145833_127178246, 1530.4659423828125, 19.412643432617188, 0.013336384668946266, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_145833_127228244, 1549.2838134765625, 19.682029724121094, 0.013336384668946266, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_145833_127244910, 1575.3726806640625, 20.45261001586914, 0.013092240318655968, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_145833_127278242, 1578.5726318359375, 20.696434020996094, 0.012909132987260818, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200715_145833_127311574, 1572.389892578125, 21.170997619628906, 0.012115662917494774, 0.46031129360198975, 0.0, 0.0, 0.0,0.0
20200715_145833_127328240, 1549.8448486328125, 21.622705459594727, 0.011932555586099625, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200715_145833_127344906, 1538.5218505859375, 21.842144012451172, 0.011810483410954475, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200715_145833_127394904, 1527.23779296875, 22.05759048461914, 0.0117799649015069, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200715_145833_127411570, 1493.7877197265625, 22.675941467285156, 0.011749446392059326, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_145833_127428236, 1482.791259765625, 22.873571395874023, 0.011749446392059326, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200715_145833_127461568, 1471.8741455078125, 23.068395614624023, 0.011749446392059326, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200715_145834_127511566, 1450.27880859375, 23.44158172607422, 0.011749446392059326, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200715_145834_127544898, 1418.477294921875, 23.975631713867188, 0.011749446392059326, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200715_145834_127578230, 1397.6644287109375, 24.311553955078125, 0.011749446392059326, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_145834_127628228, 1377.1568603515625, 24.633621215820312, 0.011749446392059326, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200715_145834_127661560, 1346.95849609375, 25.0913143157959, 0.011749446392059326, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_127678226, 1327.1949462890625, 25.381999969482422, 0.011749446392059326, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_127728224, 1317.422119140625, 25.521705627441406, 0.011749446392059326, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_127744890, 1288.5335693359375, 25.924570083618164, 0.011749446392059326, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_127794888, 1279.04541015625, 26.05237579345703, 0.011749446392059326, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_127828220, 1250.99853515625, 26.421566009521484, 0.011749446392059326, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_127878218, 1232.64306640625, 26.654489517211914, 0.011749446392059326, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_127911550, 1236.90185546875, 26.98503303527832, 0.011352712288498878, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_127961548, 1238.6956787109375, 27.19375228881836, 0.010894941166043282, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_127994880, 1254.8135986328125, 27.490320205688477, 0.008911268785595894, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_128028212, 1264.131103515625, 27.67730712890625, 0.007354848552495241, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_128078210, 1271.969482421875, 27.855388641357422, 0.0035400930792093277, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_128111542, 1283.6728515625, 28.109689712524414, 0.0018005645833909512, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_128161540, 1291.063720703125, 28.269474029541016, 0.00018310826271772385, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_128178206, 1301.519287109375, 28.49526023864746, 0.00015259021893143654, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_128244870, 1304.7733154296875, 28.56733512878418, 0.00015259021893143654, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_128261536, 1326.1480712890625, 28.850133895874023, 0.0007629510946571827, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145834_128328200, 1329.6666259765625, 28.921445846557617, 0.0009460593573749065, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145835_128361532, 1342.9482421875, 29.208133697509766, 0.0012207217514514923, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145835_128394864, 1349.543212890625, 29.353057861328125, 0.0012207217514514923, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145835_128411530, 1356.154296875, 29.498634338378906, 0.0012207217514514923, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145835_128444862, 1359.460693359375, 29.571483612060547, 0.0012207217514514923, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145835_128494860, 1366.1221923828125, 29.718242645263672, 0.0012207217514514923, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
