Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_153454_456898390, 1285.7314453125, 45.84902572631836, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153454_456948388, 1286.9342041015625, 45.89236831665039, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153454_456981720, 1288.7401123046875, 45.95722579956055, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153454_456998386, 1289.9407958984375, 46.00033187866211, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153454_457015052, 1290.5404052734375, 46.021854400634766, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153454_457065050, 1291.1390380859375, 46.04335021972656, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153454_457098382, 1292.9307861328125, 46.10775375366211, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153454_457115048, 1294.121826171875, 46.15057373046875, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153454_457165046, 1294.7166748046875, 46.17195129394531, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153454_457181712, 1296.49755859375, 46.23595428466797, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153454_457215044, 1297.090087890625, 46.25724792480469, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153454_457231710, 1298.271728515625, 46.29976272583008, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153454_457281708, 1298.859619140625, 46.32097625732422, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153454_457298374, 1300.62646484375, 46.38453674316406, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457331706, 1301.2169189453125, 46.40571594238281, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457365038, 1302.3896484375, 46.447933197021484, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457398370, 1303.5633544921875, 46.49009704589844, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457448368, 1304.7337646484375, 46.53215408325195, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457498366, 1306.4820556640625, 46.59505081176758, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457515032, 1308.225341796875, 46.65775680541992, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457531698, 1308.806396484375, 46.67862319946289, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457565030, 1309.3865966796875, 46.699459075927734, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457598362, 1310.5428466796875, 46.74106216430664, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457631694, 1311.6990966796875, 46.78260040283203, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457665026, 1312.8519287109375, 46.82404327392578, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457698358, 1314.003173828125, 46.865413665771484, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457731690, 1315.1513671875, 46.906700134277344, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457748356, 1316.297119140625, 46.9478874206543, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457781688, 1316.8680419921875, 46.96844482421875, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457815020, 1318.0103759765625, 47.00951385498047, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457848352, 1319.1510009765625, 47.050506591796875, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_457865018, 1320.1810302734375, 47.09140396118164, -0.0010528725106269121, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200709_153455_457915016, 1320.7266845703125, 47.111785888671875, -0.0010528725106269121, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200709_153455_457931682, 1322.400634765625, 47.17272186279297, -0.0010528725106269121, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200709_153455_457965014, 1322.9619140625, 47.19295120239258, -0.0010528725106269121, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200709_153455_457998346, 1324.0848388671875, 47.23330307006836, -0.0010528725106269121, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200709_153455_458015012, 1325.2044677734375, 47.27349853515625, -0.0010528725106269121, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200709_153455_458048344, 1325.7623291015625, 47.29353713989258, -0.0010528725106269121, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200709_153455_458065010, 1326.875732421875, 47.33353042602539, -0.0010528725106269121, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200709_153455_458098342, 1327.4310302734375, 47.35347366333008, -0.0010528725106269121, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200709_153455_458148340, 1328.646484375, 47.393272399902344, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_458165006, 1330.340576171875, 47.4528694152832, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_458198338, 1330.8951416015625, 47.47269821166992, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_458231670, 1331.999755859375, 47.5123176574707, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153455_458265002, 1333.1011962890625, 47.5518798828125, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458281668, 1334.1983642578125, 47.59138870239258, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458315000, 1334.74658203125, 47.611114501953125, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458348332, 1335.841796875, 47.65053176879883, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458364998, 1336.936767578125, 47.68989944458008, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458398330, 1337.4847412109375, 47.70956802368164, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458414996, 1338.5780029296875, 47.74885177612305, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458464994, 1339.12353515625, 47.768455505371094, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458481660, 1340.7572021484375, 47.82720184326172, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458514992, 1341.30126953125, 47.846744537353516, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458531658, 1342.38720703125, 47.88579559326172, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458564990, 1342.93017578125, 47.90529251098633, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458598322, 1344.013427734375, 47.944236755371094, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458631654, 1345.09521484375, 47.98312759399414, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458681652, 1346.17529296875, 48.02195739746094, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458714984, 1347.792236328125, 48.0800666809082, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458748316, 1348.8677978515625, 48.11872863769531, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458781648, 1349.9434814453125, 48.15740203857422, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458814980, 1351.0150146484375, 48.195926666259766, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458848312, 1352.0848388671875, 48.234375, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458864978, 1353.1527099609375, 48.272762298583984, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458914976, 1353.6859130859375, 48.29192352294922, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458931642, 1355.2828369140625, 48.34932327270508, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458948308, 1355.8154296875, 48.36844253540039, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_458981640, 1356.3466796875, 48.387535095214844, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_459014972, 1357.406494140625, 48.425655364990234, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_459048304, 1358.4649658203125, 48.46369934082031, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_459081636, 1359.521484375, 48.501678466796875, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_459114968, 1360.576904296875, 48.53959274291992, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_459148300, 1361.630615234375, 48.577449798583984, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153456_459164966, 1362.5760498046875, 48.61521911621094, -0.0010528725106269121, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200709_153456_459214964, 1363.0787353515625, 48.63405227661133, -0.0010528725106269121, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200709_153457_459231630, 1364.7315673828125, 48.69033432006836, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153457_459281628, 1365.2720947265625, 48.709068298339844, -0.0010528725106269121, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_153457_459298294, 1366.7178955078125, 48.76517105102539, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459331626, 1367.1575927734375, 48.78380584716797, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459364958, 1368.2762451171875, 48.820960998535156, -0.0010528725106269121, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200709_153457_459414956, 1369.1861572265625, 48.857967376708984, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459448288, 1370.8282470703125, 48.91316223144531, -0.0010528725106269121, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200709_153457_459481620, 1371.7781982421875, 48.94979476928711, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459498286, 1372.7291259765625, 48.98628234863281, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459531618, 1373.220947265625, 49.004459381103516, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459564950, 1374.21875, 49.0406608581543, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459581616, 1375.21826171875, 49.0766716003418, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459614948, 1375.717041015625, 49.094600677490234, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459648280, 1376.7103271484375, 49.130313873291016, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459681612, 1377.699462890625, 49.165870666503906, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459714944, 1378.684326171875, 49.201263427734375, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459731610, 1379.664794921875, 49.23649215698242, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459764942, 1380.153564453125, 49.25404357910156, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459798274, 1381.1275634765625, 49.289031982421875, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459814940, 1382.09716796875, 49.32386016845703, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459864938, 1382.580322265625, 49.341217041015625, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459898270, 1384.023193359375, 49.39309310913086, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459931602, 1384.981689453125, 49.427494049072266, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_459964934, 1385.9354248046875, 49.46175765991211, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_460014932, 1386.884521484375, 49.4958610534668, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_460081596, 1388.134521484375, 49.54671096801758, -0.0010528725106269121, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200709_153457_460098262, 1389.974853515625, 49.613765716552734, -0.0010528725106269121, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200709_153457_460114928, 1390.5225830078125, 49.63039016723633, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153457_460148260, 1390.950439453125, 49.6469841003418, -0.0010528725106269121, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200709_153458_460164926, 1391.9176025390625, 49.68001937866211, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153458_460198258, 1392.4210205078125, 49.69648742675781, -0.0010528725106269121, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_153458_460248256, 1393.0947265625, 49.72930145263672, -0.0010528725106269121, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200709_153458_460264922, 1394.3671875, 49.778018951416016, -0.0010528725106269121, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200709_153458_460298254, 1394.8096923828125, 49.79411315917969, -0.0010528725106269121, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200709_153458_460331586, 1395.697998046875, 49.82612609863281, -0.0010528725106269121, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200709_153458_460364918, 1396.579833984375, 49.85786056518555, -0.0010528725106269121, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200709_153458_460398250, 1397.45458984375, 49.88933563232422, -0.0010528725106269121, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200709_153458_460431582, 1398.32470703125, 49.92057418823242, -0.0010528725106269121, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200709_153458_460448248, 1399.102294921875, 49.951568603515625, -0.0010528725106269121, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200709_153458_460481580, 1399.4796142578125, 49.966957092285156, -0.0010528725106269121, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200709_153458_460498246, 1400.1522216796875, 49.99747848510742, -0.0010528725106269121, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153458_460531578, 1400.539794921875, 50.01258087158203, -0.0010528725106269121, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153458_460564910, 1401.3475341796875, 50.04249954223633, -0.0010528725106269121, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153458_460598242, 1402.1646728515625, 50.072021484375, -0.0010528725106269121, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153458_460631574, 1402.9755859375, 50.10118103027344, -0.0010528725106269121, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153458_460664906, 1403.7774658203125, 50.12998580932617, -0.0010528725106269121, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153458_460681572, 1404.5692138671875, 50.158447265625, -0.0010528725106269121, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200709_153458_460714904, 1404.8795166015625, 50.172584533691406, -0.0010528725106269121, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_153458_460731570, 1405.58544921875, 50.20061492919922, -0.0010528725106269121, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_153458_460781568, 1405.9600830078125, 50.21446228027344, -0.0010528725106269121, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_153458_460798234, 1407.0941162109375, 50.2553825378418, -0.0010528725106269121, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_153458_460831566, 1407.4693603515625, 50.268856048583984, -0.0010528725106269121, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_153458_460881564, 1408.213134765625, 50.2955436706543, -0.0010528725106269121, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_153458_460898230, 1409.3095703125, 50.334903717041016, -0.0010528725106269121, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_153458_460948228, 1409.6710205078125, 50.347923278808594, -0.0010528725106269121, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_153458_460964894, 1410.7362060546875, 50.386470794677734, -0.0010528725106269121, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_153458_460981560, 1411.0869140625, 50.399166107177734, -0.0010528725106269121, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_153458_461031558, 1411.4384765625, 50.411800384521484, -0.0010528725106269121, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_153458_461064890, 1412.4837646484375, 50.44929122924805, -0.0010528725106269121, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_153458_461081556, 1413.0855712890625, 50.47390365600586, -0.0010528725106269121, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153458_461114888, 1413.3741455078125, 50.486083984375, -0.0010528725106269121, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153459_461131554, 1414.006591796875, 50.51015853881836, -0.0010528725106269121, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153459_461164886, 1414.331298828125, 50.52206039428711, -0.0010528725106269121, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153459_461198218, 1414.9835205078125, 50.54560852050781, -0.0010528725106269121, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153459_461231550, 1415.6287841796875, 50.56881332397461, -0.0010528725106269121, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153459_461264882, 1416.2664794921875, 50.591697692871094, -0.0010528725106269121, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153459_461281548, 1416.8956298828125, 50.6142692565918, -0.0010528725106269121, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200709_153459_461331546, 1417.2071533203125, 50.62544250488281, -0.0010528725106269121, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200709_153459_461348212, 1418.12939453125, 50.65853500366211, -0.0011139085981994867, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200709_153459_461381544, 1418.4324951171875, 50.669429779052734, -0.0014496070798486471, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200709_153459_461414876, 1419.0421142578125, 50.69099426269531, -0.0022735942620784044, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200709_153459_461431542, 1419.6329345703125, 50.71232986450195, -0.0027008468750864267, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200709_153459_461481540, 1419.9307861328125, 50.72290802001953, -0.0027008468750864267, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200709_153459_461514872, 1420.7984619140625, 50.75426483154297, -0.0027008468750864267, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200709_153459_461531538, 1421.3709716796875, 50.77485656738281, -0.0024872205685824156, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200709_153459_461548204, 1421.6551513671875, 50.78507614135742, -0.002426184481009841, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200709_153459_461581536, 1421.9383544921875, 50.79523849487305, -0.0020599679555743933, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200709_153459_461614868, 1422.4989013671875, 50.815399169921875, -0.0019073777366429567, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200709_153459_461631534, 1423.0540771484375, 50.83533477783203, -0.0018768596928566694, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200709_153459_461664866, 1423.331298828125, 50.84522247314453, -0.0018768596928566694, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153459_461698198, 1423.8795166015625, 50.864845275878906, -0.0018768596928566694, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153459_461731530, 1424.411376953125, 50.88430404663086, -0.0018768596928566694, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153459_461764862, 1424.9498291015625, 50.9034423828125, -0.0018768596928566694, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153459_461798194, 1425.474853515625, 50.92242431640625, -0.0016937514301389456, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153459_461831526, 1426.008544921875, 50.941219329833984, -0.0014496070798486471, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153459_461864858, 1426.5189208984375, 50.95987319946289, -0.0008697642479091883, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153459_461898190, 1427.037353515625, 50.97835922241211, 0.00015259021893143654, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_153459_461914856, 1427.4635009765625, 50.99665069580078, 0.0007324330508708954, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200709_153459_461948188, 1427.6707763671875, 51.00566864013672, 0.0014038300141692162, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200709_153459_461981520, 1428.141357421875, 51.023494720458984, 0.0017700465396046638, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200709_153459_461998186, 1428.60888671875, 51.041038513183594, 0.00238040741533041, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200709_153459_462031518, 1428.849365234375, 51.04973602294922, 0.0025329976342618465, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200709_153459_462081516, 1429.3319091796875, 51.06698989868164, 0.002960250247269869, 0.07142749428749084, 0.0, 1.0, 0.0,1.0
20200709_153500_462098182, 1430.0399169921875, 51.092472076416016, 0.0037232013419270515, 0.07142749428749084, 0.0, 1.0, 0.0,1.0
20200709_153500_462131514, 1430.2724609375, 51.10085678100586, 0.0038147554732859135, 0.07142749428749084, 0.0, 1.0, 0.0,1.0
20200709_153500_462148180, 1430.74267578125, 51.11746597290039, 0.005188067443668842, 0.07142749428749084, 0.0, 1.0, 0.0,1.0
20200709_153500_462198178, 1430.970458984375, 51.12567901611328, 0.0057068741880357265, 0.07142749428749084, 0.0, 1.0, 0.0,1.0
20200709_153500_462214844, 1431.331298828125, 51.14984130859375, 0.00860608834773302, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200709_153500_462248176, 1431.52587890625, 51.15769577026367, 0.00955214723944664, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200709_153500_462281508, 1431.8677978515625, 51.17277526855469, 0.014892805367708206, 0.05952543020248413, 0.0, 1.0, 0.0,1.0
20200709_153500_462314840, 1432.2012939453125, 51.18739700317383, 0.01770046539604664, 0.05952543020248413, 0.0, 1.0, 0.0,1.0
20200709_153500_462331506, 1432.5128173828125, 51.20185470581055, 0.019562065601348877, 0.055558085441589355, 0.0, 1.0, 0.0,1.0
20200709_153500_462364838, 1432.5787353515625, 51.2089729309082, 0.021698329597711563, 0.05158311128616333, 0.0, 1.0, 0.0,1.0
20200709_153500_462398170, 1432.8468017578125, 51.22241973876953, 0.023285267874598503, 0.05158311128616333, 0.0, 1.0, 0.0,1.0
20200709_153500_462414836, 1433.1925048828125, 51.23570251464844, 0.024505989626049995, 0.05158311128616333, 0.0, 1.0, 0.0,1.0
20200709_153500_462448168, 1433.3709716796875, 51.24214172363281, 0.024536507204174995, 0.05158311128616333, 0.0, 1.0, 0.0,1.0
20200709_153500_462498166, 1433.7191162109375, 51.25487518310547, 0.024719614535570145, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200709_153500_462514832, 1434.2218017578125, 51.273094177246094, 0.024719614535570145, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200709_153500_462531498, 1434.384521484375, 51.278892517089844, 0.024933241307735443, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200709_153500_462564830, 1434.459716796875, 51.28452682495117, 0.02511635050177574, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200709_153500_462598162, 1434.691162109375, 51.29520034790039, 0.026215000078082085, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200709_153500_462648160, 1434.9693603515625, 51.30521011352539, 0.02877851575613022, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200709_153500_462698158, 1435.3724365234375, 51.31848907470703, 0.030975814908742905, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200709_153500_462714824, 1435.6700439453125, 51.331485748291016, 0.03360036760568619, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153500_462748156, 1435.7396240234375, 51.33551025390625, 0.03378347307443619, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153500_462798154, 1435.9251708984375, 51.34362030029297, 0.03512626886367798, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153500_462848152, 1436.2296142578125, 51.354042053222656, 0.03814755380153656, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153500_462864818, 1436.514892578125, 51.36200714111328, 0.043793391436338425, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153500_462898150, 1436.5999755859375, 51.364234924316406, 0.04489204287528992, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153500_462931482, 1436.7723388671875, 51.36919021606445, 0.048523690551519394, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153500_462981480, 1436.9287109375, 51.37323760986328, 0.05090409517288208, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153500_462998146, 1437.1505126953125, 51.37819290161133, 0.05719081312417984, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463048144, 1437.2147216796875, 51.379493713378906, 0.05850309133529663, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463064810, 1437.407958984375, 51.3831901550293, 0.06488136202096939, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463114808, 1437.46533203125, 51.383949279785156, 0.06634622812271118, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
