Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_155636_98512726, 937.7930297851562, 54.00044250488281, -0.02052338421344757, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98546058, 937.7424926757812, 53.99766159057617, -0.02085908316075802, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98562724, 937.6348876953125, 53.991676330566406, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98596056, 937.5783081054688, 53.98847579956055, -0.02049286663532257, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98629388, 937.4566040039062, 53.981658935546875, -0.02049286663532257, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98646054, 937.3255004882812, 53.97417068481445, -0.02049286663532257, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98679386, 937.2570190429688, 53.97013473510742, -0.02092011831700802, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98729384, 937.1131591796875, 53.9615592956543, -0.021438926458358765, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98762716, 936.8807983398438, 53.9475212097168, -0.02366674318909645, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98779382, 936.7158813476562, 53.9375114440918, -0.024917982518672943, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98812714, 936.6301879882812, 53.93247604370117, -0.026504920795559883, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98846046, 936.451904296875, 53.9216423034668, -0.027817197144031525, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98862712, 936.26708984375, 53.91029739379883, -0.029709314927458763, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98896044, 936.1730346679688, 53.904701232910156, -0.031204700469970703, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98962708, 935.977783203125, 53.89286422729492, -0.0323033481836319, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_98979374, 935.5755615234375, 53.869117736816406, -0.03462272137403488, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155636_99012706, 935.4683837890625, 53.86286544799805, -0.03608758747577667, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99046038, 935.2532348632812, 53.849422454833984, -0.03788815066218376, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99079370, 935.0321044921875, 53.83591842651367, -0.038895245641469955, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99129368, 934.8085327148438, 53.82256317138672, -0.040421150624752045, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99162700, 934.4627685546875, 53.80192184448242, -0.042038604617118835, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99196032, 934.225341796875, 53.78809356689453, -0.04249637573957443, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99246030, 933.9842529296875, 53.77423858642578, -0.04271000251173973, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99262696, 933.6129760742188, 53.752872467041016, -0.04310673847794533, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99296028, 933.4873046875, 53.745601654052734, -0.043411917984485626, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99346026, 933.2330322265625, 53.73070526123047, -0.043717097491025925, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99379358, 932.8443603515625, 53.70811080932617, -0.04405279457569122, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99396024, 932.5808715820312, 53.69298553466797, -0.04405279457569122, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99429356, 932.4478759765625, 53.68536376953125, -0.04390020668506622, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99479354, 932.1796264648438, 53.67024612426758, -0.04328984394669533, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99496020, 931.7658081054688, 53.64862060546875, -0.03849851340055466, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99529352, 931.6214599609375, 53.64124298095703, -0.03468375653028488, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99546018, 931.336669921875, 53.62762451171875, -0.03028915822505951, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99596016, 931.195556640625, 53.62010192871094, -0.026077669113874435, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99629348, 930.7678833007812, 53.59733963012695, -0.020096132531762123, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99646014, 930.4818725585938, 53.581398010253906, -0.018051423132419586, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99662680, 930.3432006835938, 53.573116302490234, -0.016311895102262497, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99712678, 930.1970825195312, 53.56477355957031, -0.01506065484136343, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99746010, 929.7510986328125, 53.53923797607422, -0.01509117241948843, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99762676, 929.450927734375, 53.521671295166016, -0.015518425032496452, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99796008, 929.2994995117188, 53.51286315917969, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99812674, 928.9959106445312, 53.495079040527344, -0.016861218959093094, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99846006, 928.8434448242188, 53.48621368408203, -0.01771572418510914, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99862672, 928.5337524414062, 53.468257904052734, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99896004, 928.375732421875, 53.459266662597656, -0.02073701098561287, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99946002, 928.0655517578125, 53.44088363647461, -0.021469444036483765, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99979334, 927.5965576171875, 53.413761138916016, -0.02250705659389496, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_99996000, 927.2819213867188, 53.39563751220703, -0.022690165787935257, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155637_100029332, 927.1235961914062, 53.38656997680664, -0.023270009085536003, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100045998, 926.8067626953125, 53.368072509765625, -0.02369726076722145, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100095996, 926.6476440429688, 53.358741760253906, -0.024246586486697197, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100129328, 926.1647338867188, 53.330665588378906, -0.024856947362422943, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100162660, 925.8412475585938, 53.31203079223633, -0.024887464940547943, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100179326, 925.5176391601562, 53.293426513671875, -0.024856947362422943, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100229324, 925.3543090820312, 53.28408432006836, -0.024856947362422943, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100262656, 924.8629150390625, 53.25588607788086, -0.024887464940547943, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100312654, 924.5338745117188, 53.23696517944336, -0.024917982518672943, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100329320, 924.038330078125, 53.208473205566406, -0.024917982518672943, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100362652, 923.8724975585938, 53.198951721191406, -0.024917982518672943, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100379318, 923.5406494140625, 53.17988586425781, -0.024826427921652794, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100412650, 923.374267578125, 53.17033386230469, -0.024673838168382645, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100462648, 923.0413818359375, 53.151309967041016, -0.024216067045927048, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100479314, 922.5354614257812, 53.12264633178711, -0.022903792560100555, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100512646, 922.3671875, 53.11308288574219, -0.02207980491220951, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100529312, 922.02978515625, 53.09407043457031, -0.021225299686193466, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100562644, 921.8587036132812, 53.0844612121582, -0.019455252215266228, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100579310, 921.5193481445312, 53.065513610839844, -0.017837796360254288, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100612642, 921.3468017578125, 53.055912017822266, -0.015274280682206154, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100662640, 921.0079956054688, 53.03702163696289, -0.01350423414260149, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100679306, 920.5001220703125, 53.00807189941406, -0.010482948273420334, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100712638, 920.3297119140625, 52.99832534790039, -0.010269321501255035, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100729304, 919.9912719726562, 52.978675842285156, -0.010269321501255035, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100762636, 919.8213500976562, 52.96876525878906, -0.010269321501255035, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100779302, 919.47705078125, 52.94892501831055, -0.01029984001070261, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100812634, 919.3050537109375, 52.93903350830078, -0.01029984001070261, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100829300, 918.9619750976562, 52.91926193237305, -0.01029984001070261, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100895964, 918.7893676757812, 52.909393310546875, -0.009872587397694588, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100912630, 918.1010131835938, 52.869937896728516, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100945962, 917.9285278320312, 52.86001205444336, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100962628, 917.5829467773438, 52.840110778808594, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155638_100995960, 917.4093627929688, 52.83012390136719, -0.010055695660412312, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101029292, 917.0623168945312, 52.810054779052734, -0.010879682376980782, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101079290, 916.7147216796875, 52.789955139160156, -0.011276417411863804, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101112622, 916.1943359375, 52.760009765625, -0.011276417411863804, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101162620, 915.8463134765625, 52.740055084228516, -0.011276417411863804, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101179286, 915.3226318359375, 52.710174560546875, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101212618, 915.1473388671875, 52.70016860961914, -0.009018082171678543, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101262616, 914.7964477539062, 52.68022155761719, -0.00807202234864235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101295948, 914.2684326171875, 52.6502571105957, -0.003738460363820195, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101329280, 913.9193725585938, 52.630226135253906, -0.0020904859993606806, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101379278, 913.5685424804688, 52.61003112792969, 0.0008239871822297573, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101395944, 913.0293579101562, 52.579063415527344, 0.010345617309212685, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101429276, 912.8519287109375, 52.568443298339844, 0.014343480579555035, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101445942, 912.4849853515625, 52.545814514160156, 0.02398718148469925, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101479274, 912.3009033203125, 52.53449249267578, 0.0312809944152832, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101529272, 911.9459838867188, 52.51055908203125, 0.03469901531934738, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101545938, 911.4236450195312, 52.47511672973633, 0.05017166584730148, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101579270, 911.2512817382812, 52.46322250366211, 0.05569542944431305, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101629268, 910.9088134765625, 52.438079833984375, 0.06219577416777611, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101645934, 910.3826904296875, 52.39948272705078, 0.07751583307981491, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101679266, 910.2034301757812, 52.38620376586914, 0.08450446277856827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101729264, 909.8493041992188, 52.3559684753418, 0.09356832504272461, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101745930, 909.3060913085938, 52.30990982055664, 0.1104753166437149, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101795928, 909.1107788085938, 52.29519271850586, 0.11969176679849625, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101812594, 908.5283813476562, 52.247718811035156, 0.13635462522506714, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101845926, 908.304931640625, 52.23175811767578, 0.14569313824176788, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101862592, 907.88037109375, 52.196876525878906, 0.15390250086784363, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101895924, 907.6297607421875, 52.18051528930664, 0.16495002806186676, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101912590, 907.1210327148438, 52.14249801635742, 0.1769130975008011, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_101962588, 906.8201904296875, 52.12394714355469, 0.1887540966272354, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155639_102012586, 905.763916015625, 52.05714416503906, 0.21972991526126862, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102062584, 904.4638061523438, 51.97694396972656, 0.2508888244628906, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102095916, 902.905517578125, 51.88318634033203, 0.28094911575317383, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102112582, 901.8164672851562, 51.81070327758789, 0.29190507531166077, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102145914, 901.2335815429688, 51.77519989013672, 0.2999008297920227, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102162580, 899.9590454101562, 51.69870376586914, 0.31348133087158203, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102195912, 899.30419921875, 51.66032409667969, 0.3205004930496216, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102245910, 898.0071411132812, 51.57989501953125, 0.32767224311828613, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102279242, 895.991943359375, 51.45974349975586, 0.3367055654525757, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102329240, 894.57177734375, 51.3769416809082, 0.34030669927597046, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102345906, 892.3010864257812, 51.24864959716797, 0.3454642593860626, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102379238, 891.5247802734375, 51.20487594604492, 0.3463492691516876, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102412570, 889.9415893554688, 51.115718841552734, 0.346684992313385, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102429236, 888.2962646484375, 51.024757385253906, 0.346684992313385, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102479234, 887.4456787109375, 50.9784049987793, 0.346684992313385, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102512566, 884.7821655273438, 50.835025787353516, 0.346684992313385, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102529232, 882.912841796875, 50.735450744628906, 0.346684992313385, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102562564, 881.949951171875, 50.684364318847656, 0.346684992313385, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102612562, 879.9734497070312, 50.57950973510742, 0.3465323746204376, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102629228, 873.719482421875, 50.41611862182617, 0.34451818466186523, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102679226, 870.1907958984375, 50.360107421875, 0.34314489364624023, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102729224, 858.2875366210938, 50.18883514404297, 0.34030669927597046, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102762556, 912.85595703125, 50.0108528137207, 0.33829250931739807, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102779222, 959.168212890625, 49.8890380859375, 0.33752956986427307, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102812554, 961.7936401367188, 49.82707214355469, 0.33694973587989807, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102829220, 954.999267578125, 49.70178985595703, 0.3355764150619507, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102862552, 998.1315307617188, 49.63837814331055, 0.3335317075252533, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102912550, 1019.2221069335938, 49.512386322021484, 0.3303578197956085, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102929216, 1073.971435546875, 49.328216552734375, 0.3172655701637268, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102962548, 1076.936767578125, 49.267860412597656, 0.30948346853256226, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155640_102979214, 1115.3603515625, 49.153717041015625, 0.3005111813545227, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103012546, 1126.4439697265625, 49.09703826904297, 0.29208821058273315, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103029212, 1161.3582763671875, 48.99152374267578, 0.28073549270629883, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103062544, 1175.8602294921875, 48.93960189819336, 0.2734721899032593, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103095876, 1208.7706298828125, 48.84087371826172, 0.2677958309650421, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103145874, 1240.8724365234375, 48.744529724121094, 0.26031890511512756, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103162540, 1288.2659912109375, 48.6058349609375, 0.251102477312088, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103195872, 1303.7725830078125, 48.560638427734375, 0.24652475118637085, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103229204, 1335.85986328125, 48.47501754760742, 0.2399328649044037, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103245870, 1367.5185546875, 48.39371109008789, 0.23230335116386414, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103312534, 1370.388916015625, 48.35436248779297, 0.2228732705116272, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103329200, 1347.773681640625, 48.22502517700195, 0.1926909238100052, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103362532, 1350.858642578125, 48.19746017456055, 0.17752346396446228, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103379198, 1347.83203125, 48.15407180786133, 0.16610971093177795, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103412530, 1347.7298583984375, 48.13355255126953, 0.13971160352230072, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103445862, 1346.720458984375, 48.13313293457031, 0.12433051317930222, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103462528, 1345.9031982421875, 48.124481201171875, 0.10299839824438095, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103495860, 1345.5721435546875, 48.117061614990234, 0.08896009624004364, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103545858, 1344.947509765625, 48.111778259277344, 0.07049667835235596, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103579190, 1344.4354248046875, 48.096309661865234, 0.04931715875864029, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103612522, 1344.1671142578125, 48.08757400512695, 0.041962310671806335, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103629188, 1343.2908935546875, 48.07741165161133, 0.03491264209151268, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103679186, 1342.788330078125, 48.071048736572266, 0.028992142528295517, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103712518, 1341.849853515625, 48.04988098144531, 0.02090485952794552, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103745850, 1341.384765625, 48.0346565246582, 0.018585488200187683, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103762516, 1340.9525146484375, 48.01914978027344, 0.016540780663490295, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103795848, 1340.7266845703125, 48.01101303100586, 0.0161135271191597, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103812514, 1340.25244140625, 47.99416732788086, 0.015289539471268654, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103845846, 1340.023193359375, 47.98588180541992, 0.016357671469449997, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103879178, 1339.515380859375, 47.96750259399414, 0.019562065601348877, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103929176, 1339.01708984375, 47.94819641113281, 0.0235904473811388, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103945842, 1338.197265625, 47.914894104003906, 0.04071107134222984, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155641_103995840, 1337.9366455078125, 47.903221130371094, 0.045502401888370514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104029172, 1337.1363525390625, 47.86846160888672, 0.05975433066487312, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104045838, 1336.6043701171875, 47.844329833984375, 0.06512550264596939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104079170, 1336.346435546875, 47.833778381347656, 0.07031357288360596, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104095836, 1335.80517578125, 47.809226989746094, 0.07736323773860931, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104129168, 1335.534912109375, 47.797088623046875, 0.08087281882762909, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104145834, 1334.97216796875, 47.77257537841797, 0.08413824439048767, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104179166, 1334.7001953125, 47.762447357177734, 0.08557259291410446, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104229164, 1334.1505126953125, 47.74189376831055, 0.08654917031526566, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104262496, 1333.2921142578125, 47.71197509765625, 0.08654917031526566, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104295828, 1332.7071533203125, 47.69131088256836, 0.08654917031526566, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104345826, 1332.115966796875, 47.67007827758789, 0.08654917031526566, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104379158, 1331.218505859375, 47.637596130371094, 0.08654917031526566, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104395824, 1330.61083984375, 47.61619186401367, 0.08609139919281006, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104429156, 1330.3076171875, 47.605445861816406, 0.08526741713285446, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104479154, 1329.6920166015625, 47.584800720214844, 0.08450446277856827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104512486, 1328.757568359375, 47.55234909057617, 0.08291752636432648, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104562484, 1328.12548828125, 47.53040313720703, 0.08236820250749588, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104579150, 1327.17041015625, 47.49661636352539, 0.08157473057508469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104612482, 1326.8492431640625, 47.48524856567383, 0.08133058995008469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155642_104629148, 1326.20458984375, 47.462379455566406, 0.08114747703075409, 0.0, 0.0, 0.0, 0.0,0.0
