Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_152145_272194242, 550.0, -0.016917819157242775, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272210908, 557.6865234375, -0.01927914470434189, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272244240, 560.95556640625, -0.017116118222475052, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272260906, 566.5505981445312, -0.010614407248795033, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272294238, 568.9432373046875, -0.00694253109395504, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272327570, 573.0557250976562, 0.0005839443765580654, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272360902, 576.4183959960938, 0.0020910168532282114, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272394234, 579.1746215820312, 0.0027571828104555607, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272427566, 581.4380493164062, 0.0033640791662037373, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272460898, 583.2998046875, 0.003936222288757563, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272494230, 584.8330688476562, 0.00446914229542017, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272510896, 586.09716796875, -0.0027850663755089045, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272527562, 586.6436767578125, -0.006577813997864723, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272577560, 587.1401977539062, -0.004765014164149761, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272594226, 588.3740234375, -0.0019122286466881633, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152145_272644224, 588.712890625, 0.0018410285701975226, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_272660890, 589.5556640625, 0.006322495173662901, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_272694222, 589.7872314453125, 0.004208630882203579, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_272727554, 590.1895141601562, 0.004730264190584421, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_272744220, 590.5222778320312, -0.0024962788447737694, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_272760886, 590.66650390625, -0.006284605246037245, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_272794218, 590.7976684570312, -0.004416049923747778, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_272844216, 591.025634765625, -0.004971858114004135, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_272860882, 591.2960815429688, 0.006001191679388285, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_272894214, 591.3705444335938, 0.004074320662766695, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_272927546, 591.4998779296875, 0.004651091992855072, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_272960878, 591.6069946289062, -0.002587531926110387, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_272994210, 591.6956787109375, -0.004522408824414015, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273010876, 591.7691650390625, -0.005076322238892317, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273044208, 591.8009643554688, -0.0016550901345908642, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273077540, 591.8563232421875, 0.00588530208915472, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273110872, 591.9022216796875, 0.006600051186978817, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273144204, 591.940185546875, 0.007066539954394102, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273177536, 591.9716796875, 0.0015971447573974729, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273194202, 591.9977416992188, -0.005956584122031927, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273227534, 592.009033203125, -0.004024441819638014, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273260866, 592.0286865234375, -0.004590644966810942, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273294198, 592.0449829101562, -0.00509365601465106, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273327530, 592.0584716796875, 0.0020849464926868677, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273360862, 592.069580078125, 0.003913244232535362, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273394194, 592.078857421875, 0.004497612826526165, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273427526, 592.0864868164062, 0.005008137784898281, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152146_273444192, 627.5429077148438, -0.002185240387916565, -0.002944991225376725, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152146_273494190, 633.6282958984375, -0.005971117410808802, -0.002944991225376725, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152146_273510856, 576.3458251953125, -0.0025593668688088655, -0.0028839551378041506, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152146_273560854, 637.9793090820312, -0.004325293004512787, -0.0026703288313001394, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152146_273577520, 565.497314453125, 0.07631304115056992, -0.002517738612368703, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152146_273610852, 637.1134643554688, 0.09364184737205505, -0.002517738612368703, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152147_273627518, 754.9440307617188, 0.1696157306432724, -0.0050202179700136185, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152147_273660850, 779.04248046875, 0.22752496600151062, -0.0060883499681949615, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152147_273694182, 756.8402709960938, 0.37835147976875305, -0.010879682376980782, 0.8203097581863403, 0.0, 0.0, 0.0,0.0
20200714_152147_273710848, 669.3867797851562, 0.5662941932678223, -0.013717860914766788, 0.8242160677909851, 0.0, 0.0, 0.0,0.0
20200714_152147_273727514, 612.5785522460938, 0.67069011926651, -0.016708629205822945, 0.8281223773956299, 0.0, 0.0, 0.0,0.0
20200714_152147_273760846, 559.535400390625, 0.7803961634635925, -0.018112458288669586, 0.8281223773956299, 0.0, 0.0, 0.0,0.0
20200714_152147_273794178, 519.1248779296875, 1.011540412902832, -0.02207980491220951, 0.8359349966049194, 0.0, 0.0, 0.0,0.0
20200714_152147_273827510, 514.7769775390625, 1.2569632530212402, -0.0240634772926569, 0.8398413062095642, 0.0, 0.0, 0.0,0.0
20200714_152147_273860842, 521.4925537109375, 1.5178049802780151, -0.02531471662223339, 0.8476539254188538, 0.0, 0.0, 0.0,0.0
20200714_152147_273910840, 516.1820678710938, 1.7954744100570679, -0.026504920795559883, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200714_152147_273927506, 603.24853515625, 2.247851610183716, -0.029343098402023315, 0.8632791638374329, 0.0, 0.0, 0.0,0.0
20200714_152147_273977504, 518.8682861328125, 2.4066827297210693, -0.029831387102603912, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152147_273994170, 615.0517578125, 2.9083099365234375, -0.030716411769390106, 0.8710917830467224, 0.0, 0.0, 0.0,0.0
20200714_152147_274044168, 525.5741577148438, 3.0829107761383057, -0.0316319540143013, 0.8710917830467224, 0.0, 0.0, 0.0,0.0
20200714_152147_274077500, 629.3351440429688, 3.6298046112060547, -0.034103915095329285, 0.8749980926513672, 0.0, 0.0, 0.0,0.0
20200714_152147_274094166, 635.5771484375, 4.012220859527588, -0.034256502985954285, 0.8749980926513672, 0.0, 0.0, 0.0,0.0
20200714_152147_274127498, 547.1071166992188, 4.20815372467041, -0.03483634814620018, 0.878904402256012, 0.0, 0.0, 0.0,0.0
20200714_152147_274160830, 553.5442504882812, 4.611045837402344, -0.03782711550593376, 0.878904402256012, 0.0, 0.0, 0.0,0.0
20200714_152147_274194162, 569.2057495117188, 5.027030944824219, -0.03849851340055466, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152147_274210828, 593.3677978515625, 5.455708980560303, -0.039047837257385254, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152147_274244160, 642.8080444335938, 5.675032138824463, -0.04002441465854645, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152147_274260826, 643.0902099609375, 6.121567726135254, -0.04383917152881622, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152147_274310824, 638.9864501953125, 6.34912633895874, -0.04444953054189682, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152147_274344156, 666.4738159179688, 7.050214767456055, -0.05085831880569458, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152147_274377488, 685.3525390625, 7.532483100891113, -0.05543602630496025, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152147_274410820, 707.5966796875, 8.027552604675293, -0.05851835012435913, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152147_274444152, 733.184814453125, 8.536026000976562, -0.06169222667813301, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152147_274460818, 762.1419067382812, 9.058332443237305, -0.06205844134092331, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152147_274510816, 778.744873046875, 9.32483196258545, -0.0628213956952095, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152147_274527482, 839.2916870117188, 10.14602279663086, -0.06523232161998749, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152147_274577480, 860.3302612304688, 10.427536964416504, -0.06511024385690689, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152148_274610812, 925.65380859375, 11.296442985534668, -0.06770428270101547, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152148_274627478, 971.0978393554688, 11.89687728881836, -0.06788738816976547, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152148_274677476, 994.407958984375, 12.203790664672852, -0.06886396557092667, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152148_274694142, 1067.8753662109375, 13.151689529418945, -0.07167162746191025, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152148_274744140, 1093.39794921875, 13.476407051086426, -0.07270924001932144, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152148_274777472, 1171.905029296875, 14.47520637512207, -0.07508964836597443, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152148_274794138, 1225.7974853515625, 15.160950660705566, -0.07743953913450241, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152148_274827470, 1253.17333984375, 15.509468078613281, -0.07750057429075241, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152148_274860802, 1308.84033203125, 16.218055725097656, -0.0788128450512886, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152148_274894134, 1365.2093505859375, 16.941511154174805, -0.0798809826374054, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152148_274910800, 1422.299072265625, 17.67849349975586, -0.0803082287311554, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200714_152148_274944132, 1451.101806640625, 18.051355361938477, -0.08046082407236099, 0.878904402256012, 0.0, 0.0, 0.0,0.0
20200714_152148_274960798, 1509.1427001953125, 18.804290771484375, -0.08088807761669159, 0.8710917830467224, 0.0, 0.0, 0.0,0.0
20200714_152148_274994130, 1523.9400634765625, 19.183847427368164, -0.08122377097606659, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152148_275044128, 1572.187255859375, 19.91674041748047, -0.08171205967664719, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152148_275094126, 1599.52880859375, 20.953453063964844, -0.08162050694227219, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200714_152148_275110792, 1585.4912109375, 21.92119598388672, -0.08107118308544159, 0.8359349966049194, 0.0, 0.0, 0.0,0.0
20200714_152148_275144124, 1574.1405029296875, 22.229637145996094, -0.08067444711923599, 0.8281223773956299, 0.0, 0.0, 0.0,0.0
20200714_152148_275177456, 1551.322998046875, 22.827499389648438, -0.0794232115149498, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_152148_275210788, 1528.67333984375, 23.40294075012207, -0.0790569931268692, 0.7851529717445374, 0.0, 0.0, 0.0,0.0
20200714_152148_275244120, 1506.3133544921875, 23.95503807067871, -0.0786602571606636, 0.7695277333259583, 0.0, 0.0, 0.0,0.0
20200714_152148_275277452, 1484.269775390625, 24.48480224609375, -0.07808041572570801, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_152148_275294118, 1462.5462646484375, 24.99298095703125, -0.07725642621517181, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_152148_275344116, 1451.8037109375, 25.23896598815918, -0.07707332074642181, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_152148_275377448, 1420.0467529296875, 25.945241928100586, -0.07591363042593002, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200714_152148_275410780, 1399.2623291015625, 26.391277313232422, -0.07487601786851883, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200714_152148_275444112, 1378.7821044921875, 26.819786071777344, -0.07466239482164383, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_152148_275460778, 1358.6015625, 27.230632781982422, -0.07447928935289383, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_152148_275494110, 1348.622314453125, 27.429668426513672, -0.07444876432418823, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_152148_275527442, 1328.8831787109375, 27.815427780151367, -0.07444876432418823, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_152148_275560774, 1309.432861328125, 28.18482780456543, -0.07444876432418823, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_152149_275594106, 1290.267333984375, 28.538482666015625, -0.07429617643356323, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_152149_275610772, 1271.3824462890625, 28.877092361450195, -0.07408255338668823, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_152149_275627438, 1262.0438232421875, 29.041122436523438, -0.07402151823043823, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_152149_275660770, 1252.7738037109375, 29.201845169067383, -0.07362478226423264, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_152149_275694102, 1188.3824462890625, 29.51360321044922, -0.07286182790994644, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_152149_275744100, 1091.1265869140625, 29.8123722076416, -0.07212939858436584, 0.7070344090461731, 0.0, 0.0, 0.0,0.0
20200714_152149_275760766, 957.230712890625, 30.23725128173828, -0.06904707103967667, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_152149_275810764, 926.9595336914062, 30.372974395751953, -0.06810101121664047, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200714_152149_275827430, 874.996826171875, 30.762371063232422, -0.0632791668176651, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_152149_275860762, 867.2003784179688, 30.886690139770508, -0.06190585345029831, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200714_152149_275877428, 875.1356201171875, 31.12744903564453, -0.05766384303569794, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_275910760, 876.7139282226562, 31.244169235229492, -0.05665674805641174, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_275944092, 880.8439331054688, 31.469289779663086, -0.05384908989071846, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_275977424, 886.5439453125, 31.68476104736328, -0.05281147360801697, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276010756, 892.2680053710938, 31.891016006469727, -0.05250629410147667, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276027422, 896.4650268554688, 32.088138580322266, -0.05265888571739197, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276077420, 898.8594360351562, 32.183292388916016, -0.05265888571739197, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276110752, 906.2452392578125, 32.455291748046875, -0.05403219535946846, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276144084, 911.0128173828125, 32.6264533996582, -0.05427633970975876, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276160750, 915.5764770507812, 32.789695739746094, -0.054856184870004654, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276194082, 917.7784423828125, 32.86838912963867, -0.054886702448129654, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276227414, 922.0313110351562, 33.020206451416016, -0.05564965307712555, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276260746, 926.0849609375, 33.16486358642578, -0.056076906621456146, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276294078, 929.9552612304688, 33.302669525146484, -0.05748073384165764, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276327410, 933.6337890625, 33.433616638183594, -0.05851835012435913, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276360742, 937.1719360351562, 33.5579833984375, -0.0628213956952095, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276394074, 940.4824829101562, 33.67542266845703, -0.06544594466686249, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276427406, 943.6588134765625, 33.78755569458008, -0.06803997606039047, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276460738, 946.6753540039062, 33.89427185058594, -0.07051193714141846, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276477404, 949.5631713867188, 33.99553298950195, -0.07469291239976883, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152149_276510736, 950.93017578125, 34.043670654296875, -0.07631036639213562, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276544068, 953.5830078125, 34.13642501831055, -0.0802471935749054, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276577400, 956.097412109375, 34.224334716796875, -0.08247501403093338, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276610732, 958.4935302734375, 34.30841827392578, -0.08586251735687256, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276627398, 960.7666015625, 34.3883171081543, -0.08802929520606995, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276660730, 961.859130859375, 34.42674255371094, -0.08903639018535614, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276710728, 963.9609375, 34.5001335144043, -0.09202715754508972, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276727394, 966.9011840820312, 34.60296630859375, -0.0944686010479927, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276760726, 967.8296508789062, 34.635719299316406, -0.0952315554022789, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276777392, 969.6110229492188, 34.698307037353516, -0.09709315747022629, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276827390, 970.4620971679688, 34.728206634521484, -0.09752041101455688, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276844056, 973.2152099609375, 34.82149124145508, -0.09889372438192368, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276877388, 974.1653442382812, 34.84988021850586, -0.09889372438192368, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276894054, 976.50048828125, 34.916046142578125, -0.09922941774129868, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276927386, 977.5899047851562, 34.944393157958984, -0.09965667128562927, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276960718, 979.6054077148438, 34.99708938598633, -0.10142672061920166, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_276977384, 981.445556640625, 35.0538444519043, -0.10142672061920166, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277027382, 982.3811645507812, 35.084686279296875, -0.10142672061920166, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277060714, 985.0821533203125, 35.18629455566406, -0.10142672061920166, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277094046, 986.8016967773438, 35.250099182128906, -0.10145723819732666, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277110712, 988.4119873046875, 35.3082389831543, -0.10145723819732666, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277144044, 989.291748046875, 35.342987060546875, -0.10145723819732666, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277177376, 990.8870849609375, 35.409549713134766, -0.10164034366607666, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277210708, 992.2052612304688, 35.48518753051758, -0.10164034366607666, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277227374, 993.3815307617188, 35.55839920043945, -0.10145723819732666, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277277372, 994.219482421875, 35.59507369995117, -0.10084687918424606, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277294038, 996.6567993164062, 35.69942855834961, -0.09752041101455688, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277327370, 997.5320434570312, 35.7338752746582, -0.09681849181652069, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277360702, 999.3424072265625, 35.79953384399414, -0.09205768257379532, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277394034, 1001.2266845703125, 35.866294860839844, -0.08787670731544495, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277410700, 1002.97998046875, 35.93045425415039, -0.08284123241901398, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277444032, 1003.8648071289062, 35.96213150024414, -0.0790569931268692, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152150_277477364, 1005.52587890625, 36.02438735961914, -0.07048141956329346, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152151_277510696, 1007.2437133789062, 36.08293914794922, -0.06486610323190689, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152151_277544028, 1008.8569946289062, 36.13525390625, -0.05586327984929085, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152151_277577360, 1010.2158203125, 36.18276596069336, -0.05192645266652107, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152151_277610692, 1011.4476318359375, 36.22226333618164, -0.04603647068142891, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152151_277660690, 1012.6508178710938, 36.25702667236328, -0.04081788286566734, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152151_277677356, 1014.1591186523438, 36.309242248535156, -0.03331044316291809, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152151_277710688, 1015.53173828125, 36.32606887817383, -0.030838483944535255, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200714_152151_277727354, 1020.6910400390625, 36.36042785644531, -0.02211032249033451, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200714_152151_277760686, 1022.4345703125, 36.37508773803711, -0.01887541078031063, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200714_152151_277777352, 1025.2816162109375, 36.4071044921875, -0.005416953004896641, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_152151_277810684, 1026.68994140625, 36.425289154052734, 0.0050049591809511185, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200714_152151_277844016, 1028.7044677734375, 36.46260070800781, 0.02230869047343731, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200714_152151_277860682, 1030.28662109375, 36.50172805786133, 0.030731670558452606, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200714_152151_277894014, 1031.14501953125, 36.52796173095703, 0.03677424415946007, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200714_152151_277927346, 1033.000732421875, 36.57521057128906, 0.043762873858213425, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_152151_277960678, 1035.143798828125, 36.630760192871094, 0.05075150728225708, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200714_152151_278010676, 1037.304931640625, 36.68782043457031, 0.05755703151226044, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200714_152151_278027342, 1040.2364501953125, 36.78607177734375, 0.06536965072154999, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200714_152151_278060674, 1040.9615478515625, 36.83230972290039, 0.06771954149007797, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200714_152151_278094006, 1043.2088623046875, 36.92145919799805, 0.07571526616811752, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200714_152151_278144004, 1045.8427734375, 37.011234283447266, 0.08273441344499588, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200714_152151_278194002, 1050.1834716796875, 37.15430450439453, 0.09155413508415222, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200714_152151_278210668, 1054.6964111328125, 37.312171936035156, 0.10009918361902237, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200714_152151_278244000, 1068.51318359375, 37.36600112915039, 0.10214389115571976, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200714_152151_278293998, 1098.2850341796875, 37.4854736328125, 0.10855267941951752, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200714_152151_278310664, 1144.0782470703125, 37.67029571533203, 0.1103227287530899, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200714_152151_278327330, 1160.022216796875, 37.740394592285156, 0.1107499822974205, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_152151_278360662, 1078.7166748046875, 37.812469482421875, 0.1109025701880455, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_152151_278410660, 1073.021484375, 37.96314239501953, 0.1109025701880455, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_152151_278427326, 1077.65576171875, 38.124874114990234, 0.11252002418041229, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_152151_278477324, 1078.8756103515625, 38.170204162597656, 0.11407645046710968, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_152152_278493990, 1083.059326171875, 38.311702728271484, 0.11911192536354065, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200714_152152_278527322, 1084.673828125, 38.35870361328125, 0.11996643245220184, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200714_152152_278560654, 1088.8699951171875, 38.47581481933594, 0.12152285128831863, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200714_152152_278610652, 1094.0087890625, 38.60557174682617, 0.12451361864805222, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_152152_278643984, 1101.89013671875, 38.799835205078125, 0.1289692521095276, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200714_152152_278677316, 1107.1611328125, 38.92490768432617, 0.13037309050559998, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200714_152152_278710648, 1112.0921630859375, 39.048648834228516, 0.13049516081809998, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
