Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_155854_2343028072, 1061.7220458984375, 61.130096435546875, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155854_2343061404, 1061.3721923828125, 61.109779357910156, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155854_2343094736, 1060.668212890625, 61.06907653808594, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155854_2343111402, 1059.9627685546875, 61.028385162353516, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155854_2343161400, 1059.6162109375, 61.00832748413086, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155854_2343194732, 1058.56591796875, 60.94775390625, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155854_2343228064, 1057.8759765625, 60.90788650512695, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155854_2343261396, 1057.17822265625, 60.867759704589844, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155854_2343294728, 1056.4898681640625, 60.82805633544922, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155854_2343328060, 1055.80517578125, 60.788429260253906, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155854_2343344726, 1055.1131591796875, 60.74866485595703, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155854_2343394724, 1054.773681640625, 60.72911834716797, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155854_2343411390, 1053.7618408203125, 60.67048645019531, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343444722, 1053.7618408203125, 60.67048645019531, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343478054, 1052.7530517578125, 60.61229705810547, -0.008468757383525372, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343494720, 1052.083740234375, 60.57395553588867, -0.00804150477051735, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343528052, 1051.7529296875, 60.55470275878906, -0.007858396507799625, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343561384, 1051.082763671875, 60.51609420776367, -0.007278553210198879, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343594716, 1050.424072265625, 60.47828674316406, -0.007217517122626305, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343628048, 1049.77197265625, 60.44072723388672, -0.007064927369356155, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343644714, 1049.1270751953125, 60.40341567993164, -0.007034408859908581, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343678046, 1048.8067626953125, 60.38491439819336, -0.007034408859908581, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343711378, 1048.159423828125, 60.347801208496094, -0.007034408859908581, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343744710, 1047.52880859375, 60.31122589111328, -0.007034408859908581, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343778042, 1046.89404296875, 60.27484130859375, -0.007034408859908581, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343794708, 1046.271240234375, 60.238895416259766, -0.0069123366847634315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343828040, 1045.958984375, 60.22089767456055, -0.0068818191066384315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343861372, 1045.346923828125, 60.1855354309082, -0.0068818191066384315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343894704, 1044.7369384765625, 60.15021514892578, -0.006698710843920708, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343928036, 1044.131103515625, 60.1153450012207, -0.006454566493630409, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343944702, 1043.53125, 60.0809440612793, -0.005508506670594215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2343978034, 1043.2362060546875, 60.06390380859375, -0.005111772567033768, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2344011366, 1042.6434326171875, 60.02994155883789, -0.0027008468750864267, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2344044698, 1042.0592041015625, 59.996341705322266, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2344078030, 1041.47900390625, 59.96311569213867, 0.00317387655377388, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2344094696, 1040.9034423828125, 59.92951965332031, 0.005981536582112312, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2344111362, 1040.6243896484375, 59.913307189941406, 0.0076905470341444016, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2344161360, 1040.338623046875, 59.8972053527832, 0.011383229866623878, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2344194692, 1039.4705810546875, 59.84548568725586, 0.016937514767050743, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2344211358, 1038.9073486328125, 59.81235122680664, 0.019745174795389175, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2344244690, 1038.6455078125, 59.79694747924805, 0.021576257422566414, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2344278022, 1038.1214599609375, 59.76617431640625, 0.02215610072016716, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2344311354, 1037.6041259765625, 59.7363166809082, 0.02233920805156231, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2344344686, 1037.087646484375, 59.70647048950195, 0.02230869047343731, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155855_2344394684, 1036.5849609375, 59.67772674560547, 0.02212558127939701, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344411350, 1035.841796875, 59.63484573364258, 0.021545737981796265, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344444682, 1035.596923828125, 59.62081527709961, 0.021515220403671265, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344478014, 1035.1168212890625, 59.59310531616211, 0.021301593631505966, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344494680, 1034.639892578125, 59.56581497192383, 0.02059968002140522, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344528012, 1034.4072265625, 59.552310943603516, 0.02053864300251007, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344561344, 1033.951416015625, 59.52616882324219, 0.020141908898949623, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344578010, 1033.500732421875, 59.50028991699219, 0.020111391320824623, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344628008, 1033.2835693359375, 59.487648010253906, 0.020111391320824623, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344644674, 1032.630859375, 59.44989013671875, 0.020294498652219772, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344694672, 1032.4207763671875, 59.43771743774414, 0.020294498652219772, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344728004, 1031.8046875, 59.40217590332031, 0.02038605324923992, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344778002, 1031.39697265625, 59.37864303588867, 0.02069123461842537, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344794668, 1030.8145751953125, 59.34504699707031, 0.020965896546840668, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344844666, 1030.631103515625, 59.33446502685547, 0.020965896546840668, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344861332, 1030.0809326171875, 59.30258560180664, 0.021149003878235817, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344877998, 1029.9068603515625, 59.292564392089844, 0.021149003878235817, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344911330, 1029.73291015625, 59.28254699707031, 0.021332113072276115, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344944662, 1029.3902587890625, 59.262779235839844, 0.021393148228526115, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344961328, 1029.0615234375, 59.24379348754883, 0.021698329597711563, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2344994660, 1028.8970947265625, 59.2342414855957, 0.021728847175836563, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2345044658, 1028.5892333984375, 59.21645736694336, 0.02194247394800186, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2345077990, 1028.1466064453125, 59.19074249267578, 0.02209506370127201, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2345111322, 1027.859130859375, 59.17420959472656, 0.02212558127939701, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2345161320, 1027.59521484375, 59.158836364746094, 0.02215610072016716, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2345177986, 1027.2032470703125, 59.13654708862305, 0.02215610072016716, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2345211318, 1027.08203125, 59.129493713378906, 0.02212558127939701, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2345227984, 1026.8516845703125, 59.116111755371094, 0.02197299152612686, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2345261316, 1026.74267578125, 59.1097412109375, 0.02191195636987686, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2345294648, 1026.5123291015625, 59.09675598144531, 0.021698329597711563, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155856_2345327980, 1026.3162841796875, 59.085350036621094, 0.021332113072276115, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345344646, 1026.129150390625, 59.074588775634766, 0.021149003878235817, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345394644, 1026.04345703125, 59.069549560546875, 0.020935378968715668, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345427976, 1025.78076171875, 59.05474090576172, 0.02072175219655037, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345461308, 1025.63134765625, 59.045745849609375, 0.02069123461842537, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345477974, 1025.5059814453125, 59.03844451904297, 0.02053864300251007, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345511306, 1025.4364013671875, 59.034461975097656, 0.02053864300251007, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345544638, 1025.3231201171875, 59.02803039550781, 0.02053864300251007, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345594636, 1025.21435546875, 59.02164840698242, 0.020172426477074623, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345627968, 1025.0870361328125, 59.01470947265625, 0.019501030445098877, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345644634, 1025.023193359375, 59.011356353759766, 0.018585488200187683, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345677966, 1024.9947509765625, 59.00975036621094, 0.018097199499607086, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345694632, 1024.9481201171875, 59.00727844238281, 0.01733424887061119, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345744630, 1024.9337158203125, 59.00650405883789, 0.016968032345175743, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345777962, 1024.908447265625, 59.00514221191406, 0.015106432139873505, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345794628, 1024.9002685546875, 59.00490188598633, 0.014709697104990482, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345811294, 1024.90380859375, 59.0051155090332, 0.014709697104990482, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345861292, 1024.91796875, 59.005767822265625, 0.01412985473871231, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345894624, 1024.970458984375, 59.00895309448242, 0.013977264054119587, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345927956, 1025.0223388671875, 59.011802673339844, 0.013763638213276863, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345961288, 1025.0941162109375, 59.01591110229492, 0.013580529019236565, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2345994620, 1025.17138671875, 59.02044677734375, 0.013397421687841415, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2346011286, 1025.288330078125, 59.02705383300781, 0.012970168143510818, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2346044618, 1025.3243408203125, 59.02980041503906, 0.01278706081211567, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2346077950, 1025.4583740234375, 59.03745651245117, 0.012512397952377796, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2346094616, 1025.585205078125, 59.04502487182617, 0.012390325777232647, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2346127948, 1025.667724609375, 59.04978942871094, 0.012359807267785072, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2346161280, 1025.83935546875, 59.05937957763672, 0.012176699936389923, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2346194612, 1026.042724609375, 59.07085418701172, 0.012115662917494774, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2346211278, 1026.222900390625, 59.08123016357422, 0.012115662917494774, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2346244610, 1026.3243408203125, 59.087005615234375, 0.012115662917494774, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2346277942, 1026.556396484375, 59.1003532409668, 0.011993590742349625, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155857_2346311274, 1026.79931640625, 59.11466979980469, 0.011963073164224625, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346344606, 1027.0804443359375, 59.13002395629883, 0.011932555586099625, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346361272, 1027.364501953125, 59.146514892578125, 0.011718928813934326, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346377938, 1027.500732421875, 59.15458297729492, 0.011566339060664177, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346427936, 1027.6539306640625, 59.16300964355469, 0.011505302041769028, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346461268, 1028.1380615234375, 59.1909294128418, 0.01110856793820858, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346477934, 1028.4847412109375, 59.21077346801758, 0.010925459675490856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346527932, 1028.6453857421875, 59.22077178955078, 0.010742351412773132, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346561264, 1029.2137451171875, 59.25381088256836, 0.009796291589736938, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346577930, 1029.620361328125, 59.27698516845703, 0.009155413135886192, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346611262, 1029.8292236328125, 59.28913879394531, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346644594, 1030.2470703125, 59.313507080078125, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346677926, 1030.6964111328125, 59.33958053588867, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346694592, 1031.1658935546875, 59.3666877746582, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346727924, 1031.4049072265625, 59.38068389892578, 0.0014038300141692162, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346777922, 1031.900390625, 59.40900802612305, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346811254, 1032.677734375, 59.45383834838867, 0.0005798428319394588, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346844586, 1033.235107421875, 59.485877990722656, 0.0005798428319394588, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346861252, 1033.79541015625, 59.518157958984375, 0.0005798428319394588, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346894584, 1033.5809326171875, 59.5284423828125, 0.0005798428319394588, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346944582, 1032.270751953125, 59.49827194213867, 0.0005798428319394588, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346961248, 1032.3216552734375, 59.51372146606445, 0.0014038300141692162, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2346994580, 1032.3798828125, 59.52165985107422, 0.0014038300141692162, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2347027912, 1032.564453125, 59.537452697753906, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2347044578, 1033.2391357421875, 59.566165924072266, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2347061244, 1033.6488037109375, 59.55936050415039, 0.005920500494539738, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2347111242, 1034.2427978515625, 59.54896545410156, 0.005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2347127908, 1035.6142578125, 59.52082824707031, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2347161240, 1035.6087646484375, 59.513877868652344, 0.00555428396910429, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2347177906, 1035.4464111328125, 59.51564407348633, 0.007568474858999252, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2347227904, 1035.385986328125, 59.52252960205078, 0.008392462506890297, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2347261236, 1031.7987060546875, 59.56402587890625, 0.007507438771426678, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155858_2347277902, 1027.097412109375, 59.60935592651367, 0.007751583121716976, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347311234, 1024.8218994140625, 59.63617706298828, 0.008697642013430595, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347344566, 1034.0631103515625, 59.68260192871094, 0.010528724640607834, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347394564, 1036.1837158203125, 59.7155876159668, 0.01107805036008358, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347411230, 1037.25439453125, 59.75473403930664, 0.010345617309212685, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347444562, 1037.70751953125, 59.76755905151367, 0.010131990537047386, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347477894, 1038.59326171875, 59.79436111450195, 0.011993590742349625, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347511226, 1039.2947998046875, 59.823822021484375, 0.01278706081211567, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347544558, 1039.8245849609375, 59.85370635986328, 0.013092240318655968, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347561224, 1040.3214111328125, 59.88645935058594, 0.013916227966547012, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347594556, 1040.547607421875, 59.90323257446289, 0.014587624929845333, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347611222, 1041.007568359375, 59.937469482421875, 0.0158083476126194, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347644554, 1041.263671875, 59.953887939453125, 0.01599145494401455, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347694552, 1041.8167724609375, 59.98624801635742, 0.01733424887061119, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347711218, 1042.650146484375, 60.034019470214844, 0.01898222416639328, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347744550, 1042.920166015625, 60.04981231689453, 0.020965896546840668, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347777882, 1043.0606689453125, 60.07084274291992, 0.022735942155122757, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347811214, 1043.4677734375, 60.095680236816406, 0.02374303713440895, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347844546, 1043.802490234375, 60.11973190307617, 0.024750133976340294, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347861212, 1044.254150390625, 60.145179748535156, 0.024750133976340294, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347894544, 1044.439697265625, 60.15746307373047, 0.024750133976340294, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347927876, 1044.923828125, 60.18324279785156, 0.024597544223070145, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347977874, 1045.4376220703125, 60.19621276855469, 0.024597544223070145, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2347994540, 1045.9776611328125, 60.218631744384766, 0.024170290678739548, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2348044538, 1046.1280517578125, 60.226802825927734, 0.024292362853884697, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2348061204, 1046.5135498046875, 60.252586364746094, 0.024139773100614548, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2348077870, 1046.6383056640625, 60.26167678833008, 0.024139773100614548, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2348094536, 1046.7647705078125, 60.27076721191406, 0.02392614632844925, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2348144534, 1046.9091796875, 60.27935791015625, 0.02371251955628395, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2348161200, 1047.341796875, 60.30474853515625, 0.023193713277578354, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2348194532, 1047.4921875, 60.312984466552734, 0.023102158680558205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2348227864, 1047.775146484375, 60.329345703125, 0.02252231538295746, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155859_2348261196, 1048.0633544921875, 60.34581756591797, 0.020935378968715668, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348277862, 1048.3468017578125, 60.36231994628906, 0.020294498652219772, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348311194, 1048.4903564453125, 60.370426177978516, 0.019745174795389175, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348327860, 1048.769775390625, 60.38666534423828, 0.018341343849897385, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348361192, 1048.9097900390625, 60.39475631713867, 0.01773098297417164, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348411190, 1049.184814453125, 60.410831451416016, 0.01733424887061119, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348427856, 1049.6002197265625, 60.434608459472656, 0.016906995326280594, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348461188, 1049.7396240234375, 60.44248580932617, 0.016723887994885445, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348494520, 1050.0228271484375, 60.458717346191406, 0.016296636313199997, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348527852, 1050.31494140625, 60.47507095336914, 0.015503166243433952, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348561184, 1050.600830078125, 60.49142837524414, 0.014923322945833206, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348594516, 1050.8758544921875, 60.5074462890625, 0.013794155791401863, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348611182, 1051.190673828125, 60.52484893798828, 0.01269550621509552, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348661180, 1051.370361328125, 60.534488677978516, 0.011749446392059326, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348694512, 1051.9267578125, 60.563697814941406, 0.006927595939487219, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348727844, 1052.2669677734375, 60.58256530761719, 0.00396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348744510, 1052.565185546875, 60.60020065307617, 0.0014038300141692162, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348761176, 1052.7161865234375, 60.60879135131836, -0.00013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348811174, 1052.857177734375, 60.618106842041016, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348827840, 1053.29638671875, 60.64939880371094, -0.012252994813024998, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348861172, 1053.4520263671875, 60.659366607666016, -0.014480811543762684, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348894504, 1053.7999267578125, 60.677860260009766, -0.02070649340748787, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348927836, 1054.1419677734375, 60.696102142333984, -0.0240329597145319, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348944502, 1054.4892578125, 60.71504211425781, -0.025040054693818092, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2348994500, 1054.6607666015625, 60.72475814819336, -0.02528419904410839, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2349011166, 1055.173095703125, 60.75395202636719, -0.024429693818092346, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2349061164, 1055.3564453125, 60.76387405395508, -0.0240329597145319, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2349094496, 1056.0953369140625, 60.80165481567383, -0.022690165787935257, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2349127828, 1056.646728515625, 60.82715606689453, -0.021316854283213615, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2349144494, 1057.1561279296875, 60.851924896240234, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2349177826, 1057.3468017578125, 60.86330032348633, -0.020218204706907272, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2349227824, 1057.748046875, 60.886051177978516, -0.019882505759596825, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155900_2349244490, 1058.3836669921875, 60.93033218383789, -0.01908903568983078, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349277822, 1058.5787353515625, 60.94624710083008, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349294488, 1059.0028076171875, 60.97848129272461, -0.01731899008154869, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349327820, 1059.247802734375, 60.99305725097656, -0.016678111627697945, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349377818, 1059.72900390625, 61.02183532714844, -0.016464484855532646, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349394484, 1060.4722900390625, 61.06324005126953, -0.01573205180466175, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349427816, 1060.7542724609375, 61.077720642089844, -0.0158541239798069, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349444482, 1061.3887939453125, 61.109771728515625, -0.016708629205822945, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349494480, 1061.71240234375, 61.12577819824219, -0.01750209741294384, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349511146, 1062.5687255859375, 61.17135238647461, -0.021255817264318466, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349544478, 1062.8570556640625, 61.18627166748047, -0.02229343168437481, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349561144, 1063.373046875, 61.21540069580078, -0.024277104064822197, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349594476, 1063.63232421875, 61.23058319091797, -0.025864042341709137, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349627808, 1064.1829833984375, 61.26473617553711, -0.027512015774846077, 0.0, 0.0, 0.0, 0.0,0.0
