Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_153655_2280758766, 1258.6707763671875, 72.47213745117188, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153655_2280792098, 1258.50927734375, 72.46283721923828, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153655_2280825430, 1258.181396484375, 72.44398498535156, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153655_2280875428, 1257.84912109375, 72.42477416992188, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2280892094, 1257.337646484375, 72.39532470703125, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2280925426, 1257.1640625, 72.38536071777344, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2280975424, 1256.8143310546875, 72.36517333984375, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2280992090, 1256.2799072265625, 72.33436584472656, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281042088, 1256.099365234375, 72.323974609375, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281058754, 1255.5509033203125, 72.2923583984375, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281108752, 1255.3656005859375, 72.28168487548828, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281142084, 1254.80419921875, 72.24935150146484, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281158750, 1254.425048828125, 72.22750854492188, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281175416, 1254.234619140625, 72.21651458740234, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281225414, 1254.04248046875, 72.20545196533203, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281258746, 1253.4615478515625, 72.17198181152344, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281275412, 1253.070068359375, 72.14942169189453, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281292078, 1252.872802734375, 72.13806915283203, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281325410, 1252.674560546875, 72.12667083740234, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281375408, 1252.276611328125, 72.10374450683594, -0.0014801251236349344, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281392074, 1251.6697998046875, 72.06888580322266, -0.0038910505827516317, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281408740, 1251.467041015625, 72.05707550048828, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281425406, 1251.2562255859375, 72.04519653320312, -0.008285649120807648, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281475404, 1251.058837890625, 72.03314971923828, -0.008285649120807648, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281492070, 1250.4400634765625, 71.99679565429688, -0.01283283717930317, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281525402, 1250.2376708984375, 71.98487854003906, -0.014053558930754662, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281542068, 1249.828125, 71.96144104003906, -0.014450293965637684, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281592066, 1249.6287841796875, 71.94990539550781, -0.014694438315927982, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281625398, 1249.014892578125, 71.9146957397461, -0.014633402228355408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281675396, 1248.598388671875, 71.89079284667969, -0.014114595018327236, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281708728, 1247.96875, 71.85472869873047, -0.013290608301758766, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153656_2281725394, 1248.0106201171875, 71.8306884765625, -0.01271076500415802, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200715_153656_2281758726, 1247.8927001953125, 71.81861114501953, -0.012466620653867722, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200715_153656_2281808724, 1247.695068359375, 71.79446411132812, -0.012252994813024998, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_153656_2281825390, 1247.14404296875, 71.75839233398438, -0.012252994813024998, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_153656_2281858722, 1246.9427490234375, 71.7464370727539, -0.012222476303577423, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_153657_2281875388, 1246.5341796875, 71.72270202636719, -0.01191729586571455, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_153657_2281925386, 1246.3299560546875, 71.71090698242188, -0.011856259778141975, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_153657_2281975384, 1245.7169189453125, 71.67591857910156, -0.009689479134976864, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_153657_2282025382, 1245.108154296875, 71.64118957519531, -0.007492179982364178, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_153657_2282058714, 1244.505859375, 71.60675811767578, -0.005844205617904663, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_153657_2282075380, 1244.10546875, 71.58389282226562, -0.005844205617904663, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_153657_2282108712, 1243.9091796875, 71.57251739501953, -0.005844205617904663, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_153657_2282158710, 1243.5159912109375, 71.54973602294922, -0.005844205617904663, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_153657_2282175376, 1242.9281005859375, 71.51579284667969, -0.006027313880622387, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_153657_2282208708, 1242.7314453125, 71.50440979003906, -0.006057831458747387, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_153657_2282225374, 1241.7261962890625, 71.48193359375, -0.006057831458747387, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282258706, 1241.4093017578125, 71.47064971923828, -0.006057831458747387, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282308704, 1240.9232177734375, 71.44798278808594, -0.006057831458747387, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282342036, 1240.3004150390625, 71.41365051269531, -0.006057831458747387, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282358702, 1239.8929443359375, 71.3904800415039, -0.006057831458747387, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282392034, 1239.6917724609375, 71.37887573242188, -0.006057831458747387, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282408700, 1239.287841796875, 71.3555908203125, -0.006057831458747387, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282442032, 1239.085205078125, 71.3438720703125, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282492030, 1238.67626953125, 71.32032012939453, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282525362, 1238.0560302734375, 71.28471374511719, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282575360, 1237.6446533203125, 71.26091003417969, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282592026, 1237.0206298828125, 71.22492218017578, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282625358, 1236.811767578125, 71.2128677368164, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282675356, 1236.3907470703125, 71.18871307373047, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282725354, 1235.7574462890625, 71.15226745605469, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282742020, 1235.1209716796875, 71.11559295654297, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282792018, 1234.9075927734375, 71.10331726074219, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282825350, 1234.2662353515625, 71.06636810302734, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153657_2282842016, 1233.8367919921875, 71.0416259765625, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2282875348, 1233.6214599609375, 71.02922821044922, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2282892014, 1233.189697265625, 71.00436401367188, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2282908680, 1232.97314453125, 70.99188995361328, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2282942012, 1232.7567138671875, 70.97941589355469, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2282992010, 1232.3221435546875, 70.95439147949219, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283008676, 1231.6680908203125, 70.91674041748047, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283042008, 1231.449462890625, 70.9041519165039, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283058674, 1231.0115966796875, 70.8789291381836, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283092006, 1230.7911376953125, 70.86630249023438, -0.005691614933311939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283125338, 1230.35205078125, 70.84104919433594, -0.005050736479461193, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283158670, 1229.9071044921875, 70.81570434570312, -0.0030975814443081617, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283192002, 1229.4564208984375, 70.79027557373047, -0.0015106431674212217, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283225334, 1229.0211181640625, 70.76483154296875, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283275332, 1228.57958984375, 70.73934173583984, -0.0005340657662600279, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283291998, 1227.9267578125, 70.70145416259766, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283325330, 1227.7056884765625, 70.68868255615234, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283375328, 1227.2601318359375, 70.66313171386719, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283391994, 1226.5938720703125, 70.62487030029297, -0.0006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283441992, 1226.3720703125, 70.61211395263672, -0.0012664988171309233, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283458658, 1225.704833984375, 70.57369995117188, -0.0016937514301389456, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283508656, 1225.48046875, 70.56085205078125, -0.0016937514301389456, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283525322, 1224.81591796875, 70.52241516113281, -0.0016937514301389456, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153658_2283558654, 1224.5198974609375, 70.50957489013672, -0.0016937514301389456, 0.0, 0.011902034282684326, 0.0, 0.0,0.0
20200715_153658_2283575320, 1218.9757080078125, 70.48217010498047, -0.0016632333863526583, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200715_153658_2283625318, 1214.3892822265625, 70.466796875, -0.0016632333863526583, 0.0, 0.05158311128616333, 0.0, 0.0,0.0
20200715_153658_2283658650, 1199.64599609375, 70.40898895263672, -0.0016632333863526583, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200715_153658_2283691982, 1183.538330078125, 70.36212158203125, -0.0016632333863526583, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200715_153658_2283725314, 1290.5533447265625, 70.30905151367188, -0.0007171740289777517, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200715_153658_2283741980, 1304.7589111328125, 70.25001525878906, 0.0006103608757257462, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200715_153658_2283775312, 1337.679443359375, 70.21833801269531, 0.00317387655377388, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200715_153658_2283808644, 1383.3763427734375, 70.15013122558594, 0.0061951628886163235, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200715_153658_2283841976, 1435.051025390625, 70.07535552978516, 0.01254291646182537, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200715_153659_2283858642, 1479.9886474609375, 69.9944839477539, 0.015320057980716228, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200715_153659_2283908640, 1504.73291015625, 69.95216369628906, 0.018554970622062683, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200715_153659_2283925306, 1574.6187744140625, 69.81920623779297, 0.02252231538295746, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200715_153659_2283958638, 1598.1026611328125, 69.7729721069336, 0.0235599298030138, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200715_153659_2283991970, 1644.308349609375, 69.67794799804688, 0.024353399872779846, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200715_153659_2284025302, 1690.6397705078125, 69.57705688476562, 0.024689096957445145, 0.0, 0.07142749428749084, 0.0, 0.0,0.0
20200715_153659_2284041968, 1736.4603271484375, 69.46990966796875, 0.02514686807990074, 0.0, 0.07539483904838562, 0.0, 0.0,0.0
20200715_153659_2284091966, 1759.3072509765625, 69.41390991210938, 0.02551308460533619, 0.0, 0.07539483904838562, 0.0, 0.0,0.0
20200715_153659_2284125298, 1827.3824462890625, 69.23826599121094, 0.026337072253227234, 0.0, 0.0793621838092804, 0.0, 0.0,0.0
20200715_153659_2284158630, 1872.3350830078125, 69.1132583618164, 0.02691691368818283, 0.0, 0.08332952857017517, 0.0, 0.0,0.0
20200715_153659_2284191962, 1916.968017578125, 68.98210144042969, 0.029419394209980965, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153659_2284241960, 1943.217529296875, 68.84373474121094, 0.03012130968272686, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153659_2284258626, 1913.85498046875, 68.62577819824219, 0.031158922240138054, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153659_2284291958, 1909.775146484375, 68.55037689208984, 0.0313725471496582, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153659_2284325290, 1910.627197265625, 68.39508056640625, 0.0315556563436985, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153659_2284358622, 1903.8955078125, 68.23406219482422, 0.0319829098880291, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153659_2284408620, 1899.873779296875, 68.06703186035156, 0.0321049839258194, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153659_2284425286, 1892.3980712890625, 67.8064193725586, 0.0323186069726944, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153659_2284475284, 1890.0289306640625, 67.71703338623047, 0.0323186069726944, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153659_2284525282, 1882.9896240234375, 67.44085693359375, 0.032715342938899994, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153659_2284541948, 1875.8028564453125, 67.15342712402344, 0.034088656306266785, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153659_2284591946, 1873.0069580078125, 67.05517578125, 0.03433280065655708, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153659_2284608612, 1863.5535888671875, 66.75413513183594, 0.03472953289747238, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153659_2284658610, 1860.6019287109375, 66.65171813964844, 0.03476005047559738, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153659_2284675276, 1851.7486572265625, 66.33809661865234, 0.03512626886367798, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153659_2284725274, 1848.765869140625, 66.23139190673828, 0.03512626886367798, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153659_2284741940, 1839.5625, 65.9039077758789, 0.03518730401992798, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153659_2284775272, 1836.4635009765625, 65.79315948486328, 0.03530937805771828, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153659_2284808604, 1830.1622314453125, 65.56765747070312, 0.03533989563584328, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153659_2284841936, 1823.76611328125, 65.33887481689453, 0.035736627876758575, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153700_2284858602, 1817.2554931640625, 65.10537719726562, 0.03613336384296417, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153700_2284875268, 1813.9306640625, 64.98689270019531, 0.03692683205008507, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153700_2284925266, 1810.57958984375, 64.86709594726562, 0.03772030025720596, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153700_2284958598, 1800.47412109375, 64.5033950805664, 0.039093613624572754, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153700_2284975264, 1793.6259765625, 64.25775146484375, 0.03936827555298805, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153700_2285025262, 1790.173828125, 64.13421630859375, 0.03952086716890335, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153700_2285041928, 1779.708251953125, 63.7598762512207, 0.03952086716890335, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153700_2285075260, 1776.16455078125, 63.6331672668457, 0.03952086716890335, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153700_2285091926, 1769.0072021484375, 63.377098083496094, 0.03952086716890335, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_153700_2285141924, 1765.435546875, 63.24797439575195, 0.03952086716890335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285191922, 1754.5341796875, 62.857547760009766, 0.03952086716890335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285208588, 1743.497314453125, 62.46237564086914, 0.03952086716890335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285258586, 1739.78955078125, 62.32959747314453, 0.03952086716890335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285291918, 1728.5850830078125, 61.92848205566406, 0.03952086716890335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285325250, 1721.0511474609375, 61.65874481201172, 0.03952086716890335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285358582, 1713.4683837890625, 61.38725280761719, 0.03952086716890335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285375248, 1705.840087890625, 61.114131927490234, 0.03952086716890335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285425246, 1702.0087890625, 60.97696304321289, 0.03952086716890335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285441912, 1690.4476318359375, 60.563045501708984, 0.03952086716890335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285475244, 1686.5726318359375, 60.424293518066406, 0.03952086716890335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285525242, 1678.7918701171875, 60.145687103271484, 0.03952086716890335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285541908, 1667.045654296875, 59.72511291503906, 0.03952086716890335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285591906, 1663.1119384765625, 59.584251403808594, 0.03952086716890335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285608572, 1651.2528076171875, 59.15961837768555, 0.03958190232515335, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285658570, 1647.2308349609375, 59.01744842529297, 0.04074158892035484, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285675236, 1635.265625, 58.585487365722656, 0.045197222381830215, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285691902, 1630.987548828125, 58.44010925292969, 0.04959182068705559, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285741900, 1626.605224609375, 58.29375076293945, 0.05551232025027275, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285758566, 1614.470947265625, 57.846229553222656, 0.06851300597190857, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285791898, 1610.146484375, 57.69657516479492, 0.07537956535816193, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153700_2285825230, 1602.560546875, 57.39604949951172, 0.08130006492137909, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2285858562, 1593.7650146484375, 57.09983825683594, 0.09689478576183319, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2285891894, 1586.09765625, 56.804595947265625, 0.10254062712192535, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2285925226, 1577.59375, 56.51265335083008, 0.11435110867023468, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2285958558, 1569.890625, 56.21638870239258, 0.11853208392858505, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2285991890, 1561.71826171875, 55.91599655151367, 0.12475776672363281, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286025222, 1554.0169677734375, 55.615169525146484, 0.1253070831298828, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286058554, 1545.9088134765625, 55.31780242919922, 0.12454413622617722, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286075220, 1537.7098388671875, 55.02614212036133, 0.12295719981193542, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286091886, 1533.4613037109375, 54.878963470458984, 0.11889830231666565, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286141884, 1529.1734619140625, 54.734840393066406, 0.11349660158157349, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286158550, 1516.76171875, 54.300899505615234, 0.10034333169460297, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286208548, 1512.567138671875, 54.15754318237305, 0.0943617895245552, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286225214, 1500.0535888671875, 53.71870422363281, 0.08136110752820969, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286275212, 1495.6246337890625, 53.573062896728516, 0.07373159378767014, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286291878, 1477.758544921875, 53.12867736816406, 0.0643625557422638, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286325210, 1469.7354736328125, 52.9778938293457, 0.06155489385128021, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286358542, 1454.21044921875, 52.67266845703125, 0.06030365452170372, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286391874, 1436.4312744140625, 52.36524963378906, 0.061341267079114914, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286408540, 1476.4761962890625, 52.05504608154297, 0.0637521967291832, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286425206, 1515.703125, 51.900203704833984, 0.06836041808128357, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286475204, 1530.6102294921875, 51.74428176879883, 0.07653925567865372, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286508536, 1608.920166015625, 51.26359939575195, 0.09289692342281342, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286541868, 1652.9158935546875, 50.94438934326172, 0.10275425016880035, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286575200, 1705.7010498046875, 50.63097381591797, 0.12277408689260483, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286608532, 1751.1884765625, 50.31830596923828, 0.13257038593292236, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286641864, 1800.961181640625, 50.00855255126953, 0.15332265198230743, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286658530, 1844.42333984375, 49.69142532348633, 0.16711680591106415, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286675196, 1869.4173583984375, 49.53091812133789, 0.17816433310508728, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286708528, 1892.4703369140625, 49.3695182800293, 0.18695352971553802, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286741860, 1932.4053955078125, 49.0307731628418, 0.2071564793586731, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286775192, 1977.681640625, 48.69664764404297, 0.23233386874198914, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153701_2286825190, 2018.1326904296875, 48.35062789916992, 0.2386816143989563, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2286841856, 2081.82470703125, 47.83592224121094, 0.2557717263698578, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2286858522, 2102.512451171875, 47.66709899902344, 0.26114290952682495, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2286908520, 2123.49951171875, 47.4972038269043, 0.2679179012775421, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2286941852, 2165.1376953125, 46.98435974121094, 0.27887389063835144, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2286975184, 2143.772216796875, 46.64432907104492, 0.2833295166492462, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287008516, 2111.823486328125, 46.30622100830078, 0.29086747765541077, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287025182, 2091.777587890625, 45.96599578857422, 0.29398033022880554, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287075180, 2087.446533203125, 45.796485900878906, 0.29712367057800293, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287091846, 2062.408447265625, 45.286136627197266, 0.3017013669013977, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287141844, 2055.37109375, 45.11628723144531, 0.3035019338130951, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287158510, 2032.89208984375, 44.60805130004883, 0.3041123151779175, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287208508, 2025.5985107421875, 44.439239501953125, 0.3041123151779175, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287225174, 2003.75048828125, 43.934608459472656, 0.3041123151779175, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287241840, 1996.4561767578125, 43.76667022705078, 0.3041123151779175, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287291838, 1989.1343994140625, 43.598819732666016, 0.3041123151779175, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
