Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_154740_1746851920, 1131.293701171875, 24.603225708007812, -0.03608758747577667, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154740_1746885252, 1133.8214111328125, 24.658889770507812, -0.035629816353321075, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154740_1746918584, 1138.9168701171875, 24.771156311035156, -0.03541618958115578, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154740_1746935250, 1144.060546875, 24.884456634521484, -0.03489738330245018, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154740_1746968582, 1146.650634765625, 24.941492080688477, -0.03504997491836548, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154740_1747001914, 1151.8629150390625, 25.056251525878906, -0.03468375653028488, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154740_1747035246, 1157.1160888671875, 25.17188262939453, -0.03465323895215988, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154740_1747051912, 1162.4088134765625, 25.288358688354492, -0.03468375653028488, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154740_1747085244, 1165.0679931640625, 25.346893310546875, -0.03465323895215988, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154740_1747118576, 1170.41162109375, 25.464515686035156, -0.03462272137403488, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154740_1747151908, 1175.7872314453125, 25.58283805847168, -0.03462272137403488, 0.17063400149345398, 0.0, 0.0, 1.0,2.0
20200714_154740_1747168574, 1181.1923828125, 25.70180320739746, -0.03462272137403488, 0.17063400149345398, 0.0, 0.0, 1.0,2.0
20200714_154740_1747218572, 1183.9056396484375, 25.761510848999023, -0.03468375653028488, 0.17063400149345398, 0.0, 0.0, 1.0,2.0
20200714_154740_1747235238, 1192.083251953125, 25.941471099853516, -0.03468375653028488, 0.17063400149345398, 0.0, 0.0, 1.0,2.0
20200714_154740_1747285236, 1194.8211669921875, 26.001712799072266, -0.03483634814620018, 0.17063400149345398, 0.0, 0.0, 1.0,2.0
20200714_154740_1747301902, 1203.064697265625, 26.183128356933594, -0.03483634814620018, 0.17063400149345398, 0.0, 0.0, 1.0,2.0
20200714_154741_1747335234, 1205.8214111328125, 26.24378776550293, -0.03468375653028488, 0.17063400149345398, 0.0, 0.0, 1.0,2.0
20200714_154741_1747368566, 1211.351806640625, 26.365468978881836, -0.03468375653028488, 0.17063400149345398, 0.0, 0.0, 1.0,2.0
20200714_154741_1747401898, 1216.8948974609375, 26.487451553344727, -0.03471427410840988, 0.17063400149345398, 0.0, 0.0, 1.0,2.0
20200714_154741_1747435230, 1222.448486328125, 26.60968589782715, -0.03465323895215988, 0.17063400149345398, 0.0, 0.0, 1.0,2.0
20200714_154741_1747451896, 1228.01708984375, 26.732221603393555, -0.03480583056807518, 0.17063400149345398, 0.0, 0.0, 1.0,2.0
20200714_154741_1747485228, 1230.805908203125, 26.79356575012207, -0.03480583056807518, 0.17063400149345398, 0.0, 0.0, 1.0,2.0
20200714_154741_1747501894, 1236.3916015625, 26.916427612304688, -0.03489738330245018, 0.17063400149345398, 0.0, 0.0, 1.0,2.0
20200714_154741_1747535226, 1239.18798828125, 26.977933883666992, -0.03504997491836548, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154741_1747568558, 1244.7852783203125, 27.101016998291016, -0.03511101007461548, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154741_1747601890, 1250.388916015625, 27.224267959594727, -0.03529411926865578, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154741_1747651888, 1255.9969482421875, 27.34761619567871, -0.03547722473740578, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154741_1747668554, 1264.4156494140625, 27.532785415649414, -0.03547722473740578, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154741_1747701886, 1267.2227783203125, 27.59453773498535, -0.03547722473740578, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154741_1747735218, 1272.839111328125, 27.71808433532715, -0.03547722473740578, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154741_1747751884, 1278.455322265625, 27.841609954833984, -0.03526359796524048, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154741_1747785216, 1281.263671875, 27.903404235839844, -0.03529411926865578, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154741_1747818548, 1286.87841796875, 28.026912689208984, -0.03511101007461548, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154741_1747851880, 1292.5587158203125, 28.15041732788086, -0.03480583056807518, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154741_1747868546, 1298.2349853515625, 28.273923873901367, -0.03447012975811958, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154741_1747918544, 1301.0482177734375, 28.335590362548828, -0.03431754186749458, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154741_1747968542, 1309.4735107421875, 28.520986557006836, -0.03367666155099869, 0.17460134625434875, 0.0, 0.0, 1.0,2.0
20200714_154741_1747985208, 1317.8868408203125, 28.706363677978516, -0.03285267576575279, 0.17460134625434875, 0.0, 0.0, 1.0,2.0
20200714_154741_1748018540, 1320.6893310546875, 28.76809310913086, -0.032639048993587494, 0.17460134625434875, 0.0, 0.0, 1.0,2.0
20200714_154741_1748051872, 1326.2911376953125, 28.891460418701172, -0.0316624715924263, 0.17460134625434875, 0.0, 0.0, 1.0,2.0
20200714_154741_1748085204, 1331.888427734375, 29.014867782592773, -0.031235218048095703, 0.17460134625434875, 0.0, 0.0, 1.0,2.0
20200714_154741_1748101870, 1337.5499267578125, 29.138154983520508, -0.03044174797832966, 0.17856869101524353, 0.0, 0.0, 1.0,2.0
20200714_154741_1748135202, 1340.3214111328125, 29.19974708557129, -0.029343098402023315, 0.17460134625434875, 0.0, 0.0, 1.0,2.0
20200714_154741_1748168534, 1345.8787841796875, 29.323007583618164, -0.029037918895483017, 0.17460134625434875, 0.0, 0.0, 1.0,2.0
20200714_154741_1748201866, 1351.4564208984375, 29.445905685424805, -0.02687113732099533, 0.17460134625434875, 0.0, 0.0, 1.0,2.0
20200714_154741_1748235198, 1357.1265869140625, 29.5688533782959, -0.02525368146598339, 0.17856869101524353, 0.0, 0.0, 1.0,2.0
20200714_154741_1748268530, 1362.7923583984375, 29.691904067993164, -0.022873273119330406, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200714_154742_1748318528, 1368.4305419921875, 29.814796447753906, -0.02092011831700802, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200714_154742_1748335194, 1376.7938232421875, 29.998891830444336, -0.016495002433657646, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1748368526, 1379.580322265625, 30.06024169921875, -0.015518425032496452, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1748385192, 1385.145263671875, 30.182830810546875, -0.010666056536138058, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1748418524, 1387.917724609375, 30.244159698486328, -0.009079118259251118, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1748451856, 1393.5638427734375, 30.366893768310547, -0.001632715342566371, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1748468522, 1399.0469970703125, 30.489322662353516, 0.0035095750354230404, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1748518520, 1401.827392578125, 30.55050277709961, 0.005737392231822014, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1748535186, 1410.1351318359375, 30.732494354248047, 0.018097199499607086, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1748568518, 1412.9176025390625, 30.793121337890625, 0.020111391320824623, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1748585184, 1418.4317626953125, 30.913692474365234, 0.027405202388763428, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1748635182, 1421.2010498046875, 30.973833084106445, 0.029114212840795517, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1748685180, 1429.4232177734375, 31.154390335083008, 0.03512626886367798, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1748701846, 1437.6556396484375, 31.33454132080078, 0.03973449394106865, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1748751844, 1440.4031982421875, 31.394582748413086, 0.040192265063524246, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200714_154742_1748801842, 1448.6142578125, 31.57526969909668, 0.04095521569252014, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200714_154742_1748835174, 1456.7982177734375, 31.755634307861328, 0.04013122618198395, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200714_154742_1748868506, 1462.2379150390625, 31.875574111938477, 0.038941025733947754, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200714_154742_1748901838, 1467.670166015625, 31.995485305786133, 0.03549248352646828, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200714_154742_1748918504, 1473.0780029296875, 32.11549758911133, 0.03311207890510559, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200714_154742_1748951836, 1475.822265625, 32.175201416015625, 0.029144732281565666, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200714_154742_1748985168, 1481.1741943359375, 32.294742584228516, 0.02673380635678768, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200714_154742_1749018500, 1486.5478515625, 32.41341781616211, 0.022980086505413055, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200714_154742_1749051832, 1491.9019775390625, 32.53138732910156, 0.021698329597711563, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200714_154742_1749085164, 1497.2447509765625, 32.649131774902344, 0.020294498652219772, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200714_154742_1749118496, 1502.56591796875, 32.76633834838867, 0.020111391320824623, 0.1825360357761383, 0.0, 0.0, 1.0,2.0
20200714_154742_1749135162, 1503.5650634765625, 32.88185119628906, 0.020111391320824623, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1749185160, 1502.720947265625, 32.93730545043945, 0.020172426477074623, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1749201826, 1491.58740234375, 33.094913482666016, 0.020172426477074623, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154742_1749235158, 1485.7451171875, 33.144874572753906, 0.020172426477074623, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749268490, 1466.4505615234375, 33.2414436340332, 0.020294498652219772, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749301822, 1445.0335693359375, 33.333805084228516, 0.020294498652219772, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749335154, 1423.8564453125, 33.42192840576172, 0.020294498652219772, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749368486, 1402.970947265625, 33.50611114501953, 0.02056916058063507, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749385152, 1382.3870849609375, 33.586326599121094, 0.020935378968715668, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749418484, 1372.208251953125, 33.62508010864258, 0.020935378968715668, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749451816, 1352.074462890625, 33.69991683959961, 0.02090485952794552, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749468482, 1332.23583984375, 33.771324157714844, 0.02090485952794552, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749501814, 1322.426025390625, 33.80574417114258, 0.02081330493092537, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749535146, 1303.0223388671875, 33.87218475341797, 0.02081330493092537, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749568478, 1283.9034423828125, 33.935447692871094, 0.02053864300251007, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749601810, 1265.0650634765625, 33.995826721191406, 0.020141908898949623, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749618476, 1246.503173828125, 34.0533447265625, 0.019409475848078728, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749651808, 1237.3245849609375, 34.08107376098633, 0.018707560375332832, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749685140, 1219.169677734375, 34.134521484375, 0.018310826271772385, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749701806, 1201.2811279296875, 34.185272216796875, 0.018310826271772385, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749735138, 1192.435546875, 34.20965576171875, 0.018310826271772385, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749768470, 1174.939208984375, 34.256649017333984, 0.018310826271772385, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154743_1749801802, 1157.6995849609375, 34.301326751708984, 0.018310826271772385, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154743_1749835134, 1120.213623046875, 34.34376525878906, 0.018310826271772385, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154743_1749851800, 1069.6087646484375, 34.38396072387695, 0.018310826271772385, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154743_1749885132, 1044.738037109375, 34.403228759765625, 0.018310826271772385, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154743_1749935130, 1003.13427734375, 34.440120697021484, 0.018310826271772385, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154743_1749951796, 967.372314453125, 34.49148941040039, 0.018310826271772385, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154743_1749985128, 961.5678100585938, 34.50757598876953, 0.018310826271772385, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154743_1750018460, 967.1673583984375, 34.538475036621094, 0.018310826271772385, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154743_1750051792, 967.2643432617188, 34.56769943237305, 0.018310826271772385, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154743_1750085124, 967.53271484375, 34.59541320800781, 0.018158236518502235, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154743_1750101790, 968.1446533203125, 34.62163543701172, 0.018158236518502235, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154743_1750135122, 968.4017333984375, 34.63422393798828, 0.018127717077732086, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154743_1750168454, 974.3742065429688, 34.65847396850586, 0.018097199499607086, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154743_1750185120, 977.7686767578125, 34.68514633178711, 0.018097199499607086, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750218452, 978.5621948242188, 34.69955062866211, 0.018097199499607086, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750251784, 979.703125, 34.73048782348633, 0.018097199499607086, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750285116, 980.6942138671875, 34.764163970947266, 0.018097199499607086, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750318448, 981.7018432617188, 34.80046463012695, 0.018097199499607086, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750335114, 982.7647094726562, 34.83928298950195, 0.018097199499607086, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750385112, 983.3196411132812, 34.8596076965332, 0.018005646765232086, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750401778, 985.0784301757812, 34.9240837097168, 0.017975127324461937, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750418444, 985.6951293945312, 34.946693420410156, 0.017975127324461937, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750451776, 986.3271484375, 34.96984100341797, 0.017944609746336937, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750485108, 987.6339111328125, 35.01772689819336, 0.017761502414941788, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750501774, 988.9965209960938, 35.0676383972168, 0.01773098297417164, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750551772, 989.6980590820312, 35.09331130981445, 0.01751735806465149, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750568438, 991.8809204101562, 35.17321014404297, 0.01733424887061119, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750618436, 992.6325073242188, 35.20071792602539, 0.01733424887061119, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750635102, 994.9588623046875, 35.28580093383789, 0.01733424887061119, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750685100, 995.7572021484375, 35.31498718261719, 0.01733424887061119, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750735098, 998.218017578125, 35.40496826171875, 0.016937514767050743, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750751764, 1000.7720947265625, 35.49836349487305, 0.01596093736588955, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750785096, 1001.6510009765625, 35.53023910522461, 0.01596093736588955, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750818428, 1003.4443359375, 35.59492874145508, 0.01574731059372425, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750851760, 1005.2711791992188, 35.66082000732422, 0.015594720840454102, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750868426, 1007.1342163085938, 35.72798156738281, 0.015167467296123505, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750901758, 1008.0784912109375, 35.762020111083984, 0.015167467296123505, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750935090, 1009.9898681640625, 35.830928802490234, 0.014923322945833206, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1750968422, 1011.9330444335938, 35.900936126708984, 0.014892805367708206, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1751001754, 1013.9042358398438, 35.97197341918945, 0.014709697104990482, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1751051752, 1015.9020385742188, 36.04397964477539, 0.014709697104990482, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1751101750, 1018.9481201171875, 36.153751373291016, 0.014526588842272758, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1751135082, 1022.0494995117188, 36.265533447265625, 0.01412985473871231, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154744_1751168414, 1024.14599609375, 36.34107208251953, 0.013733119703829288, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154745_1751185080, 1026.2626953125, 36.417381286621094, 0.01336690317839384, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154745_1751218412, 1027.3291015625, 36.455810546875, 0.013153277337551117, 0.17856869101524353, 0.0, 1.0, 0.0,1.0
20200714_154745_1751251744, 1029.4765625, 36.533199310302734, 0.012939650565385818, 0.17856869101524353, 0.0, 1.0, 0.0,1.0
20200714_154745_1751268410, 1031.642822265625, 36.61122131347656, 0.012939650565385818, 0.17856869101524353, 0.0, 1.0, 0.0,1.0
20200714_154745_1751301742, 1032.7325439453125, 36.650474548339844, 0.012939650565385818, 0.17856869101524353, 0.0, 1.0, 0.0,1.0
20200714_154745_1751335074, 1034.92578125, 36.72946548461914, 0.012970168143510818, 0.17856869101524353, 0.0, 1.0, 0.0,1.0
20200714_154745_1751368406, 1037.134765625, 36.80900573730469, 0.013336384668946266, 0.17856869101524353, 0.0, 1.0, 0.0,1.0
20200714_154745_1751385072, 1039.3612060546875, 36.88899230957031, 0.014770733192563057, 0.17856869101524353, 0.0, 1.0, 0.0,1.0
20200714_154745_1751418404, 1040.478271484375, 36.92918395996094, 0.015503166243433952, 0.17856869101524353, 0.0, 1.0, 0.0,1.0
20200714_154745_1751435070, 1042.7330322265625, 37.00994110107422, 0.017792019993066788, 0.17856869101524353, 0.0, 1.0, 0.0,1.0
20200714_154745_1751468402, 1043.807861328125, 37.050376892089844, 0.019897764548659325, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154745_1751485068, 1046.003662109375, 37.13148880004883, 0.022949568927288055, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154745_1751535066, 1047.1229248046875, 37.17211151123047, 0.024170290678739548, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154745_1751551732, 1050.539306640625, 37.2945671081543, 0.02874799817800522, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154745_1751601730, 1051.6766357421875, 37.33536148071289, 0.029724575579166412, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154745_1751635062, 1055.1165771484375, 37.45817565917969, 0.03454642742872238, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154745_1751668394, 1057.422119140625, 37.54068374633789, 0.03649958223104477, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154745_1751685060, 1059.73828125, 37.62356948852539, 0.03860532492399216, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154745_1751718392, 1060.9093017578125, 37.665096282958984, 0.040588997304439545, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154745_1751768390, 1063.226806640625, 37.74800491333008, 0.04171816632151604, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154745_1751818388, 1066.73095703125, 37.8740234375, 0.04293888807296753, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154745_1751835054, 1070.2430419921875, 38.00021743774414, 0.043793391436338425, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154745_1751851720, 1071.4161376953125, 38.04238510131836, 0.043793391436338425, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154745_1751885052, 1072.591796875, 38.084678649902344, 0.043793391436338425, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154745_1751935050, 1074.946533203125, 38.16947555541992, 0.043396659195423126, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154745_1751951716, 1078.4833984375, 38.29704284667969, 0.04299992322921753, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154745_1751985048, 1079.6634521484375, 38.33959197998047, 0.04269474372267723, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154745_1752018380, 1082.0250244140625, 38.42474365234375, 0.04235904663801193, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154745_1752051712, 1084.392822265625, 38.510032653808594, 0.04238956421613693, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154745_1752085044, 1086.759765625, 38.595218658447266, 0.042175937443971634, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154745_1752118376, 1089.1319580078125, 38.68059158325195, 0.042145419865846634, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752135042, 1091.5035400390625, 38.76599884033203, 0.04177920147776604, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752168374, 1092.6905517578125, 38.80876541137695, 0.041901275515556335, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752201706, 1095.0628662109375, 38.89421463012695, 0.04153505712747574, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752235038, 1097.4381103515625, 38.97976303100586, 0.04138246923685074, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752251704, 1099.814208984375, 39.06532669067383, 0.04135194793343544, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752301702, 1101.0023193359375, 39.10808181762695, 0.04138246923685074, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752318368, 1104.568359375, 39.23635482788086, 0.04135194793343544, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752351700, 1105.7567138671875, 39.27912521362305, 0.04129091277718544, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752368366, 1108.1337890625, 39.36469650268555, 0.04129091277718544, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752418364, 1109.3212890625, 39.40745162963867, 0.04098573327064514, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154746_1752435030, 1112.8856201171875, 39.53582000732422, 0.04092469811439514, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154746_1752468362, 1114.0733642578125, 39.57856369018555, 0.04092469811439514, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154746_1752501694, 1116.447998046875, 39.66400909423828, 0.04080262407660484, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154746_1752551692, 1118.8228759765625, 39.749481201171875, 0.04074158892035484, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154746_1752568358, 1122.38427734375, 39.8779296875, 0.03939879313111305, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154746_1752601690, 1123.5711669921875, 39.92081069946289, 0.039154648780822754, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154746_1752635022, 1125.976806640625, 40.00691604614258, 0.034210726618766785, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154746_1752685020, 1128.32080078125, 40.09366989135742, 0.0314030684530735, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154746_1752735018, 1131.877685546875, 40.22219467163086, 0.029358357191085815, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154746_1752768350, 1135.406982421875, 40.3500862121582, 0.024383917450904846, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154746_1752785016, 1137.7796630859375, 40.435516357421875, 0.021301593631505966, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154746_1752818348, 1138.9525146484375, 40.478302001953125, 0.020294498652219772, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752835014, 1141.335693359375, 40.56365203857422, 0.01596093736588955, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752868346, 1142.5369873046875, 40.606388092041016, 0.01254291646182537, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752885012, 1144.888916015625, 40.69192886352539, 0.006744487676769495, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752918344, 1146.0428466796875, 40.73466873168945, 0.00476081483066082, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200714_154746_1752968342, 1148.16796875, 40.81970977783203, -0.0016937514301389456, 0.16269931197166443, 0.0, 1.0, 0.0,1.0
20200714_154746_1752985008, 1151.0284423828125, 40.945762634277344, -0.007614252157509327, 0.1428549587726593, 0.0, 1.0, 0.0,1.0
20200714_154746_1753035006, 1151.7886962890625, 40.987327575683594, -0.01112382672727108, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200714_154746_1753068338, 1154.7935791015625, 41.110198974609375, -0.0158541239798069, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
20200714_154747_1753118336, 1157.012939453125, 41.19122314453125, -0.01741054467856884, 0.1269855797290802, 0.0, 1.0, 0.0,1.0
