Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_154619_2826103618, 1075.9720458984375, 22.143884658813477, 0.004974441137164831, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826136950, 1022.1251220703125, 22.12203025817871, 0.004547188524156809, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826153616, 1007.5234985351562, 22.107208251953125, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826186948, 1010.9169921875, 22.099700927734375, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826236946, 1009.2083740234375, 22.08533477783203, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826253612, 1008.1947631835938, 22.064245223999023, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826303610, 1007.7874755859375, 22.057435989379883, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826320276, 1006.0357055664062, 22.03752899169922, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826370274, 1005.5518798828125, 22.030736923217773, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826386940, 1004.4353637695312, 22.009605407714844, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826436938, 1004.0923461914062, 22.002317428588867, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826453604, 1003.054443359375, 21.979732513427734, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826503602, 1002.7003784179688, 21.971975326538086, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826520268, 1001.6104125976562, 21.94805145263672, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826553600, 1001.2374267578125, 21.939868927001953, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154619_2826586932, 1000.478759765625, 21.92321014404297, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2826620264, 999.7015991210938, 21.90616226196289, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2826653596, 998.9069213867188, 21.888750076293945, 0.0045166704803705215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2826686928, 998.095947265625, 21.870983123779297, 0.004547188524156809, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2826720260, 997.2687377929688, 21.85287094116211, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2826736926, 996.4258422851562, 21.83441925048828, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2826786924, 996.0003051757812, 21.825057983398438, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2826803590, 994.7001342773438, 21.79652976989746, 0.008178835734724998, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2826836922, 994.2613525390625, 21.78690528869629, 0.008575569838285446, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2826853588, 993.3748779296875, 21.767473220825195, 0.009124895557761192, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2826903586, 992.9268188476562, 21.75766372680664, 0.009185930714011192, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2826920252, 991.565185546875, 21.727842330932617, 0.00936903990805149, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2826970250, 991.10546875, 21.717777252197266, 0.00936903990805149, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2826986916, 989.710693359375, 21.687240600585938, 0.00936903990805149, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827036914, 989.2410278320312, 21.67695426940918, 0.00936903990805149, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827053580, 987.8175659179688, 21.645788192749023, 0.00936903990805149, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827070246, 987.3380737304688, 21.63529396057129, 0.00936903990805149, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827103578, 986.8565063476562, 21.6247501373291, 0.00936903990805149, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827136910, 985.8869018554688, 21.60352325439453, 0.00936903990805149, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827170242, 984.908203125, 21.582109451293945, 0.01019302662461996, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827186908, 983.923095703125, 21.560468673706055, 0.010772868990898132, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827203574, 983.4266357421875, 21.549591064453125, 0.011596856638789177, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827253572, 982.92919921875, 21.53866958618164, 0.011993590742349625, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827286904, 981.4259643554688, 21.505706787109375, 0.013183794915676117, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827320236, 980.4176635742188, 21.48358154296875, 0.01416037231683731, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827353568, 979.4002075195312, 21.4612979888916, 0.0161745622754097, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827370234, 978.3790283203125, 21.438724517822266, 0.017975127324461937, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827386900, 977.863525390625, 21.427404403686523, 0.020141908898949623, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827436898, 977.3482055664062, 21.41598892211914, 0.021759364753961563, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827470230, 975.794677734375, 21.381366729736328, 0.02673380635678768, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827503562, 974.7510375976562, 21.35819435119629, 0.029297322034835815, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827536894, 973.7083740234375, 21.335086822509766, 0.03356985002756119, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154620_2827586892, 972.65869140625, 21.31155014038086, 0.035919737070798874, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2827603558, 971.0761108398438, 21.276187896728516, 0.040497444570064545, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2827653556, 970.5512084960938, 21.26450538635254, 0.04269474372267723, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2827670222, 968.95361328125, 21.228715896606445, 0.04635690897703171, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2827703554, 968.4239501953125, 21.216922760009766, 0.048523690551519394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2827736886, 967.354736328125, 21.192977905273438, 0.051514457911252975, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2827786884, 966.2831420898438, 21.16908073425293, 0.053101398050785065, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2827803550, 964.6685791015625, 21.133207321166992, 0.05514610558748245, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2827820216, 964.1314086914062, 21.121356964111328, 0.056153200566768646, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2827870214, 963.5916137695312, 21.10942840576172, 0.056336309760808945, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2827886880, 961.968505859375, 21.073623657226562, 0.05770961940288544, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2827936878, 961.4264526367188, 21.061737060546875, 0.05774013698101044, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2827953544, 959.7971801757812, 21.025976181030273, 0.05856412649154663, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2827970210, 959.253662109375, 21.014068603515625, 0.05889982357621193, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828003542, 958.7074584960938, 21.00210952758789, 0.05972381308674812, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828036874, 957.61669921875, 20.97797203063965, 0.05975433066487312, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828070206, 956.5237426757812, 20.953989028930664, 0.06076142564415932, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828103538, 955.4290161132812, 20.92987823486328, 0.06076142564415932, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828136870, 954.3328247070312, 20.905900955200195, 0.06149385869503021, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828170202, 953.2344970703125, 20.881744384765625, 0.06149385869503021, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828203534, 952.135986328125, 20.857662200927734, 0.06195162981748581, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828236866, 951.03515625, 20.833524703979492, 0.06198214739561081, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828270198, 949.933349609375, 20.809370040893555, 0.0625314712524414, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828303530, 948.8300170898438, 20.785154342651367, 0.0625314712524414, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828336862, 947.72607421875, 20.760948181152344, 0.062958724796772, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828353528, 946.6212158203125, 20.736732482910156, 0.062989242374897, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828386860, 946.0675659179688, 20.724645614624023, 0.0633859783411026, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828420192, 944.9609375, 20.700349807739258, 0.0635080486536026, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828436858, 943.853759765625, 20.676095962524414, 0.0639047846198082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828486856, 943.2999267578125, 20.66391372680664, 0.0639047846198082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828536854, 941.6377563476562, 20.62752914428711, 0.0641489252448082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828553520, 939.9740600585938, 20.5910701751709, 0.0643015205860138, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154621_2828570186, 939.4190063476562, 20.578922271728516, 0.0645456612110138, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2828620184, 938.8640747070312, 20.566736221313477, 0.0645456612110138, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2828636850, 937.1989135742188, 20.530303955078125, 0.0645456612110138, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2828686848, 936.643798828125, 20.518177032470703, 0.0645456612110138, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2828703514, 934.9779663085938, 20.481761932373047, 0.0645761787891388, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2828753512, 934.42041015625, 20.469594955444336, 0.0645761787891388, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2828770178, 932.75341796875, 20.433088302612305, 0.06472877413034439, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2828803510, 932.1985473632812, 20.420936584472656, 0.06472877413034439, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2828836842, 931.088623046875, 20.39666175842285, 0.06472877413034439, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2828853508, 929.9779052734375, 20.37238121032715, 0.06472877413034439, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2828903506, 929.4223022460938, 20.360227584838867, 0.06472877413034439, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2828920172, 927.756103515625, 20.323762893676758, 0.06475929170846939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2828936838, 927.199951171875, 20.311607360839844, 0.06478980928659439, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2828970170, 926.6444091796875, 20.299453735351562, 0.06488136202096939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2828986836, 925.5333862304688, 20.275135040283203, 0.06488136202096939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829036834, 924.977783203125, 20.26298713684082, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829053500, 923.3116455078125, 20.226543426513672, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829070166, 922.7562255859375, 20.214401245117188, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829120164, 922.2010498046875, 20.20226287841797, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829136830, 920.5355224609375, 20.165843963623047, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829186828, 919.98046875, 20.153703689575195, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829220160, 918.3157958984375, 20.117305755615234, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829253492, 917.2062377929688, 20.093046188354492, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829286824, 916.0980224609375, 20.068788528442383, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829336822, 914.9896240234375, 20.044532775878906, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829353488, 913.32666015625, 20.008211135864258, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829370154, 912.7728881835938, 19.99610710144043, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829420152, 912.2193603515625, 19.98400115966797, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829453484, 910.559326171875, 19.947704315185547, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829486816, 909.4514770507812, 19.92350196838379, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829520148, 908.3463745117188, 19.899324417114258, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829536814, 907.2420043945312, 19.875165939331055, 0.06494239717721939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154622_2829570146, 906.6900634765625, 19.863094329833984, 0.06472877413034439, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2829603478, 905.5863647460938, 19.839059829711914, 0.0641184076666832, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2829636810, 904.48388671875, 19.81532859802246, 0.062928207218647, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2829670142, 903.3802490234375, 19.791574478149414, 0.06079194322228432, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2829703474, 902.2791748046875, 19.76821517944336, 0.05874723568558693, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2829736806, 901.1781005859375, 19.744476318359375, 0.05654993653297424, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2829753472, 900.0794677734375, 19.72113037109375, 0.05377279222011566, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2829803470, 899.5294799804688, 19.709339141845703, 0.051514457911252975, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2829820136, 897.8829345703125, 19.67452621459961, 0.046540018171072006, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2829870134, 897.3321533203125, 19.662752151489258, 0.04556344076991081, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2829886800, 895.6866455078125, 19.626869201660156, 0.04412909224629402, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2829920132, 895.1385498046875, 19.614776611328125, 0.043732356280088425, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2829953464, 894.0401000976562, 19.590686798095703, 0.043579764664173126, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2829986796, 892.9429321289062, 19.56667137145996, 0.043732356280088425, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830020128, 891.8475341796875, 19.542682647705078, 0.04391546547412872, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830036794, 890.7537841796875, 19.518756866455078, 0.04391546547412872, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830053460, 890.2075805664062, 19.506818771362305, 0.04394598305225372, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830103458, 889.6607666015625, 19.494871139526367, 0.04391546547412872, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830120124, 888.0166015625, 19.45899200439453, 0.04391546547412872, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830170122, 887.4719848632812, 19.44705581665039, 0.04391546547412872, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830203454, 885.8367309570312, 19.4112491607666, 0.04391546547412872, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830236786, 884.7478637695312, 19.387405395507812, 0.04391546547412872, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830253452, 883.65625, 19.363554000854492, 0.04391546547412872, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830303450, 883.1111450195312, 19.35163688659668, 0.04391546547412872, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830320116, 881.4776611328125, 19.315916061401367, 0.04394598305225372, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830336782, 880.9354858398438, 19.304004669189453, 0.043793391436338425, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830386780, 880.39306640625, 19.292102813720703, 0.043762873858213425, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830403446, 878.7607421875, 19.25650978088379, 0.04330510273575783, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830453444, 878.2164306640625, 19.24470329284668, 0.04275577887892723, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830470110, 876.588623046875, 19.209293365478516, 0.04177920147776604, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830520108, 876.047119140625, 19.197542190551758, 0.04110780358314514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830536774, 874.4231567382812, 19.16221809387207, 0.040314335376024246, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154623_2830570106, 873.8827514648438, 19.150434494018555, 0.03970397636294365, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2830586772, 872.8018188476562, 19.126890182495117, 0.03970397636294365, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2830603438, 872.2608032226562, 19.115062713623047, 0.03869687765836716, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2830636770, 871.7215576171875, 19.103334426879883, 0.03830014541745186, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2830670102, 870.64208984375, 19.079862594604492, 0.03817807137966156, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2830703434, 869.5640258789062, 19.05638885498047, 0.03677424415946007, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2830753432, 868.48486328125, 19.032920837402344, 0.03659113496541977, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2830770098, 866.8674926757812, 18.997669219970703, 0.035553522408008575, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2830820096, 866.330322265625, 18.98591423034668, 0.03549248352646828, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2830836762, 864.7191772460938, 18.95073699951172, 0.03454642742872238, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2830853428, 864.18212890625, 18.939010620117188, 0.034180209040641785, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2830886760, 863.6446533203125, 18.92730140686035, 0.03335622325539589, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2830936758, 862.57177734375, 18.903993606567383, 0.03289845213294029, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2830953424, 860.9630126953125, 18.86913299560547, 0.03012130968272686, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2830986756, 860.426513671875, 18.85747528076172, 0.029571983963251114, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831020088, 859.3558959960938, 18.834205627441406, 0.028137635439634323, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831053420, 858.286865234375, 18.810894012451172, 0.02710002288222313, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831086752, 857.2186889648438, 18.787593841552734, 0.026367589831352234, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831120084, 856.1502685546875, 18.76426887512207, 0.025757228955626488, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831136750, 855.0824584960938, 18.740943908691406, 0.02536049485206604, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831186748, 854.548583984375, 18.729276657104492, 0.024719614535570145, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831203414, 852.9503173828125, 18.69438362121582, 0.024292362853884697, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831253412, 852.4174194335938, 18.682748794555664, 0.02374303713440895, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831270078, 850.8173828125, 18.647905349731445, 0.022980086505413055, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831303410, 850.2860717773438, 18.636306762695312, 0.02212558127939701, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831336742, 849.2269287109375, 18.613191604614258, 0.021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831370074, 848.161376953125, 18.590042114257812, 0.018524453043937683, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831403406, 847.1028442382812, 18.56708526611328, 0.016357671469449997, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831436738, 846.0313720703125, 18.543956756591797, 0.009948882274329662, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831453404, 844.9699096679688, 18.52097511291504, 0.006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831470070, 844.4427490234375, 18.509384155273438, 0.0025329976342618465, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831503402, 843.9163208007812, 18.49784278869629, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154624_2831520068, 842.8453369140625, 18.47452735900879, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2831570066, 842.3187866210938, 18.46279525756836, -0.014847028069198132, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2831586732, 840.7304077148438, 18.42721176147461, -0.024246586486697197, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2831636730, 840.2078857421875, 18.41556167602539, -0.026291294023394585, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2831653396, 838.6364135742188, 18.380937576293945, -0.028885329142212868, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2831686728, 838.1117553710938, 18.36944580078125, -0.029678797349333763, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2831703394, 837.0595092773438, 18.346349716186523, -0.030533302575349808, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2831753392, 836.5349731445312, 18.334835052490234, -0.030716411769390106, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2831786724, 834.9653930664062, 18.30042266845703, -0.031052108854055405, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2831803390, 833.9154663085938, 18.277450561523438, -0.031082628294825554, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2831836722, 833.3912353515625, 18.265989303588867, -0.0317235067486763, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2831870054, 832.3401489257812, 18.242870330810547, -0.03349355235695839, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2831920052, 831.290771484375, 18.219749450683594, -0.03504997491836548, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2831953384, 829.7216796875, 18.184843063354492, -0.03764400631189346, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832003382, 828.6755981445312, 18.161775588989258, -0.03846799582242966, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832020048, 827.1089477539062, 18.12758445739746, -0.038834210485219955, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832036714, 826.587158203125, 18.116220474243164, -0.038834210485219955, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832086712, 826.064697265625, 18.104843139648438, -0.03831540420651436, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832120044, 824.5020141601562, 18.070833206176758, -0.03791866824030876, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832170042, 823.4620361328125, 18.048084259033203, -0.03788815066218376, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832186708, 821.90234375, 18.013967514038086, -0.03764400631189346, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832236706, 821.3831787109375, 18.002614974975586, -0.03764400631189346, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832253372, 819.8270874023438, 17.968564987182617, -0.03764400631189346, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832303370, 819.3069458007812, 17.957210540771484, -0.03767452389001846, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832320036, 817.7509765625, 17.923192977905273, -0.03767452389001846, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832370034, 817.2334594726562, 17.91187286376953, -0.03785763308405876, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832386700, 815.6809692382812, 17.87783432006836, -0.03825436905026436, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832403366, 815.1644287109375, 17.866519927978516, -0.03862058371305466, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832453364, 814.6465454101562, 17.855194091796875, -0.03947509080171585, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832470030, 813.0970458984375, 17.821022033691406, -0.040482185781002045, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832520028, 812.5811157226562, 17.809701919555664, -0.04130617156624794, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154625_2832536694, 811.034912109375, 17.775697708129883, -0.042130161076784134, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2832586692, 810.5206298828125, 17.764436721801758, -0.04267948493361473, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2832603358, 808.9775390625, 17.730581283569336, -0.04322880879044533, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2832653356, 808.4641723632812, 17.719350814819336, -0.04328984394669533, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2832670022, 806.9237060546875, 17.685457229614258, -0.04487678408622742, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2832686688, 806.4105224609375, 17.674163818359375, -0.045426107943058014, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2832720020, 805.8935546875, 17.66287612915039, -0.0474708154797554, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2832753352, 804.869384765625, 17.63991928100586, -0.048447392880916595, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2832786684, 803.8436279296875, 17.617332458496094, -0.05128557235002518, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2832803350, 802.821044921875, 17.5944881439209, -0.05210955813527107, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2832820016, 802.3092651367188, 17.583209991455078, -0.05232318490743637, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2832870014, 801.786376953125, 17.571706771850586, -0.05406271293759346, 0.0, 0.0, 0.0, 0.0,0.0
