Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_113048_675622974, 1002.106201171875, 91.16964721679688, 0.011718928813934326, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_113048_675672972, 993.2247314453125, 91.17300415039062, 0.0050049591809511185, 0.0, 0.11110857129096985, 0.0, 0.0,0.0
20200709_113048_675706304, 1053.61865234375, 91.1472396850586, -0.01112382672727108, 0.0, 0.15475699305534363, 0.0, 0.0,0.0
20200709_113048_675722970, 1110.126953125, 91.10778045654297, -0.017868313938379288, 0.0, 0.15475699305534363, 0.0, 0.0,0.0
20200709_113048_675756302, 1113.5384521484375, 91.08291625976562, -0.0235751885920763, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200709_113049_675806300, 1105.8265380859375, 91.01947021484375, -0.0318455770611763, 0.0, 0.17856869101524353, 0.0, 0.0,0.0
20200709_113049_675822966, 1179.4237060546875, 90.89141082763672, -0.04896620288491249, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200709_113049_675856298, 1189.346923828125, 90.84050750732422, -0.05519188195466995, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_113049_675889630, 1230.7646484375, 90.72160339355469, -0.06535439193248749, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_113049_675906296, 1269.38232421875, 90.58145141601562, -0.07078660279512405, 0.0, 0.20238041877746582, 0.0, 0.0,0.0
20200709_113049_675939628, 1285.0185546875, 90.5057144165039, -0.0801861584186554, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200709_113049_675989626, 1319.96728515625, 90.33570861816406, -0.08583199977874756, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200709_113049_676006292, 1370.118896484375, 90.04887390136719, -0.09864957630634308, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200709_113049_676039624, 1387.7711181640625, 89.94486999511719, -0.10472266376018524, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200709_113049_676072956, 1419.2484130859375, 89.72122955322266, -0.1104905754327774, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200709_113049_676089622, 1450.7584228515625, 89.47850036621094, -0.12199588119983673, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200709_113049_676122954, 1467.282958984375, 89.35104370117188, -0.12944228947162628, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200709_113049_676172952, 1496.7977294921875, 89.07707977294922, -0.13713282346725464, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200709_113049_676189618, 1539.89306640625, 88.62576293945312, -0.15635919570922852, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200709_113049_676222950, 1540.6361083984375, 88.4642562866211, -0.16377508640289307, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200709_113049_676256282, 1523.7698974609375, 88.12113189697266, -0.17222857475280762, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200709_113049_676306280, 1500.992431640625, 87.75689697265625, -0.18159762024879456, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200709_113049_676322946, 1493.859619140625, 87.18037414550781, -0.20048828423023224, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113049_676389610, 1488.5064697265625, 86.9875259399414, -0.2067444920539856, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113049_676406276, 1472.4970703125, 86.19474029541016, -0.22700846195220947, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113049_676439608, 1468.8612060546875, 85.9907455444336, -0.23439383506774902, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113049_676489606, 1460.67529296875, 85.57115173339844, -0.23881895840168, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113049_676506272, 1447.834716796875, 84.92045593261719, -0.2531471848487854, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113049_676539604, 1443.406005859375, 84.69732666015625, -0.25961700081825256, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113049_676556270, 1434.7484130859375, 84.23596954345703, -0.2653849124908447, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113049_676589602, 1429.6177978515625, 84.0009536743164, -0.2724345624446869, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113049_676639600, 1419.853515625, 83.5105972290039, -0.28128480911254883, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113049_676672932, 1405.2891845703125, 82.73533630371094, -0.29300373792648315, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113049_676722930, 1395.513916015625, 82.19224548339844, -0.29764246940612793, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113049_676772928, 1379.863037109375, 81.33421325683594, -0.30783551931381226, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113049_676789594, 1363.2498779296875, 80.41792297363281, -0.3186694085597992, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113050_676839592, 1357.997314453125, 80.09932708740234, -0.32324713468551636, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200709_113050_676856258, 1349.834716796875, 79.10398864746094, -0.32889294624328613, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200709_113050_676889590, 1347.9871826171875, 78.76226806640625, -0.3306935131549835, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200709_113050_676939588, 1341.780517578125, 78.06664276123047, -0.3318226933479309, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_113050_676956254, 1328.675537109375, 77.00381469726562, -0.3318226933479309, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200709_113050_677006252, 1324.01953125, 76.64586639404297, -0.3309681713581085, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200709_113050_677022918, 1310.599365234375, 75.5691146850586, -0.32501715421676636, 0.535156786441803, 0.0, 0.0, 0.0,0.0
20200709_113050_677056250, 1306.5177001953125, 75.21121978759766, -0.3212634325027466, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200709_113050_677072916, 1298.0799560546875, 74.50342559814453, -0.3157396912574768, 0.5742198824882507, 0.0, 0.0, 0.0,0.0
20200709_113050_677122914, 1294.1668701171875, 74.15036010742188, -0.30783551931381226, 0.5898451209068298, 0.0, 0.0, 0.0,0.0
20200709_113050_677139580, 1283.277099609375, 73.13813781738281, -0.2829022705554962, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200709_113050_677189578, 1279.723876953125, 72.81143188476562, -0.2716411054134369, 0.6289082169532776, 0.0, 0.0, 0.0,0.0
20200709_113050_677206244, 1269.173095703125, 71.87676239013672, -0.24461737275123596, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200709_113050_677256242, 1266.1055908203125, 71.58088684082031, -0.23353932797908783, 0.6601586937904358, 0.0, 0.0, 0.0,0.0
20200709_113050_677272908, 1257.230224609375, 70.75692749023438, -0.20418097078800201, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200709_113050_677306240, 1254.38525390625, 70.50267028808594, -0.19588007032871246, 0.6835965514183044, 0.0, 0.0, 0.0,0.0
20200709_113050_677339572, 1248.999267578125, 70.02762603759766, -0.18156710267066956, 0.691409170627594, 0.0, 0.0, 0.0,0.0
20200709_113050_677372904, 1244.66796875, 69.59648895263672, -0.15098802745342255, 0.6992217898368835, 0.0, 0.0, 0.0,0.0
20200709_113050_677389570, 1240.17626953125, 69.2168960571289, -0.14110016822814941, 0.7031280994415283, 0.0, 0.0, 0.0,0.0
20200709_113050_677439568, 1238.355712890625, 69.04227447509766, -0.1288929581642151, 0.7109407186508179, 0.0, 0.0, 0.0,0.0
20200709_113050_677489566, 1233.5091552734375, 68.59188079833984, -0.10246433317661285, 0.7226596474647522, 0.0, 0.0, 0.0,0.0
20200709_113050_677506232, 1229.2957763671875, 68.25118255615234, -0.0787212923169136, 0.726565957069397, 0.0, 0.0, 0.0,0.0
20200709_113050_677556230, 1228.0863037109375, 68.15850830078125, -0.06538490951061249, 0.7304722666740417, 0.0, 0.0, 0.0,0.0
20200709_113050_677572896, 1225.072509765625, 67.95624542236328, -0.046646829694509506, 0.7343785762786865, 0.0, 0.0, 0.0,0.0
20200709_113050_677606228, 1224.182861328125, 67.90764617919922, -0.03862058371305466, 0.7343785762786865, 0.0, 0.0, 0.0,0.0
20200709_113050_677622894, 1222.7469482421875, 67.84407043457031, -0.032455939799547195, 0.7343785762786865, 0.0, 0.0, 0.0,0.0
20200709_113050_677672892, 1222.134765625, 67.82723999023438, -0.02690165489912033, 0.7343785762786865, 0.0, 0.0, 0.0,0.0
20200709_113050_677706224, 1221.0517578125, 67.8277587890625, -0.018509194254875183, 0.7382848858833313, 0.0, 0.0, 0.0,0.0
20200709_113050_677722890, 1220.904052734375, 67.86515808105469, -0.018173495307564735, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_113050_677739556, 1220.960693359375, 67.89305877685547, -0.018142977729439735, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113050_677789554, 1221.0855712890625, 67.92581939697266, -0.019668878987431526, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_677822886, 1221.547607421875, 68.0543441772461, -0.02229343168437481, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_677872884, 1221.928466796875, 68.16057586669922, -0.02229343168437481, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_677889550, 1222.6199951171875, 68.34623718261719, -0.021164262667298317, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_677906216, 1222.89501953125, 68.41419982910156, -0.02052338421344757, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_677939548, 1223.0926513671875, 68.4849853515625, -0.018234530463814735, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_677989546, 1223.643798828125, 68.63386535644531, -0.015030136331915855, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678006212, 1226.8477783203125, 68.87883758544922, -0.009597924537956715, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678039544, 1228.096923828125, 68.96858215332031, -0.0057831695303320885, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678056210, 1231.2371826171875, 69.1512680053711, -0.0010528725106269121, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678106208, 1232.70458984375, 69.24945068359375, 0.0030518043786287308, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678122874, 1238.095703125, 69.56773376464844, 0.009582665748894215, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678172872, 1239.8472900390625, 69.67301940917969, 0.011047531850636005, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678206204, 1245.0516357421875, 69.97559356689453, 0.013916227966547012, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678222870, 1248.6263427734375, 70.18067932128906, 0.015045395120978355, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678272868, 1250.3846435546875, 70.28180694580078, 0.015045395120978355, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678322866, 1255.6240234375, 70.583740234375, 0.014740215614438057, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678339532, 1260.794189453125, 70.88107299804688, 0.014068817719817162, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678389530, 1262.5240478515625, 70.9804916381836, 0.014068817719817162, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678422862, 1267.7796630859375, 71.28353881835938, 0.01257343403995037, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678456194, 1271.2498779296875, 71.48453521728516, 0.011413748376071453, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678489526, 1274.7464599609375, 71.6853256225586, 0.009582665748894215, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678506192, 1278.2235107421875, 71.88787078857422, 0.008178835734724998, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678556190, 1279.9959716796875, 71.9886474609375, 0.006530861370265484, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678572856, 1285.37353515625, 72.29161071777344, 0.0010681315325200558, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678606188, 1286.964599609375, 72.3922119140625, -0.0010528725106269121, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678656186, 1290.4573974609375, 72.59339904785156, -0.0042267488315701485, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678672852, 1295.692626953125, 72.89270782470703, -0.009781032800674438, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678722850, 1297.43603515625, 72.99239349365234, -0.012252994813024998, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678739516, 1302.5855712890625, 73.28914642333984, -0.01600671373307705, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113051_678789514, 1304.293212890625, 73.38815307617188, -0.017837796360254288, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113052_678822846, 1309.382568359375, 73.68405151367188, -0.020126650109887123, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113052_678856178, 1312.8021240234375, 73.8829345703125, -0.02079804614186287, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113052_678872844, 1316.2396240234375, 74.08322143554688, -0.02037079446017742, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113052_678922842, 1317.9615478515625, 74.18341827392578, -0.02049286663532257, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113052_678939508, 1323.1563720703125, 74.48722839355469, -0.020035095512866974, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113052_678972840, 1324.88720703125, 74.58841705322266, -0.019668878987431526, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113052_679006172, 1328.3421630859375, 74.78925323486328, -0.019790951162576675, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113052_679039504, 1331.7906494140625, 74.99024200439453, -0.019485771656036377, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113052_679056170, 1335.2347412109375, 75.19100952148438, -0.01918059028685093, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113052_679106168, 1336.9947509765625, 75.2925796508789, -0.01927214488387108, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_113052_679122834, 1342.2813720703125, 75.595458984375, -0.01933318004012108, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679156166, 1344.0364990234375, 75.69535064697266, -0.01918059028685093, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679172832, 1347.50048828125, 75.8952865600586, -0.01899748295545578, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679222830, 1349.216552734375, 75.9949722290039, -0.01899748295545578, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679256162, 1354.3504638671875, 76.29401397705078, -0.018631266430020332, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679272828, 1357.78173828125, 76.49378204345703, -0.018204012885689735, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679306160, 1359.498779296875, 76.59374237060547, -0.018173495307564735, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679322826, 1362.93359375, 76.79375457763672, -0.01771572418510914, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679339492, 1364.6478271484375, 76.89373016357422, -0.01731899008154869, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679389490, 1366.3690185546875, 76.99380493164062, -0.01731899008154869, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679422822, 1371.5181884765625, 77.29388427734375, -0.016311895102262497, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679439488, 1374.9560546875, 77.49390411376953, -0.01603723131120205, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679472820, 1376.6756591796875, 77.59380340576172, -0.014877546578645706, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679489486, 1380.103515625, 77.79383087158203, -0.014572366140782833, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679522818, 1381.8314208984375, 77.89391326904297, -0.013076981529593468, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679572816, 1385.2518310546875, 78.09443664550781, -0.011581597849726677, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679589482, 1390.4415283203125, 78.39827728271484, -0.008651865646243095, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679622814, 1392.1611328125, 78.49849700927734, -0.007980468682944775, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679639480, 1395.59912109375, 78.69889068603516, -0.006668192334473133, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679672812, 1397.306884765625, 78.79829406738281, -0.005172808654606342, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679722810, 1400.779296875, 78.99958801269531, -0.003830014495179057, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113052_679756142, 1406.009765625, 79.30001831054688, -0.0011139085981994867, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_679806140, 1409.3751220703125, 79.49815368652344, -0.0005645838100463152, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_679822806, 1414.4290771484375, 79.79362487792969, 0.001892118714749813, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_679856138, 1416.1328125, 79.89218139648438, 0.0028381780721247196, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_679872804, 1419.5196533203125, 80.08975219726562, 0.003906309604644775, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_679922802, 1421.233642578125, 80.1884765625, 0.005279621575027704, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_679956134, 1426.349853515625, 80.48511505126953, 0.009308002889156342, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_679972800, 1429.7381591796875, 80.68301391601562, 0.010772868990898132, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_680022798, 1431.443115234375, 80.781982421875, 0.012237735092639923, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_680056130, 1436.52197265625, 81.07698822021484, 0.01571679301559925, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_680072796, 1439.897216796875, 81.27291107177734, 0.016479743644595146, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_680122794, 1441.565673828125, 81.37040710449219, 0.016998549923300743, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_680156126, 1446.5740966796875, 81.66221618652344, 0.01751735806465149, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_680172792, 1449.9412841796875, 81.85826873779297, 0.01751735806465149, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_680222790, 1451.626220703125, 81.9562759399414, 0.01751735806465149, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_680239456, 1456.665283203125, 82.24966430664062, 0.017059586942195892, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_680272788, 1458.3406982421875, 82.34716796875, 0.017059586942195892, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_680322786, 1461.681884765625, 82.54148864746094, 0.01718165911734104, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_680339452, 1466.6971435546875, 82.83335876464844, 0.01736476644873619, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_680356118, 1468.3668212890625, 82.93049621582031, 0.01736476644873619, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_680406116, 1470.0374755859375, 83.02765655517578, 0.01748683862388134, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113053_680439448, 1475.1556396484375, 83.31837463378906, 0.017853055149316788, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113053_680472780, 1478.4942626953125, 83.51179504394531, 0.018127717077732086, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113053_680506112, 1481.8162841796875, 83.70488739013672, 0.018310826271772385, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113053_680522778, 1485.1282958984375, 83.89765167236328, 0.018341343849897385, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113053_680556110, 1486.7813720703125, 83.993896484375, 0.018341343849897385, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113053_680589442, 1490.0836181640625, 84.18621826171875, 0.018188754096627235, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113053_680622774, 1493.3819580078125, 84.37831115722656, 0.018005646765232086, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113053_680656106, 1496.6781005859375, 84.57022094726562, 0.01766994781792164, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113053_680689438, 1499.9971923828125, 84.76213073730469, 0.015533683821558952, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113053_680706104, 1491.2581787109375, 84.95451354980469, 0.014557106420397758, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113053_680756102, 1495.8271484375, 85.04861450195312, 0.013550011441111565, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113053_680772768, 1491.4007568359375, 85.31705474853516, 0.008941786363720894, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_680822766, 1484.743408203125, 85.40241241455078, 0.007751583121716976, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_680839432, 1458.394775390625, 85.64476013183594, 0.00521858548745513, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_680872764, 1447.9332275390625, 85.72163391113281, 0.0037232013419270515, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_680889430, 1426.897216796875, 85.86970520019531, 0.001678492408245802, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_680906096, 1416.4259033203125, 85.94175720214844, -0.0001983672846108675, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_680939428, 1406.013916015625, 86.012939453125, -0.0016937514301389456, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_680989426, 1385.397705078125, 86.14814758300781, -0.0041962312534451485, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681006092, 1355.022705078125, 86.34027862548828, -0.00782787799835205, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681022758, 1345.04541015625, 86.40129852294922, -0.008773937821388245, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681056090, 1335.1414794921875, 86.46073913574219, -0.00950637087225914, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681072756, 1315.551513671875, 86.57440185546875, -0.00965896062552929, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681106088, 1305.864501953125, 86.62906646728516, -0.00965896062552929, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681156086, 1286.7041015625, 86.73472595214844, -0.009475852362811565, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681172752, 1258.4893798828125, 86.88426971435547, -0.008926527574658394, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681222750, 1249.2225341796875, 86.93152618408203, -0.008163576945662498, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681256082, 1221.82958984375, 87.06625366210938, -0.006698710843920708, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681272748, 1203.902099609375, 87.15068054199219, -0.0058136871084570885, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681322746, 1195.037353515625, 87.19134521484375, -0.004959181882441044, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681356078, 1168.83251953125, 87.3067855834961, -0.0038605325389653444, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681372744, 1151.6827392578125, 87.37850189208984, -0.0034943160135298967, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681406076, 1136.531982421875, 87.4128646850586, -0.0021820401307195425, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681456074, 1093.611572265625, 87.47901153564453, -0.0009002822916954756, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681472740, 1026.8311767578125, 87.57152557373047, 0.0005493247881531715, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681506072, 1009.4913940429688, 87.60035705566406, 0.0009155413135886192, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681522738, 984.900146484375, 87.65540313720703, 0.0012512397952377796, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681572736, 977.2484130859375, 87.68190002441406, 0.0014038300141692162, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681622734, 978.4068603515625, 87.7566909790039, 0.0014038300141692162, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681639400, 978.6677856445312, 87.82466125488281, 0.0014038300141692162, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681672732, 978.6981201171875, 87.84593200683594, 0.0014038300141692162, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681706064, 979.0088500976562, 87.88654327392578, 0.0014038300141692162, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113054_681756062, 979.3850708007812, 87.92462158203125, 0.0013733119703829288, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_681789394, 1005.1859130859375, 87.98158264160156, 0.0013733119703829288, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_681839392, 1008.4397583007812, 88.02363586425781, 0.0013733119703829288, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_681856058, 1010.0272216796875, 88.0929183959961, 0.0013733119703829288, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_681872724, 1010.3585815429688, 88.11759185791016, 0.0013733119703829288, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_681906056, 1010.67041015625, 88.14299774169922, 0.0015259021893143654, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_681922722, 1011.2809448242188, 88.1961898803711, 0.0015564202331006527, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_681972720, 1011.5906982421875, 88.22378540039062, 0.0015564202331006527, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_681989386, 1012.5592651367188, 88.31072235107422, 0.0015564202331006527, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682039384, 1012.8963623046875, 88.3410415649414, 0.0015564202331006527, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682089382, 1013.94873046875, 88.43582916259766, 0.0015564202331006527, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682122714, 1015.0655517578125, 88.53617858886719, 0.0020447089336812496, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682172712, 1015.844482421875, 88.60611724853516, 0.0025329976342618465, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
