Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_141056_1139498650, 1154.4786376953125, 102.53585052490234, -0.021683070808649063, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139548648, 1154.688720703125, 102.55474090576172, -0.021713588386774063, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139565314, 1155.319091796875, 102.61160278320312, -0.021683070808649063, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139598646, 1155.530029296875, 102.63057708740234, -0.021438926458358765, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139615312, 1155.9503173828125, 102.66866302490234, -0.02085908316075802, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139665310, 1156.160400390625, 102.68780517578125, -0.02064545638859272, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139681976, 1156.7911376953125, 102.74545288085938, -0.019913023337721825, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139715308, 1157.00439453125, 102.76460266113281, -0.019913023337721825, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139748640, 1157.429443359375, 102.80284118652344, -0.020096132531762123, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139765306, 1157.8548583984375, 102.84088134765625, -0.02052338421344757, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139798638, 1158.076904296875, 102.8599853515625, -0.021469444036483765, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139831970, 1158.4957275390625, 102.89803314208984, -0.021896695718169212, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139848636, 1158.9256591796875, 102.93632507324219, -0.022842755541205406, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139881968, 1159.13671875, 102.95542907714844, -0.022903792560100555, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139915300, 1159.5640869140625, 102.99378204345703, -0.0235141534358263, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1139965298, 1159.9884033203125, 103.03217315673828, -0.02369726076722145, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1140015296, 1160.623046875, 103.08966064453125, -0.02369726076722145, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1140031962, 1161.2667236328125, 103.14784240722656, -0.02366674318909645, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1140048628, 1161.4820556640625, 103.1672592163086, -0.02366674318909645, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1140081960, 1161.697509765625, 103.18670654296875, -0.02366674318909645, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1140115292, 1162.1278076171875, 103.22563171386719, -0.023453116416931152, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1140131958, 1162.5618896484375, 103.26473236083984, -0.022903792560100555, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1140181956, 1162.7777099609375, 103.28439331054688, -0.022659648209810257, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141056_1140198622, 1163.43359375, 103.34410858154297, -0.02043182961642742, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140231954, 1163.6475830078125, 103.36405181884766, -0.019821468740701675, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140281952, 1164.078857421875, 103.40371704101562, -0.018631266430020332, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140315284, 1164.72802734375, 103.46269226074219, -0.018020905554294586, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140331950, 1165.1627197265625, 103.5016860961914, -0.018051423132419586, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140365282, 1165.3787841796875, 103.52127838134766, -0.018020905554294586, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140398614, 1165.8140869140625, 103.56043243408203, -0.018265049904584885, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140431946, 1166.2491455078125, 103.59957122802734, -0.018234530463814735, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140465278, 1166.6845703125, 103.63880157470703, -0.018234530463814735, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140481944, 1167.1190185546875, 103.67797088623047, -0.018081940710544586, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140515276, 1167.336669921875, 103.69757843017578, -0.017837796360254288, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140531942, 1167.7703857421875, 103.73690032958984, -0.01731899008154869, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140565274, 1167.985595703125, 103.7566146850586, -0.01725795306265354, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140615272, 1168.419189453125, 103.79594421386719, -0.017105363309383392, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140631938, 1169.069580078125, 103.85482025146484, -0.016678111627697945, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140665270, 1169.2864990234375, 103.87444305419922, -0.016495002433657646, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140681936, 1169.720947265625, 103.9136734008789, -0.016464484855532646, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140715268, 1169.93701171875, 103.93327331542969, -0.016311895102262497, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140748600, 1170.373046875, 103.9724349975586, -0.016464484855532646, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140781932, 1170.8062744140625, 104.01144409179688, -0.016678111627697945, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140815264, 1171.239990234375, 104.05047607421875, -0.016861218959093094, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140848596, 1171.6712646484375, 104.08941650390625, -0.016861218959093094, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140881928, 1172.10302734375, 104.12842559814453, -0.016861218959093094, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140898594, 1172.534423828125, 104.16739654541016, -0.016647592186927795, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140931926, 1172.74951171875, 104.1868896484375, -0.016647592186927795, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140965258, 1173.1810302734375, 104.22594451904297, -0.016250858083367348, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1140998590, 1173.611083984375, 104.26490020751953, -0.0156710147857666, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1141015256, 1174.0411376953125, 104.30387878417969, -0.015487907454371452, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1141048588, 1174.255859375, 104.3233413696289, -0.01509117241948843, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1141081920, 1174.685546875, 104.36224365234375, -0.014908064156770706, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1141115252, 1175.114990234375, 104.40110778808594, -0.014480811543762684, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141057_1141165250, 1175.54296875, 104.43983459472656, -0.014114595018327236, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141215248, 1176.184814453125, 104.4978256225586, -0.013900969177484512, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141231914, 1176.828857421875, 104.55570983886719, -0.013290608301758766, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141281912, 1177.03955078125, 104.5750503540039, -0.013290608301758766, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141331910, 1177.6798095703125, 104.63291931152344, -0.01268024742603302, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141365242, 1178.31591796875, 104.6905746459961, -0.012100404128432274, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141398574, 1178.7386474609375, 104.72882843017578, -0.01188677828758955, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141431906, 1179.162353515625, 104.76697540283203, -0.01188677828758955, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141448572, 1179.585205078125, 104.80513763427734, -0.011825742200016975, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141465238, 1179.796630859375, 104.8241958618164, -0.011856259778141975, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141498570, 1180.0064697265625, 104.84322357177734, -0.011734187602996826, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141531902, 1180.4290771484375, 104.8812255859375, -0.011856259778141975, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141548568, 1180.850341796875, 104.9191665649414, -0.0120393680408597, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141598566, 1181.0595703125, 104.93806457519531, -0.0120393680408597, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141631898, 1181.688232421875, 104.99463653564453, -0.012436103075742722, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141648564, 1182.106689453125, 105.03231811523438, -0.012863355688750744, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141681896, 1182.314697265625, 105.05110168457031, -0.012893873266875744, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141715228, 1182.7313232421875, 105.08858489990234, -0.013290608301758766, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141748560, 1183.1463623046875, 105.12603759765625, -0.01347371656447649, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141781892, 1183.5599365234375, 105.16331481933594, -0.013656824827194214, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141815224, 1183.9727783203125, 105.20053100585938, -0.013870450668036938, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141848556, 1184.3858642578125, 105.23777770996094, -0.013900969177484512, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141865222, 1184.7972412109375, 105.27495574951172, -0.013931486755609512, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141915220, 1185.0047607421875, 105.29349517822266, -0.014114595018327236, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141931886, 1185.6192626953125, 105.34907531738281, -0.014114595018327236, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141965218, 1185.8243408203125, 105.36752319335938, -0.014053558930754662, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1141981884, 1186.2327880859375, 105.40443420410156, -0.014053558930754662, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1142015216, 1186.436767578125, 105.42284393310547, -0.013931486755609512, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1142048548, 1186.844482421875, 105.45964813232422, -0.013839933089911938, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1142081880, 1187.250732421875, 105.49640655517578, -0.013412680476903915, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1142115212, 1187.655029296875, 105.53301239013672, -0.013046463951468468, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141058_1142131878, 1188.058349609375, 105.56951904296875, -0.01271076500415802, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142181876, 1188.2608642578125, 105.5877456665039, -0.012283512391149998, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142198542, 1188.863525390625, 105.64218139648438, -0.01191729586571455, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142231874, 1189.06689453125, 105.66026306152344, -0.0120393680408597, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142265206, 1189.4696044921875, 105.69623565673828, -0.01188677828758955, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142298538, 1189.873779296875, 105.73197174072266, -0.0120393680408597, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142331870, 1190.331298828125, 105.77265930175781, -0.01188677828758955, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142348536, 1190.731689453125, 105.8082275390625, -0.011520561762154102, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142381868, 1190.927734375, 105.82601928710938, -0.011520561762154102, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142415200, 1191.3193359375, 105.86168670654297, -0.011276417411863804, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142448532, 1191.7149658203125, 105.89779663085938, -0.011032273061573505, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142481864, 1192.119384765625, 105.93437957763672, -0.010696574114263058, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142498530, 1192.5262451171875, 105.97119140625, -0.010269321501255035, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142531862, 1192.732421875, 105.98968505859375, -0.01029984001070261, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142581860, 1193.142578125, 106.02669525146484, -0.010269321501255035, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142598526, 1193.7606201171875, 106.0823974609375, -0.010666056536138058, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142631858, 1193.9736328125, 106.10103607177734, -0.01124589890241623, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142648524, 1194.3876953125, 106.13835906982422, -0.011825742200016975, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142698522, 1194.5919189453125, 106.1571044921875, -0.01188677828758955, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142731854, 1195.2188720703125, 106.21363067626953, -0.012252994813024998, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142765186, 1195.636962890625, 106.25146484375, -0.012252994813024998, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142781852, 1196.05615234375, 106.28936004638672, -0.012252994813024998, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142815184, 1196.2496337890625, 106.3067855834961, -0.012283512391149998, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142848516, 1196.671875, 106.34503173828125, -0.012283512391149998, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142881848, 1197.097412109375, 106.38341522216797, -0.012436103075742722, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142915180, 1197.5238037109375, 106.42189025878906, -0.012436103075742722, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142931846, 1197.9505615234375, 106.46044158935547, -0.012283512391149998, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142965178, 1198.16455078125, 106.47974395751953, -0.012436103075742722, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1142998510, 1198.59228515625, 106.51844024658203, -0.012283512391149998, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1143031842, 1199.0220947265625, 106.55715942382812, -0.012436103075742722, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1143065174, 1199.4512939453125, 106.59590911865234, -0.012497139163315296, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1143098506, 1199.8812255859375, 106.63473510742188, -0.012497139163315296, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141059_1143115172, 1200.3131103515625, 106.67357635498047, -0.01283283717930317, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143131838, 1200.5284423828125, 106.69304656982422, -0.012863355688750744, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143165170, 1200.74462890625, 106.71247863769531, -0.013076981529593468, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143181836, 1201.1778564453125, 106.75138092041016, -0.013443198055028915, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143231834, 1201.393798828125, 106.7708969116211, -0.01350423414260149, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143248500, 1202.0418701171875, 106.82940673828125, -0.013687342405319214, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143298498, 1202.2589111328125, 106.84900665283203, -0.013687342405319214, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143315164, 1202.9072265625, 106.90766143798828, -0.013260089792311192, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143365162, 1203.1234130859375, 106.9273910522461, -0.013107500039041042, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143381828, 1203.7755126953125, 106.9863510131836, -0.0120393680408597, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143415160, 1203.99267578125, 107.00614929199219, -0.011703670024871826, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143448492, 1204.4268798828125, 107.0455551147461, -0.01109330914914608, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143481824, 1204.8602294921875, 107.08479309082031, -0.010666056536138058, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143498490, 1205.293212890625, 107.12380981445312, -0.010666056536138058, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143531822, 1205.509033203125, 107.1432876586914, -0.010666056536138058, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143565154, 1205.94287109375, 107.182373046875, -0.010879682376980782, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143598486, 1206.3765869140625, 107.22145080566406, -0.010910200886428356, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143631818, 1206.8104248046875, 107.26055908203125, -0.010849164798855782, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143648484, 1207.2421875, 107.29959106445312, -0.01045242976397276, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143698482, 1207.457275390625, 107.31909942626953, -0.01042191218584776, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143715148, 1208.1046142578125, 107.37763977050781, -0.00965896062552929, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143765146, 1208.323486328125, 107.39717102050781, -0.00883497390896082, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143815144, 1208.964599609375, 107.45558166503906, -0.00862134713679552, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143831810, 1209.606201171875, 107.51372528076172, -0.007644769735634327, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143865142, 1209.8203125, 107.5331802368164, -0.007644769735634327, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143881808, 1210.2510986328125, 107.57183837890625, -0.007614252157509327, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143931806, 1210.46484375, 107.59117889404297, -0.0076752882450819016, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143965138, 1211.1051025390625, 107.64891052246094, -0.007888914085924625, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1143998470, 1211.53125, 107.68733215332031, -0.0079194325953722, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1144015136, 1211.9559326171875, 107.72566223144531, -0.00804150477051735, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1144048468, 1212.1680908203125, 107.74478912353516, -0.00804150477051735, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141100_1144081800, 1212.5902099609375, 107.78295135498047, -0.00807202234864235, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144098466, 1213.0125732421875, 107.82103729248047, -0.008224613033235073, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144148464, 1213.2235107421875, 107.8400650024414, -0.008255130611360073, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144181796, 1213.8538818359375, 107.89695739746094, -0.008438238874077797, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144198462, 1214.2728271484375, 107.93476104736328, -0.008529793471097946, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144248460, 1214.482177734375, 107.95364379882812, -0.008651865646243095, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144265126, 1215.10693359375, 108.0100326538086, -0.008682383224368095, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144298458, 1215.314453125, 108.02882385253906, -0.008682383224368095, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144331790, 1215.7293701171875, 108.06622314453125, -0.008682383224368095, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144365122, 1216.1427001953125, 108.10355377197266, -0.008682383224368095, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144415120, 1216.5546875, 108.14075469970703, -0.008682383224368095, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144431786, 1217.1702880859375, 108.19628143310547, -0.008682383224368095, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144465118, 1217.3741455078125, 108.21475982666016, -0.008682383224368095, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144498450, 1217.7821044921875, 108.25152587890625, -0.008651865646243095, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144531782, 1218.1876220703125, 108.28812408447266, -0.008651865646243095, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144548448, 1218.591064453125, 108.3245849609375, -0.00862134713679552, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144581780, 1218.7923583984375, 108.34274291992188, -0.00862134713679552, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144615112, 1219.1937255859375, 108.37896728515625, -0.008529793471097946, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144648444, 1219.593994140625, 108.41505432128906, -0.008468757383525372, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144681776, 1219.990478515625, 108.45089721679688, -0.008438238874077797, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144715108, 1220.3856201171875, 108.48656463623047, -0.008316166698932648, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144731774, 1220.77783203125, 108.52198028564453, -0.008285649120807648, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144765106, 1220.97314453125, 108.53961181640625, -0.008255130611360073, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144798438, 1221.3629150390625, 108.5748062133789, -0.00807202234864235, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144815104, 1221.7552490234375, 108.60986328125, -0.007492179982364178, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144848436, 1221.944580078125, 108.62735748291016, -0.007492179982364178, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144881768, 1222.3372802734375, 108.66209411621094, -0.006424047984182835, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144915100, 1222.7127685546875, 108.69681549072266, -0.005905241705477238, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144948432, 1223.0941162109375, 108.73128509521484, -0.004654001444578171, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144965098, 1223.4715576171875, 108.7654800415039, -0.003311207750812173, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1144998430, 1223.656005859375, 108.78241729736328, -0.0030975814443081617, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141101_1145031762, 1224.0274658203125, 108.81605529785156, -0.0024872205685824156, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145048428, 1224.3968505859375, 108.84931945800781, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145081760, 1224.583740234375, 108.86592102050781, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145131758, 1224.9473876953125, 108.89912414550781, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145148424, 1225.4935302734375, 108.94813537597656, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145181756, 1225.67333984375, 108.9643783569336, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145215088, 1226.029052734375, 108.99649810791016, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145248420, 1226.381103515625, 109.0283432006836, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145265086, 1226.731689453125, 109.05996704101562, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145315084, 1226.9049072265625, 109.07560729980469, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145331750, 1227.4222412109375, 109.12226104736328, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145365082, 1227.5931396484375, 109.13766479492188, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145398414, 1227.931396484375, 109.168212890625, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145431746, 1228.266357421875, 109.19850158691406, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145465078, 1228.5987548828125, 109.22840118408203, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145481744, 1228.927001953125, 109.25813293457031, -0.002243076218292117, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145515076, 1229.0928955078125, 109.2728500366211, -0.0024567025247961283, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145548408, 1229.41650390625, 109.30204772949219, -0.0028534370940178633, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145581740, 1229.7410888671875, 109.33087158203125, -0.003830014495179057, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145631738, 1230.0595703125, 109.35942077636719, -0.005081254057586193, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145648404, 1230.5263671875, 109.40166473388672, -0.006485084071755409, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
