Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_154438_1595157988, 1390.0787353515625, 30.408559799194336, 0.016784925013780594, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154438_1595174654, 1390.99755859375, 30.428701400756836, 0.016937514767050743, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154438_1595224652, 1391.455810546875, 30.438709259033203, 0.016968032345175743, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154438_1595241318, 1392.806884765625, 30.468355178833008, 0.01754787564277649, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154438_1595274650, 1393.259521484375, 30.478065490722656, 0.01892118714749813, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154438_1595307982, 1394.1326904296875, 30.497095108032227, 0.02056916058063507, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154438_1595324648, 1395.000732421875, 30.51591682434082, 0.022796979174017906, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154438_1595374646, 1395.435546875, 30.525238037109375, 0.02374303713440895, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154438_1595391312, 1396.7158203125, 30.55294418334961, 0.02694743312895298, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154438_1595424644, 1397.1397705078125, 30.56205177307129, 0.027740901336073875, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154438_1595457976, 1397.9842529296875, 30.580326080322266, 0.028992142528295517, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154438_1595491308, 1398.8153076171875, 30.59840965270996, 0.03018234483897686, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1595507974, 1399.637939453125, 30.616395950317383, 0.031128404662013054, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1595541306, 1400.0367431640625, 30.62529945373535, 0.0319829098880291, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1595574638, 1400.859130859375, 30.642839431762695, 0.03314259648323059, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1595607970, 1401.6650390625, 30.66012954711914, 0.03469901531934738, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1595624636, 1402.4603271484375, 30.677270889282227, 0.03656061738729477, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1595657968, 1402.8560791015625, 30.68574333190918, 0.03759822994470596, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1595691300, 1403.653564453125, 30.70244598388672, 0.040527962148189545, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1595724632, 1404.4178466796875, 30.718847274780273, 0.04238956421613693, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1595757964, 1405.200927734375, 30.735227584838867, 0.04419012740254402, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1595791296, 1405.962158203125, 30.75166130065918, 0.04635690897703171, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1595807962, 1406.72216796875, 30.767921447753906, 0.0476997010409832, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1595857960, 1407.095458984375, 30.775989532470703, 0.048401616513729095, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1595874626, 1408.2122802734375, 30.7999324798584, 0.05056839808821678, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1595907958, 1408.5875244140625, 30.8078670501709, 0.05133134871721268, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1595941290, 1409.3218994140625, 30.82366371154785, 0.05255207046866417, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1595957956, 1410.0577392578125, 30.83942222595215, 0.05355916544795036, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1596007954, 1410.42041015625, 30.847301483154297, 0.05395590141415596, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1596024620, 1411.509033203125, 30.871068954467773, 0.05410849303007126, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1596074618, 1411.8681640625, 30.87900733947754, 0.05410849303007126, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1596091284, 1412.9407958984375, 30.90260124206543, 0.05410849303007126, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1596124616, 1413.2939453125, 30.910377502441406, 0.05410849303007126, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1596157948, 1414.0010986328125, 30.925844192504883, 0.05410849303007126, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1596191280, 1414.6964111328125, 30.94120979309082, 0.05410849303007126, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1596224612, 1415.3974609375, 30.9565372467041, 0.05410849303007126, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1596257944, 1416.0933837890625, 30.97173500061035, 0.05410849303007126, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1596291276, 1416.7822265625, 30.986831665039062, 0.05410849303007126, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154439_1596307942, 1417.4637451171875, 31.001834869384766, 0.05410849303007126, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1596357940, 1417.806396484375, 31.009305953979492, 0.05410849303007126, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1596374606, 1418.820068359375, 31.031583786010742, 0.05410849303007126, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1596407938, 1419.1578369140625, 31.038969039916992, 0.05410849303007126, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1596441270, 1419.8282470703125, 31.053668975830078, 0.05413901060819626, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154439_1596474602, 1420.4892578125, 31.068134307861328, 0.05413901060819626, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154440_1596507934, 1421.1527099609375, 31.082679748535156, 0.05413901060819626, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154440_1596541266, 1421.8131103515625, 31.09714698791504, 0.05413901060819626, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154440_1596574598, 1422.4649658203125, 31.111557006835938, 0.05398641899228096, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154440_1596607930, 1423.120361328125, 31.125951766967773, 0.05380330979824066, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154440_1596641262, 1423.7740478515625, 31.140438079833984, 0.05276569724082947, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154440_1596691260, 1424.4208984375, 31.15509796142578, 0.05111772194504738, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154440_1596707926, 1425.37890625, 31.176877975463867, 0.049774929881095886, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154440_1596741258, 1425.6986083984375, 31.184024810791016, 0.04931715875864029, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154440_1596774590, 1426.34130859375, 31.19847869873047, 0.046570535749197006, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154440_1596807922, 1426.97998046875, 31.213207244873047, 0.043762873858213425, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154440_1596841254, 1427.6104736328125, 31.228004455566406, 0.04071107134222984, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154440_1596874586, 1428.2373046875, 31.242645263671875, 0.03750667721033096, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154440_1596891252, 1428.867431640625, 31.25697135925293, 0.03512626886367798, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154440_1596924584, 1429.1822509765625, 31.264009475708008, 0.03451590612530708, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154440_1596957916, 1429.7913818359375, 31.277729034423828, 0.032562751322984695, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154440_1596974582, 1430.4129638671875, 31.291629791259766, 0.030792705714702606, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154440_1597024580, 1430.719970703125, 31.298561096191406, 0.03012130968272686, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154440_1597041246, 1431.6424560546875, 31.318845748901367, 0.02996871992945671, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154440_1597091244, 1431.9454345703125, 31.32546043395996, 0.02996871992945671, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154440_1597107910, 1432.856689453125, 31.345291137695312, 0.03012130968272686, 0.05158311128616333, 0.0, 0.0, 1.0,2.0
20200714_154440_1597141242, 1433.1607666015625, 31.35192108154297, 0.03033493459224701, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154440_1597174574, 1433.7589111328125, 31.365135192871094, 0.03039597161114216, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154440_1597207906, 1434.3603515625, 31.37834358215332, 0.03036545403301716, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154440_1597224572, 1434.9583740234375, 31.391529083251953, 0.03015182726085186, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154440_1597257904, 1435.2587890625, 31.39812469482422, 0.02996871992945671, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154440_1597291236, 1435.857421875, 31.41130256652832, 0.029755093157291412, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154440_1597324568, 1436.31201171875, 31.4243106842041, 0.029724575579166412, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200714_154440_1597341234, 1436.772216796875, 31.437068939208984, 0.029571983963251114, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200714_154440_1597391232, 1437.0015869140625, 31.443361282348633, 0.029571983963251114, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200714_154440_1597441230, 1437.6224365234375, 31.46170425415039, 0.028931105509400368, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200714_154441_1597457896, 1438.38330078125, 31.479246139526367, 0.026123445481061935, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200714_154441_1597491228, 1438.6312255859375, 31.484975814819336, 0.02532997727394104, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200714_154441_1597524560, 1439.1221923828125, 31.49618911743164, 0.021149003878235817, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200714_154441_1597541226, 1439.5877685546875, 31.507030487060547, 0.01736476644873619, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200714_154441_1597591224, 1439.8140869140625, 31.512248992919922, 0.0158083476126194, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200714_154441_1597624556, 1440.479248046875, 31.527008056640625, 0.012390325777232647, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200714_154441_1597657888, 1440.756103515625, 31.536134719848633, 0.010894941166043282, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200714_154441_1597691220, 1440.8829345703125, 31.54468536376953, 0.01031509879976511, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200714_154441_1597724552, 1440.9849853515625, 31.552400588989258, 0.01031509879976511, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200714_154441_1597757884, 1441.0919189453125, 31.559173583984375, 0.01031509879976511, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1597791216, 1441.303466796875, 31.564973831176758, 0.01031509879976511, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1597807882, 1441.5126953125, 31.569807052612305, 0.01031509879976511, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1597841214, 1441.6055908203125, 31.571870803833008, 0.01031509879976511, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1597874546, 1441.76171875, 31.57529640197754, 0.01031509879976511, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1597907878, 1441.881103515625, 31.57782745361328, 0.01031509879976511, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1597941210, 1441.951171875, 31.579429626464844, 0.01031509879976511, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1597957876, 1441.990966796875, 31.580244064331055, 0.01019302662461996, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1597991208, 1441.9959716796875, 31.58035659790039, 0.01019302662461996, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1598024540, 1441.9849853515625, 31.580020904541016, 0.01019302662461996, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1598057872, 1441.9383544921875, 31.57895278930664, 0.01019302662461996, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1598074538, 1441.8592529296875, 31.577171325683594, 0.01019302662461996, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1598107870, 1441.8096923828125, 31.57602882385254, 0.01019302662461996, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1598141202, 1441.689453125, 31.573287963867188, 0.01019302662461996, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1598174534, 1441.5374755859375, 31.569931030273438, 0.01019302662461996, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1598207866, 1441.3565673828125, 31.565940856933594, 0.01019302662461996, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1598241198, 1441.1495361328125, 31.561391830444336, 0.01019302662461996, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1598257864, 1440.9202880859375, 31.556194305419922, 0.01019302662461996, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1598307862, 1440.7933349609375, 31.553403854370117, 0.010162508115172386, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1598324528, 1440.3809814453125, 31.5443115234375, 0.009796291589736938, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1598357860, 1440.231689453125, 31.541053771972656, 0.00952162966132164, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1598374526, 1439.919189453125, 31.534229278564453, 0.007995727472007275, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154441_1598424524, 1439.758056640625, 31.530685424804688, 0.007324330508708954, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598457856, 1439.2283935546875, 31.519296646118164, 0.003784237429499626, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598474522, 1438.852783203125, 31.511146545410156, 0.0017700465396046638, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598524520, 1438.6610107421875, 31.50693702697754, 0.0011291676200926304, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598541186, 1438.0662841796875, 31.49373435974121, -0.0013275349047034979, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598574518, 1437.8572998046875, 31.489151000976562, -0.0017242694739252329, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598607850, 1437.4285888671875, 31.479660034179688, -0.0020599679555743933, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598641182, 1436.9827880859375, 31.469879150390625, -0.0020599679555743933, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598657848, 1436.52099609375, 31.459747314453125, -0.0020904859993606806, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598691180, 1436.287353515625, 31.454574584960938, -0.0020904859993606806, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598724512, 1435.81005859375, 31.44400405883789, -0.0020904859993606806, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598757844, 1435.3143310546875, 31.433147430419922, -0.0020904859993606806, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598791176, 1434.808837890625, 31.422054290771484, -0.0020904859993606806, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598807842, 1434.2840576171875, 31.4106502532959, -0.0020904859993606806, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598841174, 1434.0238037109375, 31.404882431030273, -0.0020599679555743933, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598857840, 1433.4908447265625, 31.393142700195312, -0.001937895780429244, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598924504, 1433.2197265625, 31.3872013092041, -0.001937895780429244, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598974502, 1432.1103515625, 31.362817764282227, -0.001937895780429244, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1598991168, 1431.2515869140625, 31.343982696533203, -0.001937895780429244, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1599024500, 1430.962158203125, 31.337610244750977, -0.001937895780429244, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1599057832, 1430.374267578125, 31.324726104736328, -0.0018768596928566694, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1599091164, 1429.77685546875, 31.311670303344727, -0.001632715342566371, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1599124496, 1429.175537109375, 31.29843521118164, -0.0012970168609172106, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1599157828, 1428.5628662109375, 31.285030364990234, -0.0007171740289777517, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1599174494, 1427.94775390625, 31.27151107788086, -0.00010681315325200558, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1599241158, 1427.6373291015625, 31.264692306518555, 0.00018310826271772385, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1599274490, 1426.376708984375, 31.237037658691406, 0.0011291676200926304, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1599291156, 1425.7427978515625, 31.22298240661621, 0.001190203707665205, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1599324488, 1425.4210205078125, 31.215927124023438, 0.001190203707665205, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1599374486, 1424.77099609375, 31.201740264892578, 0.001190203707665205, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_154442_1599407818, 1423.6234130859375, 31.1801700592041, 0.001190203707665205, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200714_154443_1599441150, 1422.7960205078125, 31.165424346923828, 0.001190203707665205, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_154443_1599457816, 1422.06103515625, 31.150279998779297, 0.001190203707665205, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_154443_1599491148, 1421.44970703125, 31.1425724029541, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599524480, 1420.48095703125, 31.126550674438477, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599541146, 1419.65380859375, 31.109737396240234, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599591144, 1419.247314453125, 31.10104751586914, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599607810, 1418.000732421875, 31.073787689208984, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599641142, 1417.572509765625, 31.064342498779297, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599657808, 1416.687255859375, 31.044986724853516, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599724472, 1416.235107421875, 31.035051345825195, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599757804, 1414.3525390625, 30.993738174438477, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599774470, 1413.3692626953125, 30.97217559814453, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599807802, 1412.8695068359375, 30.96117401123047, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599841134, 1411.849365234375, 30.938770294189453, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599874466, 1410.803466796875, 30.91582489013672, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599907798, 1409.7352294921875, 30.892379760742188, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599924464, 1408.6441650390625, 30.868453979492188, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599957796, 1408.0911865234375, 30.8563175201416, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1599991128, 1406.9691162109375, 30.831710815429688, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1600024460, 1405.8277587890625, 30.806669235229492, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1600057792, 1404.66748046875, 30.781221389770508, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1600091124, 1403.4908447265625, 30.75539779663086, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1600124456, 1402.2955322265625, 30.729177474975586, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1600157788, 1401.083984375, 30.702608108520508, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1600191120, 1399.85546875, 30.67569923400879, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1600207786, 1398.61376953125, 30.648469924926758, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1600241118, 1397.986572265625, 30.634723663330078, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1600257784, 1396.723876953125, 30.607017517089844, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1600307782, 1396.0870361328125, 30.593046188354492, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1600324448, 1394.157958984375, 30.550752639770508, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1600357780, 1393.50830078125, 30.53651237487793, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154443_1600374446, 1392.201171875, 30.507854461669922, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600407778, 1391.543701171875, 30.493431091308594, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600457776, 1390.219482421875, 30.46441078186035, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600491108, 1388.214111328125, 30.420452117919922, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600524440, 1386.8660888671875, 30.390832901000977, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600574438, 1385.5064697265625, 30.361087799072266, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600607770, 1383.45654296875, 30.316022872924805, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600641102, 1382.07568359375, 30.28580093383789, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600674434, 1380.689453125, 30.255395889282227, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600707766, 1379.29345703125, 30.224882125854492, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600724432, 1377.8922119140625, 30.19420623779297, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600757764, 1377.1898193359375, 30.178800582885742, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600791096, 1375.77880859375, 30.147876739501953, 0.0011596856638789177, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600824428, 1374.3623046875, 30.1168212890625, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600841094, 1372.9400634765625, 30.08563232421875, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600874426, 1372.226318359375, 30.069992065429688, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600907758, 1370.795654296875, 30.038625717163086, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600924424, 1369.3597412109375, 30.00714874267578, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600957756, 1368.6400146484375, 29.99137306213379, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1600974422, 1367.1973876953125, 29.95975112915039, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1601024420, 1366.4742431640625, 29.943899154663086, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1601041086, 1364.2979736328125, 29.896207809448242, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154444_1601091084, 1363.3182373046875, 29.880271911621094, 0.0011291676200926304, 0.0, 0.027779042720794678, 0.0, 0.0,0.0
20200714_154444_1601124416, 1350.41796875, 29.818422317504883, 0.0011291676200926304, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200714_154444_1601157748, 1338.7691650390625, 29.762771606445312, 0.0010070954449474812, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200714_154444_1601191080, 1323.4556884765625, 29.6884708404541, 0.0009460593573749065, 0.0, 0.11507591605186462, 0.0, 0.0,0.0
20200714_154444_1601224412, 1379.8172607421875, 29.593019485473633, 0.0009155413135886192, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_154444_1601257744, 1434.8489990234375, 29.471975326538086, 0.00079346913844347, 0.0, 0.1666666567325592, 0.0, 0.0,0.0
20200714_154444_1601274410, 1489.2459716796875, 29.32266616821289, 0.0007629510946571827, 0.0, 0.17460134625434875, 0.0, 0.0,0.0
20200714_154444_1601324408, 1519.8118896484375, 29.237667083740234, 0.0007324330508708954, 0.0, 0.18650338053703308, 0.0, 0.0,0.0
20200714_154444_1601341074, 1594.1160888671875, 28.93608283996582, 0.0005493247881531715, 0.0, 0.20238041877746582, 0.0, 0.0,0.0
20200714_154444_1601374406, 1619.2939453125, 28.819984436035156, 0.0005493247881531715, 0.0, 0.20238041877746582, 0.0, 0.0,0.0
20200714_154445_1601391072, 1665.4141845703125, 28.56475830078125, 0.0005493247881531715, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200714_154445_1601424404, 1688.27880859375, 28.42538833618164, 0.0005493247881531715, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200714_154445_1601457736, 1731.06884765625, 28.124223709106445, 0.0005493247881531715, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200714_154445_1601491068, 1770.6143798828125, 27.793495178222656, 0.0005493247881531715, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
