Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200708_135430_1033275334, 1185.773681640625, 42.13658142089844, 0.22525368630886078, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200708_135430_1033325332, 1185.9049072265625, 42.140167236328125, 0.22525368630886078, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200708_135430_1033358664, 1186.257568359375, 42.151920318603516, 0.22525368630886078, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200708_135430_1033391996, 1186.49658203125, 42.16045379638672, 0.22525368630886078, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200708_135430_1033425328, 1186.7489013671875, 42.16953659057617, 0.22525368630886078, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200708_135430_1033441994, 1186.6939697265625, 42.179100036621094, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135430_1033491992, 1186.7672119140625, 42.18397903442383, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135430_1033525324, 1187.1329345703125, 42.19902420043945, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135430_1033558656, 1187.4168701171875, 42.20940017700195, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135430_1033575322, 1187.7127685546875, 42.220054626464844, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135430_1033608654, 1187.863525390625, 42.225467681884766, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135430_1033625320, 1188.17041015625, 42.23645782470703, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135430_1033658652, 1188.3262939453125, 42.242034912109375, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135430_1033708650, 1188.643310546875, 42.25337219238281, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135430_1033725316, 1189.1298828125, 42.27079391479492, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135430_1033775314, 1189.2945556640625, 42.276702880859375, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135430_1033791980, 1189.797607421875, 42.294708251953125, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1033825312, 1189.9678955078125, 42.3007926940918, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1033841978, 1190.3118896484375, 42.313106536865234, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1033875310, 1190.4859619140625, 42.31932067871094, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1033908642, 1190.8372802734375, 42.33189392089844, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1033925308, 1191.1898193359375, 42.34450912475586, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1033975306, 1191.369873046875, 42.350982666015625, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034008638, 1191.916748046875, 42.37057876586914, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034041970, 1192.2845458984375, 42.38373947143555, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034058636, 1192.6578369140625, 42.39704895019531, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034091968, 1192.8448486328125, 42.4036979675293, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034108634, 1193.22314453125, 42.41718292236328, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034158632, 1193.4127197265625, 42.42393493652344, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034191964, 1193.9879150390625, 42.44451904296875, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034208630, 1194.376220703125, 42.45839309692383, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034241962, 1194.571044921875, 42.46537780761719, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034275294, 1194.958984375, 42.479312896728516, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034325292, 1195.3529052734375, 42.49343490600586, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034341958, 1195.947998046875, 42.514671325683594, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034375290, 1196.148193359375, 42.521846771240234, 0.22525368630886078, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034408622, 1196.5574951171875, 42.536460876464844, 0.2235141545534134, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034425288, 1196.985107421875, 42.560768127441406, 0.21588464081287384, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034458620, 1197.2027587890625, 42.578548431396484, 0.20972000062465668, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034491952, 1197.6356201171875, 42.62075424194336, 0.1927824765443802, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034541950, 1198.0438232421875, 42.66743087768555, 0.1765468865633011, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034558616, 1198.6512451171875, 42.72462844848633, 0.1580224335193634, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034591948, 1198.8089599609375, 42.73526382446289, 0.14749370515346527, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034625280, 1199.2552490234375, 42.765716552734375, 0.12021057307720184, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034658612, 1199.648681640625, 42.80678939819336, 0.09262226521968842, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034675278, 1200.0252685546875, 42.84266662597656, 0.06558327376842499, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034691944, 1200.215087890625, 42.85727310180664, 0.051789119839668274, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034741942, 1200.4027099609375, 42.86982345581055, 0.039063096046447754, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135431_1034758608, 1200.97705078125, 42.89693069458008, 0.012909132987260818, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1034791940, 1201.146728515625, 42.90351104736328, 0.00634775310754776, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1034808606, 1201.487060546875, 42.91606521606445, -0.002426184481009841, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1034841938, 1201.656005859375, 42.92219543457031, -0.00395208690315485, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1034858604, 1201.9913330078125, 42.934532165527344, -0.0060883499681949615, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1034908602, 1202.1634521484375, 42.94073486328125, -0.006240939721465111, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1034925268, 1202.669921875, 42.95942687988281, -0.006240939721465111, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1034958600, 1202.8443603515625, 42.96562957763672, -0.006240939721465111, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1034991932, 1203.1951904296875, 42.978179931640625, -0.006240939721465111, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035025264, 1203.54345703125, 42.99057388305664, -0.006179903633892536, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035041930, 1203.8944091796875, 43.00301742553711, -0.004715037532150745, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035091928, 1204.0662841796875, 43.00926971435547, -0.0041962312534451485, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035108594, 1204.5869140625, 43.02797317504883, -0.002517738612368703, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035158592, 1204.7593994140625, 43.03419876098633, -0.0020904859993606806, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035191924, 1205.2802734375, 43.05288314819336, -7.629510946571827e-05, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035208590, 1205.636962890625, 43.065330505371094, 0.003662165254354477, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035258588, 1205.810302734375, 43.071495056152344, 0.00555428396910429, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035291920, 1206.324951171875, 43.08989334106445, 0.008148318156599998, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035325252, 1206.6707763671875, 43.102237701416016, 0.009979400783777237, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035341918, 1207.010986328125, 43.114593505859375, 0.011535820551216602, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035391916, 1207.18310546875, 43.120765686035156, 0.011993590742349625, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035441914, 1207.704345703125, 43.139469146728516, 0.012115662917494774, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035491912, 1208.224853515625, 43.15826416015625, 0.012115662917494774, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035508578, 1208.7542724609375, 43.176902770996094, 0.01519798580557108, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035541910, 1208.92724609375, 43.18291091918945, 0.016571298241615295, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035558576, 1209.279296875, 43.1945915222168, 0.02221713587641716, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035591908, 1209.447998046875, 43.20020294189453, 0.024261845275759697, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200708_135432_1035625240, 1210.283203125, 43.21139144897461, 0.029449911788105965, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200708_135432_1035658572, 1213.3551025390625, 43.223182678222656, 0.03308156132698059, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200708_135432_1035691904, 1216.1375732421875, 43.238529205322266, 0.03326466679573059, 0.2063477635383606, 0.0, 0.0, 0.0,0.0
20200708_135432_1035708570, 1221.1207275390625, 43.25804138183594, 0.03372243791818619, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200708_135432_1035741902, 1223.1102294921875, 43.269805908203125, 0.03372243791818619, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200708_135433_1035775234, 1225.68310546875, 43.29804611206055, 0.03292896971106529, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200708_135433_1035825232, 1227.3658447265625, 43.33281326293945, 0.0323491245508194, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200708_135433_1035841898, 1229.6722412109375, 43.39700698852539, 0.0320439450442791, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200708_135433_1035875230, 1230.4638671875, 43.421504974365234, 0.0313115119934082, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200708_135433_1035908562, 1232.0382080078125, 43.475303649902344, 0.031097887083888054, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200708_135433_1035941894, 1233.7822265625, 43.535011291503906, 0.030640115961432457, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200708_135433_1035975226, 1235.76904296875, 43.60041809082031, 0.029724575579166412, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200708_135433_1036008558, 1238.00244140625, 43.67143630981445, 0.029571983963251114, 0.4523766040802002, 0.0, 0.0, 0.0,0.0
20200708_135433_1036025224, 1240.375244140625, 43.747901916503906, 0.027924010530114174, 0.46031129360198975, 0.0, 0.0, 0.0,0.0
20200708_135433_1036058556, 1241.57275390625, 43.788307189941406, 0.02685587853193283, 0.46031129360198975, 0.0, 0.0, 0.0,0.0
20200708_135433_1036091888, 1244.2332763671875, 43.873355865478516, 0.023315785452723503, 0.4722133278846741, 0.0, 0.0, 0.0,0.0
20200708_135433_1036125220, 1247.23388671875, 43.96403884887695, 0.01934843882918358, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200708_135433_1036158552, 1250.4263916015625, 44.060054779052734, 0.014099336229264736, 0.5, 0.0, 0.0, 0.0,0.0
20200708_135433_1036175218, 1253.44091796875, 44.161041259765625, 0.010620279237627983, 0.5039063096046448, 0.0, 0.0, 0.0,0.0
20200708_135433_1036225216, 1254.9664306640625, 44.2132568359375, 0.009582665748894215, 0.5039063096046448, 0.0, 0.0, 0.0,0.0
20200708_135433_1036241882, 1259.707763671875, 44.376708984375, 0.008880751207470894, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200708_135433_1036291880, 1261.305419921875, 44.43385696411133, 0.008880751207470894, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200708_135433_1036325212, 1266.5361328125, 44.61272048950195, 0.008880751207470894, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200708_135433_1036341878, 1270.1298828125, 44.7375373840332, 0.008880751207470894, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200708_135433_1036358544, 1272.0252685546875, 44.80143356323242, 0.008880751207470894, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200708_135433_1036391876, 1274.03173828125, 44.866336822509766, 0.008880751207470894, 0.5312504768371582, 0.0, 0.0, 0.0,0.0
20200708_135433_1036425208, 1278.2440185546875, 44.999900817871094, 0.008880751207470894, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200708_135433_1036458540, 1282.4136962890625, 45.13833236694336, 0.008880751207470894, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200708_135433_1036475206, 1286.59619140625, 45.28132629394531, 0.008880751207470894, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200708_135433_1036508538, 1288.6990966796875, 45.35454559326172, 0.008880751207470894, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200708_135433_1036558536, 1292.9156494140625, 45.503963470458984, 0.008880751207470894, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200708_135433_1036575202, 1299.4010009765625, 45.73580551147461, 0.00949111208319664, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200708_135433_1036608534, 1301.6314697265625, 45.81507110595703, 0.010620279237627983, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200708_135433_1036625200, 1306.1304931640625, 45.97632598876953, 0.013672083616256714, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200708_135433_1036658532, 1308.3922119140625, 46.058353424072266, 0.015167467296123505, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200708_135433_1036691864, 1313.0048828125, 46.22496795654297, 0.016876477748155594, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200708_135433_1036725196, 1317.8355712890625, 46.3947868347168, 0.017059586942195892, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200708_135434_1036741862, 1322.677978515625, 46.56730651855469, 0.01736476644873619, 0.5625009536743164, 0.0, 0.0, 0.0,0.0
20200708_135434_1036775194, 1325.144287109375, 46.65467834472656, 0.017792019993066788, 0.5625009536743164, 0.0, 0.0, 0.0,0.0
20200708_135434_1036825192, 1330.375732421875, 46.832157135009766, 0.018463416025042534, 0.5742198824882507, 0.0, 0.0, 0.0,0.0
20200708_135434_1036841858, 1338.15966796875, 47.10401153564453, 0.01873807981610298, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200708_135434_1036875190, 1340.746826171875, 47.19624710083008, 0.01889066956937313, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200708_135434_1036908522, 1345.9508056640625, 47.383094787597656, 0.019439993426203728, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200708_135434_1036958520, 1351.215576171875, 47.57281494140625, 0.020111391320824623, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200708_135434_1036975186, 1359.337890625, 47.8621940612793, 0.02044709026813507, 0.5820325016975403, 0.0, 0.0, 0.0,0.0
20200708_135434_1037008518, 1362.0654296875, 47.95991897583008, 0.02066071517765522, 0.5820325016975403, 0.0, 0.0, 0.0,0.0
20200708_135434_1037041850, 1367.540283203125, 48.157066345214844, 0.02075226977467537, 0.5820325016975403, 0.0, 0.0, 0.0,0.0
20200708_135434_1037075182, 1373.067138671875, 48.35651397705078, 0.02075226977467537, 0.5820325016975403, 0.0, 0.0, 0.0,0.0
20200708_135434_1037091848, 1378.71728515625, 48.558223724365234, 0.02053864300251007, 0.5859388113021851, 0.0, 0.0, 0.0,0.0
20200708_135434_1037158512, 1381.570068359375, 48.65987014770508, 0.02041657082736492, 0.5859388113021851, 0.0, 0.0, 0.0,0.0
20200708_135434_1037191844, 1393.0047607421875, 49.07177734375, 0.01901274174451828, 0.5859388113021851, 0.0, 0.0, 0.0,0.0
20200708_135434_1037208510, 1398.8968505859375, 49.280757904052734, 0.01751735806465149, 0.5898451209068298, 0.0, 0.0, 0.0,0.0
20200708_135434_1037241842, 1401.8421630859375, 49.38584518432617, 0.0159304179251194, 0.5898451209068298, 0.0, 0.0, 0.0,0.0
20200708_135434_1037275174, 1407.6988525390625, 49.59773254394531, 0.013641566038131714, 0.5898451209068298, 0.0, 0.0, 0.0,0.0
20200708_135434_1037308506, 1413.591796875, 49.81111526489258, 0.011688411235809326, 0.5898451209068298, 0.0, 0.0, 0.0,0.0
20200708_135434_1037325172, 1419.5333251953125, 50.025665283203125, 0.010284580290317535, 0.5898451209068298, 0.0, 0.0, 0.0,0.0
20200708_135434_1037358504, 1422.5098876953125, 50.13321304321289, 0.009826810099184513, 0.5898451209068298, 0.0, 0.0, 0.0,0.0
20200708_135434_1037391836, 1428.4901123046875, 50.34919738769531, 0.009704737924039364, 0.5898451209068298, 0.0, 0.0, 0.0,0.0
20200708_135434_1037425168, 1434.5325927734375, 50.56758499145508, 0.009704737924039364, 0.5898451209068298, 0.0, 0.0, 0.0,0.0
20200708_135434_1037441834, 1440.674560546875, 50.787052154541016, 0.009704737924039364, 0.5937514305114746, 0.0, 0.0, 0.0,0.0
20200708_135434_1037491832, 1443.7578125, 50.897010803222656, 0.009704737924039364, 0.5937514305114746, 0.0, 0.0, 0.0,0.0
20200708_135434_1037525164, 1452.956298828125, 51.228118896484375, 0.009704737924039364, 0.5937514305114746, 0.0, 0.0, 0.0,0.0
20200708_135434_1037541830, 1459.10791015625, 51.45011520385742, 0.009704737924039364, 0.5937514305114746, 0.0, 0.0, 0.0,0.0
20200708_135434_1037575162, 1462.2012939453125, 51.56179428100586, 0.009246967732906342, 0.5937514305114746, 0.0, 0.0, 0.0,0.0
20200708_135434_1037591828, 1468.548828125, 51.785980224609375, 0.0068970778957009315, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200708_135434_1037625160, 1471.8160400390625, 51.89857864379883, 0.003265430685132742, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200708_135434_1037641826, 1478.0029296875, 52.12534713745117, -0.002243076218292117, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200708_135434_1037691824, 1481.20361328125, 52.23971176147461, -0.00636301189661026, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200708_135434_1037725156, 1490.6693115234375, 52.58073425292969, -0.013138017617166042, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200708_135435_1037758488, 1496.9761962890625, 52.80775833129883, -0.01744106225669384, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200708_135435_1037775154, 1493.6944580078125, 53.032814025878906, -0.01893644593656063, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200708_135435_1037808486, 1498.6123046875, 53.1430778503418, -0.019363699480891228, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200708_135435_1037841818, 1499.7088623046875, 53.35908889770508, -0.019668878987431526, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200708_135435_1037875150, 1489.885498046875, 53.565731048583984, -0.019668878987431526, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200708_135435_1037908482, 1475.0130615234375, 53.76276397705078, -0.019668878987431526, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200708_135435_1037925148, 1454.1903076171875, 53.95042037963867, -0.019546806812286377, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200708_135435_1037958480, 1443.67724609375, 54.04143142700195, -0.019546806812286377, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200708_135435_1038008478, 1422.744873046875, 54.21809387207031, -0.019546806812286377, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200708_135435_1038041810, 1391.81689453125, 54.46875762939453, -0.01911955513060093, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200708_135435_1038058476, 1371.559326171875, 54.626590728759766, -0.018661784008145332, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200708_135435_1038075142, 1361.5406494140625, 54.70292282104492, -0.018570229411125183, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200708_135435_1038108474, 1351.5947265625, 54.77743911743164, -0.018478674814105034, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200708_135435_1038158472, 1331.9200439453125, 54.92158508300781, -0.018173495307564735, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200708_135435_1038191804, 1302.9437255859375, 55.12565612792969, -0.017837796360254288, 0.5742198824882507, 0.0, 0.0, 0.0,0.0
20200708_135435_1038208470, 1283.9771728515625, 55.25386047363281, -0.01756313443183899, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200708_135435_1038241802, 1274.59765625, 55.31583023071289, -0.01756313443183899, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200708_135435_1038258468, 1256.0435791015625, 55.43556213378906, -0.01738002523779869, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200708_135435_1038291800, 1246.8681640625, 55.49335861206055, -0.01738002523779869, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200708_135435_1038341798, 1228.7178955078125, 55.60512161254883, -0.01722743548452854, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200708_135435_1038358464, 1201.986572265625, 55.763160705566406, -0.016891736537218094, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200708_135435_1038391796, 1193.2059326171875, 55.81336212158203, -0.016617074608802795, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200708_135435_1038408462, 1175.8367919921875, 55.91042709350586, -0.015548943541944027, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135435_1038458460, 1167.2471923828125, 55.957252502441406, -0.01493858266621828, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135435_1038491792, 1122.915283203125, 56.09110641479492, -0.01359578873962164, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135435_1038508458, 1075.3580322265625, 56.17500305175781, -0.01283283717930317, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135435_1038541790, 1052.1864013671875, 56.21540832519531, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135435_1038558456, 1013.7637329101562, 56.293331146240234, -0.010482948273420334, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135435_1038608454, 999.6456298828125, 56.330814361572266, -0.009262226521968842, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135435_1038641786, 979.1873168945312, 56.43763732910156, -0.00715648103505373, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135435_1038675118, 983.394287109375, 56.504371643066406, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135435_1038691784, 984.297607421875, 56.56795883178711, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1038741782, 984.6400756835938, 56.59858703613281, 0.001892118714749813, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1038775114, 985.825927734375, 56.68550109863281, 0.007415884640067816, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1038791780, 986.7141723632812, 56.73982238769531, 0.011047531850636005, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1038825112, 986.5728149414062, 56.76577377319336, 0.013061722740530968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1038858444, 986.8805541992188, 56.815216064453125, 0.0156252384185791, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1038891776, 987.5570068359375, 56.86183547973633, 0.01718165911734104, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1038941774, 988.2943115234375, 56.90595626831055, 0.01748683862388134, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1038958440, 989.353271484375, 56.96768569946289, 0.017822537571191788, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1038991772, 989.6882934570312, 56.986934661865234, 0.017822537571191788, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039025104, 990.3262939453125, 57.02350616455078, 0.017944609746336937, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039041770, 990.922119140625, 57.05766296386719, 0.017822537571191788, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039075102, 991.2062377929688, 57.07392883300781, 0.017822537571191788, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039108434, 991.7478637695312, 57.10478591918945, 0.01733424887061119, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039141766, 992.2498779296875, 57.13364791870117, 0.016571298241615295, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039175098, 992.714599609375, 57.160587310791016, 0.015350576490163803, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039208430, 993.1503295898438, 57.18544387817383, 0.013183794915676117, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039241762, 993.551513671875, 57.20857620239258, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039275094, 993.9179077148438, 57.22993469238281, 0.005859464406967163, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039291760, 994.2589111328125, 57.2493896484375, 0.00158693827688694, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039325092, 994.4088745117188, 57.25837707519531, -0.0010223544668406248, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039375090, 994.6997680664062, 57.27503204345703, -0.00556954275816679, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039408422, 995.0926513671875, 57.29659652709961, -0.009597924537956715, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039425088, 995.313720703125, 57.30938720703125, -0.011612115427851677, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039458420, 995.416748046875, 57.315250396728516, -0.01188677828758955, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039491752, 995.6031494140625, 57.326072692871094, -0.0117647061124444, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039508418, 995.76708984375, 57.33561325073242, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039541750, 995.8411865234375, 57.339874267578125, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
