Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_152926_1850742634, 1227.592041015625, 143.44430541992188, 0.011566339060664177, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1850775966, 1228.5562744140625, 143.56297302246094, 0.012115662917494774, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1850792632, 1229.54248046875, 143.6805419921875, 0.012970168143510818, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1850809298, 1230.029296875, 143.74000549316406, 0.013183794915676117, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1850859296, 1230.537353515625, 143.79925537109375, 0.013977264054119587, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1850892628, 1232.0015869140625, 143.9789276123047, 0.013794155791401863, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1850909294, 1232.9942626953125, 144.0992889404297, 0.01336690317839384, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1850942626, 1233.490478515625, 144.16012573242188, 0.01336690317839384, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1850975958, 1234.5166015625, 144.28298950195312, 0.011749446392059326, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1850992624, 1235.540283203125, 144.4079132080078, 0.010742351412773132, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1851025956, 1236.070068359375, 144.4705810546875, 0.010894941166043282, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1851059288, 1237.1397705078125, 144.5974884033203, 0.011169604025781155, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1851092620, 1238.198974609375, 144.72267150878906, 0.011749446392059326, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1851125952, 1239.260986328125, 144.85000610351562, 0.012756542302668095, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1851142618, 1240.325439453125, 144.97825622558594, 0.013946745544672012, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1851192616, 1240.8763427734375, 145.0428009033203, 0.014892805367708206, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1851209282, 1242.4951171875, 145.23939514160156, 0.016540780663490295, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152926_1851242614, 1243.0263671875, 145.3042449951172, 0.016784925013780594, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851259280, 1244.0941162109375, 145.4335479736328, 0.017151139676570892, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851325944, 1244.6224365234375, 145.49798583984375, 0.017120622098445892, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851342610, 1246.719482421875, 145.75625610351562, 0.015564202331006527, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851375942, 1247.28564453125, 145.8220977783203, 0.014770733192563057, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851409274, 1248.443603515625, 145.9564971923828, 0.011352712288498878, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851442606, 1249.5477294921875, 146.09823608398438, 0.01031509879976511, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851475938, 1250.6898193359375, 146.2356414794922, 0.009918363764882088, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851525936, 1251.78515625, 146.3705291748047, 0.00872816052287817, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851542602, 1253.4705810546875, 146.5741729736328, 0.008361943997442722, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851559268, 1254.0440673828125, 146.64320373535156, 0.008392462506890297, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851609266, 1254.6142578125, 146.7124786376953, 0.0079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851642598, 1256.3280029296875, 146.9193115234375, 0.0068970778957009315, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851659264, 1257.5076904296875, 147.0591583251953, 0.004943923093378544, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851692596, 1258.069091796875, 147.1275177001953, 0.004364080261439085, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851725928, 1259.3052978515625, 147.2691650390625, -0.0010833905544131994, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851742594, 1260.5394287109375, 147.4158172607422, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851759260, 1261.0826416015625, 147.4875030517578, -0.0038910505827516317, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851809258, 1261.6710205078125, 147.5598907470703, -0.004928664304316044, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851842590, 1263.43505859375, 147.77488708496094, -0.004684519954025745, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851875922, 1264.60498046875, 147.91421508789062, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851909254, 1265.7496337890625, 148.05328369140625, -0.0018463416490703821, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851942586, 1266.905517578125, 148.19595336914062, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1851975918, 1268.1121826171875, 148.34182739257812, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1852009250, 1269.2744140625, 148.48257446289062, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1852025916, 1270.43994140625, 148.62417602539062, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1852059248, 1271.020263671875, 148.6942596435547, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1852075914, 1272.2022705078125, 148.83676147460938, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1852109246, 1272.7886962890625, 148.9078369140625, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1852142578, 1273.994384765625, 149.05091857910156, -0.0012970168609172106, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152927_1852175910, 1275.158935546875, 149.19244384765625, -0.0011139085981994867, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852225908, 1276.3380126953125, 149.33546447753906, -0.00047302967868745327, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852292572, 1278.0955810546875, 149.54786682128906, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852309238, 1280.4471435546875, 149.83193969726562, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852325904, 1281.039306640625, 149.9036102294922, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852342570, 1281.6314697265625, 149.97543334960938, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852375902, 1282.214111328125, 150.0457000732422, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852409234, 1283.3922119140625, 150.18807983398438, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852425900, 1284.55712890625, 150.32818603515625, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852459232, 1285.1453857421875, 150.4002685546875, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852475898, 1286.303466796875, 150.53912353515625, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852509230, 1286.89208984375, 150.6101531982422, 3.051804378628731e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852542562, 1288.1173095703125, 150.7500457763672, -0.002121004043146968, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852575894, 1289.28515625, 150.89158630371094, -0.004104676656424999, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852609226, 1290.4769287109375, 151.03146362304688, -0.006637674756348133, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852625892, 1291.6622314453125, 151.1751708984375, -0.009109635837376118, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852692556, 1292.241455078125, 151.24497985839844, -0.01029984001070261, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852709222, 1294.526611328125, 151.52581787109375, -0.012497139163315296, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852759220, 1295.0927734375, 151.59426879882812, -0.012436103075742722, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852775886, 1296.775146484375, 151.79783630371094, -0.01191729586571455, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852809218, 1297.3277587890625, 151.86764526367188, -0.01191729586571455, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852825884, 1298.45166015625, 152.00404357910156, -0.011276417411863804, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852859216, 1299.040283203125, 152.07493591308594, -0.011490043252706528, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852892548, 1300.185791015625, 152.210693359375, -0.011673151515424252, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852925880, 1301.3018798828125, 152.3486328125, -0.011825742200016975, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852975878, 1302.4017333984375, 152.48329162597656, -0.012100404128432274, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1852992544, 1304.086181640625, 152.6905517578125, -0.012436103075742722, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1853059208, 1304.6312255859375, 152.75680541992188, -0.012069886550307274, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1853075874, 1306.862060546875, 153.0303192138672, -0.011276417411863804, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1853109206, 1307.41650390625, 153.09889221191406, -0.011306934989988804, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1853125872, 1308.4918212890625, 153.229248046875, -0.01112382672727108, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1853159204, 1309.0294189453125, 153.29580688476562, -0.010910200886428356, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152928_1853192536, 1310.128662109375, 153.42698669433594, -0.012100404128432274, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853225868, 1311.2081298828125, 153.5587615966797, -0.013443198055028915, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853242534, 1312.339599609375, 153.688232421875, -0.0160982683300972, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853309198, 1312.8865966796875, 153.75253295898438, -0.01731899008154869, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853342530, 1315.014892578125, 154.01002502441406, -0.020218204706907272, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853392528, 1316.063720703125, 154.13755798339844, -0.021683070808649063, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853409194, 1317.5399169921875, 154.32325744628906, -0.02226291224360466, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853442526, 1318.026123046875, 154.383544921875, -0.02223239466547966, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853492524, 1319.00732421875, 154.50404357910156, -0.02250705659389496, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853509190, 1320.4857177734375, 154.68499755859375, -0.022842755541205406, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853542522, 1320.9906005859375, 154.74673461914062, -0.023270009085536003, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853559188, 1321.9952392578125, 154.8671417236328, -0.02369726076722145, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853609186, 1322.525390625, 154.92684936523438, -0.024887464940547943, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853625852, 1324.05029296875, 155.10501098632812, -0.02671854756772518, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853642518, 1324.536376953125, 155.16299438476562, -0.02687113732099533, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853692516, 1325.042724609375, 155.22158813476562, -0.027450980618596077, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853709182, 1326.485595703125, 155.39266967773438, -0.027481498196721077, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853742514, 1326.9368896484375, 155.45057678222656, -0.02684061974287033, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853759180, 1327.8182373046875, 155.56141662597656, -0.024887464940547943, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853809178, 1328.209716796875, 155.61668395996094, -0.023056382313370705, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853825844, 1329.504150390625, 155.7825927734375, -0.02049286663532257, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853859176, 1329.919677734375, 155.83700561523438, -0.019516289234161377, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853875842, 1330.7772216796875, 155.9457244873047, -0.018631266430020332, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853925840, 1331.201904296875, 155.99964904785156, -0.01741054467856884, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853959172, 1332.4349365234375, 156.15931701660156, -0.01728847250342369, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1853992504, 1333.2806396484375, 156.26429748535156, -0.01768520660698414, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1854009170, 1334.1566162109375, 156.3651580810547, -0.018020905554294586, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1854059168, 1334.5755615234375, 156.41415405273438, -0.018112458288669586, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1854075834, 1335.7305908203125, 156.55319213867188, -0.017898833379149437, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1854125832, 1336.0888671875, 156.59681701660156, -0.01768520660698414, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1854159164, 1337.08447265625, 156.71873474121094, -0.016281375661492348, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152929_1854192496, 1337.740234375, 156.7946014404297, -0.014114595018327236, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854209162, 1338.340576171875, 156.871826171875, -0.014053558930754662, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854259160, 1338.71044921875, 156.91116333007812, -0.011673151515424252, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854275826, 1339.7086181640625, 157.04209899902344, -0.010086213238537312, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854309158, 1340.0731201171875, 157.08639526367188, -0.009872587397694588, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854325824, 1340.85009765625, 157.1759033203125, -0.005630578845739365, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854359156, 1341.2801513671875, 157.22044372558594, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854375822, 1341.976318359375, 157.31146240234375, 0.0003356984816491604, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854392488, 1342.544189453125, 157.3583221435547, 0.0065918974578380585, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854425820, 1342.89501953125, 157.4046630859375, 0.008178835734724998, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854475818, 1343.731201171875, 157.49917602539062, 0.014343480579555035, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854492484, 1344.7855224609375, 157.6407470703125, 0.015594720840454102, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854525816, 1345.10986328125, 157.68675231933594, 0.015136949717998505, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854575814, 1345.7952880859375, 157.77682495117188, 0.015167467296123505, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854592480, 1346.8306884765625, 157.91111755371094, 0.014984359964728355, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854625812, 1347.2183837890625, 157.95782470703125, 0.014709697104990482, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854675810, 1347.9725341796875, 158.05108642578125, 0.014587624929845333, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854692476, 1349.1307373046875, 158.19314575195312, 0.01412985473871231, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854709142, 1349.516845703125, 158.23916625976562, 0.01269550621509552, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854759140, 1349.8726806640625, 158.2854766845703, 0.012359807267785072, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854792472, 1351.0247802734375, 158.42434692382812, 0.00952162966132164, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854825804, 1351.838623046875, 158.51803588867188, 0.005981536582112312, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854859136, 1352.552001953125, 158.61184692382812, 0.0042114900425076485, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854892468, 1353.378173828125, 158.7053680419922, 0.001190203707665205, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854925800, 1354.087646484375, 158.79820251464844, -0.0016632333863526583, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854959132, 1354.8182373046875, 158.89088439941406, -0.003311207750812173, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1854975798, 1355.5614013671875, 158.98194885253906, -0.004074159078299999, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1855009130, 1355.9283447265625, 159.02682495117188, -0.004135195165872574, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1855025796, 1356.64306640625, 159.11474609375, -0.004135195165872574, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1855075794, 1357.0068359375, 159.1593475341797, -0.003921568393707275, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1855092460, 1358.1102294921875, 159.29612731933594, -0.0034637979697436094, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152930_1855125792, 1358.4862060546875, 159.34207153320312, -0.003433279925957322, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855159124, 1359.2294921875, 159.43310546875, -0.0030975814443081617, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855192456, 1359.96240234375, 159.52297973632812, -0.0028534370940178633, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855225788, 1360.7200927734375, 159.61354064941406, -0.0018768596928566694, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855259120, 1361.485107421875, 159.70436096191406, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855309118, 1362.2196044921875, 159.79566955566406, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855342450, 1363.4119873046875, 159.93252563476562, 0.0057068741880357265, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855375782, 1364.192626953125, 160.0248260498047, 0.008361943997442722, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855425780, 1364.9337158203125, 160.11654663085938, 0.010162508115172386, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855442446, 1366.0640869140625, 160.25172424316406, 0.013977264054119587, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855475778, 1366.416259765625, 160.29623413085938, 0.014526588842272758, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855492444, 1367.0986328125, 160.38336181640625, 0.014923322945833206, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855525776, 1367.435791015625, 160.4263458251953, 0.01416037231683731, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855559108, 1368.1419677734375, 160.51182556152344, 0.01269550621509552, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855609106, 1368.945068359375, 160.60247802734375, 0.00955214723944664, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855625772, 1369.9730224609375, 160.74440002441406, 0.006713969632983208, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855659104, 1370.346435546875, 160.79090881347656, 0.006134126801043749, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855692436, 1371.0560302734375, 160.8814239501953, 0.0042114900425076485, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855742434, 1371.795166015625, 160.9701385498047, 0.003936827648431063, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855775766, 1372.86962890625, 161.10220336914062, 0.003387502860277891, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855792432, 1373.6162109375, 161.19253540039062, 0.002990768291056156, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855842430, 1373.9930419921875, 161.23757934570312, 0.002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855875762, 1375.2423095703125, 161.37457275390625, -0.0027008468750864267, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855892428, 1375.993896484375, 161.46556091308594, -0.005691614933311939, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855942426, 1376.3577880859375, 161.51168823242188, -0.006820783019065857, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855959092, 1377.5992431640625, 161.6514892578125, -0.013870450668036938, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1855992424, 1377.9664306640625, 161.6979217529297, -0.014694438315927982, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1856042422, 1378.672119140625, 161.7890167236328, -0.015304799191653728, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1856075754, 1379.65966796875, 161.9202117919922, -0.012863355688750744, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1856092420, 1380.3447265625, 162.00411987304688, -0.010238803923130035, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152931_1856109086, 1380.68994140625, 162.04754638671875, -0.009872587397694588, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856159084, 1381.1068115234375, 162.09396362304688, -0.0077058058232069016, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856175750, 1382.1619873046875, 162.2340545654297, -0.005874723196029663, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856209082, 1382.519775390625, 162.27984619140625, -0.005447470583021641, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856225748, 1383.2252197265625, 162.3677520751953, -0.004898145794868469, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856259080, 1383.5859375, 162.4114990234375, -0.004867628216743469, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856275746, 1384.3006591796875, 162.49806213378906, -0.0052948808297514915, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856325744, 1384.675048828125, 162.54293823242188, -0.005905241705477238, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856392408, 1385.7723388671875, 162.67828369140625, -0.006485084071755409, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856442406, 1387.24951171875, 162.8587646484375, -0.006454566493630409, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856475738, 1388.3350830078125, 162.99172973632812, -0.006301975809037685, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856509070, 1389.055419921875, 163.07997131347656, -0.006271458230912685, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856542402, 1389.77685546875, 163.16830444335938, -0.006240939721465111, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856575734, 1390.496337890625, 163.25640869140625, -0.006301975809037685, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856592400, 1391.2178955078125, 163.34475708007812, -0.006454566493630409, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856642398, 1391.5767822265625, 163.388671875, -0.006485084071755409, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856675730, 1392.6553955078125, 163.52085876464844, -0.006271458230912685, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856709062, 1393.3701171875, 163.6082305908203, -0.006271458230912685, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856725728, 1394.0858154296875, 163.69602966308594, -0.005905241705477238, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856759060, 1394.44189453125, 163.73959350585938, -0.005905241705477238, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856792392, 1395.186767578125, 163.82723999023438, -0.0045319292694330215, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856809058, 1395.8778076171875, 163.914794921875, -0.004470893181860447, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856842390, 1396.2353515625, 163.9588165283203, -0.004074159078299999, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856859056, 1396.943359375, 164.046142578125, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856892388, 1397.3017578125, 164.08982849121094, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856909054, 1398.00830078125, 164.1762237548828, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856959052, 1398.3590087890625, 164.21942138671875, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1856992384, 1399.42138671875, 164.3495330810547, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152932_1857025716, 1400.134521484375, 164.4364471435547, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857075714, 1400.8408203125, 164.52276611328125, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857092380, 1401.8958740234375, 164.65194702148438, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857125712, 1402.246826171875, 164.69473266601562, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857175710, 1402.9530029296875, 164.78094482421875, -0.0030975814443081617, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857192376, 1404.0050048828125, 164.9097442626953, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857209042, 1404.359130859375, 164.9529571533203, -0.002243076218292117, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857242374, 1404.716796875, 164.9957275390625, -0.0016632333863526583, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857275706, 1405.435546875, 165.08168029785156, -0.001632715342566371, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857309038, 1406.135009765625, 165.1674041748047, -0.001632715342566371, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857342370, 1406.82861328125, 165.2527618408203, -0.001632715342566371, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857392368, 1407.5242919921875, 165.33738708496094, -0.001632715342566371, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857409034, 1408.550048828125, 165.46556091308594, -0.001937895780429244, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857425700, 1408.90234375, 165.50872802734375, -0.002029449911788106, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857442366, 1409.2574462890625, 165.5518798828125, -0.002029449911788106, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857492364, 1409.60546875, 165.5945281982422, -0.002029449911788106, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857509030, 1410.6356201171875, 165.720703125, -0.0019073777366429567, 1.0, 0.0, 0.0, 0.0,0.0
