Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_140549_873259300, 969.2303466796875, 54.5841178894043, 0.005371175706386566, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200714_140549_873275966, 970.5046997070312, 54.57917785644531, 0.006317235063761473, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200714_140549_873325964, 970.686279296875, 54.58062744140625, 0.00634775310754776, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200714_140549_873342630, 971.8900146484375, 54.59391784667969, 0.006378271151334047, 0.5664072632789612, 0.0, 0.0, 0.0,0.0
20200714_140549_873392628, 972.5479736328125, 54.6013298034668, 0.006378271151334047, 0.5820325016975403, 0.0, 0.0, 0.0,0.0
20200714_140549_873409294, 975.726806640625, 54.63280487060547, 0.006378271151334047, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_140549_873442626, 976.69482421875, 54.64655303955078, 0.006378271151334047, 0.6835965514183044, 0.0, 0.0, 0.0,0.0
20200714_140549_873459292, 979.0758056640625, 54.67914962768555, 0.006378271151334047, 0.7382848858833313, 0.0, 0.0, 0.0,0.0
20200714_140549_873492624, 979.9502563476562, 54.698081970214844, 0.006378271151334047, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_140549_873525956, 981.5321044921875, 54.741207122802734, 0.006378271151334047, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140549_873559288, 982.835205078125, 54.791263580322266, 0.006378271151334047, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140549_873575954, 984.0433349609375, 54.848079681396484, 0.006378271151334047, 0.7773403525352478, 0.0, 0.0, 0.0,0.0
20200714_140549_873625952, 984.6047973632812, 54.87895965576172, 0.006378271151334047, 0.7773403525352478, 0.0, 0.0, 0.0,0.0
20200714_140549_873642618, 986.352783203125, 54.981117248535156, 0.006378271151334047, 0.7773403525352478, 0.0, 0.0, 0.0,0.0
20200714_140549_873692616, 986.976806640625, 55.01823425292969, 0.006378271151334047, 0.7773403525352478, 0.0, 0.0, 0.0,0.0
20200714_140549_873725948, 988.9906616210938, 55.13832473754883, 0.006378271151334047, 0.7773403525352478, 0.0, 0.0, 0.0,0.0
20200714_140549_873742614, 990.4505004882812, 55.225372314453125, 0.006378271151334047, 0.7773403525352478, 0.0, 0.0, 0.0,0.0
20200714_140549_873759280, 991.1513671875, 55.270896911621094, 0.006378271151334047, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140549_873792612, 991.9007568359375, 55.317726135253906, 0.006378271151334047, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140549_873842610, 993.5084228515625, 55.41516876220703, 0.006378271151334047, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140549_873875942, 996.1077880859375, 55.570465087890625, 0.006378271151334047, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140549_873909274, 997.9434204101562, 55.679840087890625, 0.006378271151334047, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140549_873925940, 999.8556518554688, 55.793739318847656, 0.00634775310754776, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140549_873959272, 1000.8396606445312, 55.85232925415039, 0.006134126801043749, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140549_873992604, 1002.9205932617188, 55.972686767578125, 0.005157549399882555, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140549_874009270, 1005.0787353515625, 56.097320556640625, 0.004333562217652798, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140549_874042602, 1006.1836547851562, 56.161014556884766, 0.003936827648431063, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140549_874059268, 1008.4449462890625, 56.291168212890625, 0.002197299152612686, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874109266, 1009.59423828125, 56.35761642456055, 0.0017395284958183765, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874125932, 1013.1528930664062, 56.56218719482422, -0.00035095750354230404, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874159264, 1014.3663940429688, 56.63199996948242, -0.0007171740289777517, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874209262, 1016.8169555664062, 56.773765563964844, -0.001235980773344636, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874259260, 1020.6210327148438, 56.992855072021484, -0.0012664988171309233, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874309258, 1024.532958984375, 57.21820831298828, -0.0012664988171309233, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874325924, 1028.5477294921875, 57.44943618774414, -0.0012664988171309233, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874375922, 1029.9119873046875, 57.52803039550781, -0.0012664988171309233, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874392588, 1034.0697021484375, 57.76749801635742, -0.0012664988171309233, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874425920, 1035.4765625, 57.84852981567383, -0.0012664988171309233, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874442586, 1038.317626953125, 58.01219177246094, -0.0012664988171309233, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874492584, 1039.752685546875, 58.0948486328125, -0.0012664988171309233, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874509250, 1044.11474609375, 58.346126556396484, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874559248, 1045.58642578125, 58.43092346191406, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874575914, 1050.0535888671875, 58.68824768066406, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874625912, 1051.5587158203125, 58.774959564208984, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874642578, 1056.12109375, 59.03779983520508, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874675910, 1057.657470703125, 59.12630844116211, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874709242, 1060.7513427734375, 59.304542541503906, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874742574, 1063.87255859375, 59.484375, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874759240, 1067.020751953125, 59.66572952270508, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874792572, 1068.6043701171875, 59.7569580078125, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874825904, 1071.7896728515625, 59.94043731689453, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874842570, 1074.998291015625, 60.125267028808594, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874875902, 1076.61083984375, 60.21815872192383, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874909234, 1079.8531494140625, 60.4049186706543, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874942566, 1083.1168212890625, 60.592899322509766, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_874975898, 1086.400634765625, 60.782066345214844, -0.001144426641985774, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200714_140550_875025896, 1089.601806640625, 60.972373962402344, -0.001144426641985774, 0.7695277333259583, 0.0, 0.0, 0.0,0.0
20200714_140550_875042562, 1094.554931640625, 61.25975036621094, -0.001144426641985774, 0.7695277333259583, 0.0, 0.0, 0.0,0.0
20200714_140551_875092560, 1096.2235107421875, 61.35603713989258, -0.001144426641985774, 0.7695277333259583, 0.0, 0.0, 0.0,0.0
20200714_140551_875109226, 1101.1954345703125, 61.646278381347656, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875142558, 1102.8431396484375, 61.74345016479492, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875175890, 1106.1964111328125, 61.938411712646484, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875225888, 1109.586669921875, 62.1341667175293, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875242554, 1114.703125, 62.429073333740234, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875275886, 1116.4156494140625, 62.52772521972656, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875309218, 1119.8485107421875, 62.72549057006836, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875342550, 1123.2928466796875, 62.92390441894531, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875375882, 1126.7469482421875, 63.122886657714844, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875392548, 1130.2169189453125, 63.32301712036133, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875425880, 1131.954345703125, 63.42308044433594, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875459212, 1135.4322509765625, 63.62340545654297, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875492544, 1138.917724609375, 63.82412338256836, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875509210, 1142.410400390625, 64.02527618408203, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875525876, 1144.1593017578125, 64.12606811523438, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875575874, 1145.918701171875, 64.22732543945312, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875609206, 1151.125, 64.52722930908203, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875625872, 1154.6400146484375, 64.7298812866211, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875675870, 1156.4031982421875, 64.83146667480469, -0.001144426641985774, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875692536, 1161.70947265625, 65.13724517822266, -0.0011139085981994867, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875709202, 1163.4814453125, 65.23928833007812, -0.0010833905544131994, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875742534, 1165.2540283203125, 65.34136962890625, -0.0009002822916954756, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875759200, 1168.8016357421875, 65.54573059082031, -0.00047302967868745327, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875792532, 1170.5782470703125, 65.64806365966797, -0.0002594033721834421, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875842530, 1174.135009765625, 65.85297393798828, 0.0003356984816491604, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875859196, 1179.484130859375, 66.1610336303711, 0.0004272526130080223, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875892528, 1181.2669677734375, 66.26374816894531, 0.0004272526130080223, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875925860, 1184.835205078125, 66.4693374633789, 0.0004272526130080223, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875959192, 1188.40869140625, 66.67523193359375, 0.0004272526130080223, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_875992524, 1191.989013671875, 66.88153076171875, 0.0004272526130080223, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140551_876025856, 1195.5721435546875, 67.08795928955078, 0.0004272526130080223, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140552_876059188, 1199.160400390625, 67.29460906982422, 0.0003662165254354477, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140552_876092520, 1202.748779296875, 67.50133514404297, 0.00018310826271772385, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140552_876125852, 1206.340087890625, 67.70824432373047, -0.00010681315325200558, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140552_876142518, 1209.9361572265625, 67.9153823852539, -0.0006561379414051771, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140552_876175850, 1211.735107421875, 68.01901245117188, -0.0009002822916954756, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_140552_876192516, 1215.2677001953125, 68.2265625, -0.0020904859993606806, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200714_140552_876242514, 1216.9573974609375, 68.33032989501953, -0.0026703288313001394, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200714_140552_876275846, 1222.015625, 68.64295959472656, -0.0050202179700136185, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_140552_876292512, 1225.253173828125, 68.85057067871094, -0.006271458230912685, 0.7343785762786865, 0.0, 0.0, 0.0,0.0
20200714_140552_876342510, 1226.670654296875, 68.9540023803711, -0.007492179982364178, 0.7187533378601074, 0.0, 0.0, 0.0,0.0
20200714_140552_876359176, 1230.997802734375, 69.26288604736328, -0.009109635837376118, 0.691409170627594, 0.0, 0.0, 0.0,0.0
20200714_140552_876375842, 1232.5570068359375, 69.36534881591797, -0.00965896062552929, 0.691409170627594, 0.0, 0.0, 0.0,0.0
20200714_140552_876409174, 1234.0885009765625, 69.46754455566406, -0.010116731747984886, 0.6835965514183044, 0.0, 0.0, 0.0,0.0
20200714_140552_876442506, 1237.059326171875, 69.6724853515625, -0.01045242976397276, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_140552_876459172, 1240.1630859375, 69.87690734863281, -0.01029984001070261, 0.656252384185791, 0.0, 0.0, 0.0,0.0
20200714_140552_876492504, 1241.795654296875, 69.97881317138672, -0.010086213238537312, 0.656252384185791, 0.0, 0.0, 0.0,0.0
20200714_140552_876525836, 1244.743896484375, 70.18189239501953, -0.009323262609541416, 0.6328145265579224, 0.0, 0.0, 0.0,0.0
20200714_140552_876575834, 1247.696533203125, 70.3836441040039, -0.009109635837376118, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_140552_876592500, 1252.277587890625, 70.68331146240234, -0.0077058058232069016, 0.6093766689300537, 0.0, 0.0, 0.0,0.0
20200714_140552_876642498, 1253.9112548828125, 70.78245544433594, -0.007431143894791603, 0.6093766689300537, 0.0, 0.0, 0.0,0.0
20200714_140552_876659164, 1258.766357421875, 71.07775115966797, -0.0052948808297514915, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200714_140552_876709162, 1260.40673828125, 71.1756362915039, -0.0045319292694330215, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200714_140552_876725828, 1265.33544921875, 71.4673843383789, -0.0005035477224737406, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200714_140552_876759160, 1266.94677734375, 71.5642318725586, 0.0008239871822297573, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200714_140552_876775826, 1270.47705078125, 71.75691223144531, 0.008575569838285446, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200714_140552_876825824, 1272.05517578125, 71.8525390625, 0.010742351412773132, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200714_140552_876859156, 1276.9898681640625, 72.13803100585938, 0.021149003878235817, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200714_140552_876892488, 1280.2725830078125, 72.32608032226562, 0.025726711377501488, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200714_140552_876925820, 1283.2774658203125, 72.51091766357422, 0.028137635439634323, 0.5859388113021851, 0.0, 0.0, 0.0,0.0
20200714_140552_876942486, 1284.940673828125, 72.69198608398438, 0.03012130968272686, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_140552_876975818, 1285.394775390625, 72.78144836425781, 0.030792705714702606, 0.4920576810836792, 0.0, 0.0, 0.0,0.0
20200714_140552_877009150, 1285.1484375, 72.96269989013672, 0.030945297330617905, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200714_140553_877025816, 1284.3909912109375, 73.14260864257812, 0.030548561364412308, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_140553_877059148, 1283.220458984375, 73.23118591308594, 0.03030441701412201, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_140553_877092480, 1278.5716552734375, 73.40353393554688, 0.027954528108239174, 0.0, 0.0, 0.0, 0.0,0.0
20200714_140553_877125812, 1278.6624755859375, 73.56795501708984, 0.025909818708896637, 0.0, 0.0, 0.0, 0.0,0.0
20200714_140553_877159144, 1280.6484375, 73.72418212890625, 0.024292362853884697, 0.0, 0.0, 0.0, 0.0,0.0
20200714_140553_877175810, 1283.0462646484375, 73.87296295166016, 0.02191195636987686, 0.0, 0.0, 0.0, 0.0,0.0
20200714_140553_877209142, 1284.2623291015625, 73.94502258300781, 0.02075226977467537, 0.0, 0.0, 0.0, 0.0,0.0
20200714_140553_877242474, 1286.630859375, 74.08358001708984, 0.018707560375332832, 0.0, 0.0, 0.0, 0.0,0.0
20200714_140553_877259140, 1285.5765380859375, 74.21224975585938, 0.01730373129248619, 0.0, 0.1031738817691803, 0.0, 0.0,0.0
20200714_140553_877309138, 1280.755615234375, 74.26762390136719, 0.016540780663490295, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200714_140553_877342470, 1259.3131103515625, 74.3689956665039, 0.013336384668946266, 0.0, 0.3888837993144989, 0.0, 0.0,0.0
20200714_140553_877375802, 1243.5311279296875, 74.36048889160156, 0.011596856638789177, 0.0, 0.5195315480232239, 0.0, 0.0,0.0
20200714_140553_877409134, 1315.6871337890625, 74.27759552001953, 0.00936903990805149, 0.0, 0.5742198824882507, 0.0, 0.0,0.0
20200714_140553_877442466, 1379.500732421875, 74.1209487915039, 0.007110704202204943, 0.0, 0.5742198824882507, 0.0, 0.0,0.0
20200714_140553_877492464, 1398.310791015625, 73.89495849609375, 0.0031433585099875927, 0.0, 0.5742198824882507, 0.0, 0.0,0.0
20200714_140553_877509130, 1472.775390625, 73.43307495117188, 0.00079346913844347, 0.0, 0.5742198824882507, 0.0, 0.0,0.0
20200714_140553_877542462, 1496.94287109375, 73.24736785888672, 0.00012207217514514923, 0.0, 0.5781261920928955, 0.0, 0.0,0.0
20200714_140553_877592460, 1539.82373046875, 72.83089447021484, -0.0011139085981994867, 0.0, 0.5820325016975403, 0.0, 0.0,0.0
20200714_140553_877609126, 1600.4112548828125, 72.09535217285156, -0.002029449911788106, 0.0, 0.5859388113021851, 0.0, 0.0,0.0
20200714_140553_877642458, 1618.9217529296875, 71.82115936279297, -0.0020599679555743933, 0.0, 0.5898451209068298, 0.0, 0.0,0.0
20200714_140553_877675790, 1655.6971435546875, 71.23124694824219, -0.0020904859993606806, 0.0, 0.6054703593254089, 0.0, 0.0,0.0
20200714_140553_877692456, 1689.796630859375, 70.58537292480469, -0.0020904859993606806, 0.0, 0.6093766689300537, 0.0, 0.0,0.0
20200714_140553_877709122, 1706.2364501953125, 70.24070739746094, -0.0020904859993606806, 0.0, 0.6093766689300537, 0.0, 0.0,0.0
20200714_140553_877742454, 1721.9188232421875, 69.88327026367188, -0.0020904859993606806, 0.0, 0.6093766689300537, 0.0, 0.0,0.0
20200714_140553_877775786, 1751.7852783203125, 69.13353729248047, -0.0020904859993606806, 0.0, 0.6132829785346985, 0.0, 0.0,0.0
20200714_140553_877809118, 1779.1798095703125, 68.3348388671875, -0.0020904859993606806, 0.0, 0.6132829785346985, 0.0, 0.0,0.0
20200714_140553_877842450, 1804.5001220703125, 67.49205017089844, -0.0020904859993606806, 0.0, 0.6132829785346985, 0.0, 0.0,0.0
20200714_140553_877875782, 1827.219482421875, 66.60509490966797, -0.0020904859993606806, 0.0, 0.6132829785346985, 0.0, 0.0,0.0
20200714_140553_877909114, 1847.5841064453125, 65.67369079589844, -0.002029449911788106, 0.0, 0.6132829785346985, 0.0, 0.0,0.0
20200714_140553_877942446, 1834.28369140625, 64.70024108886719, -0.0014801251236349344, 0.0, 0.6054703593254089, 0.0, 0.0,0.0
20200714_140553_877975778, 1801.5548095703125, 63.68617630004883, -0.0008697642479091883, 0.0, 0.6054703593254089, 0.0, 0.0,0.0
20200714_140554_878009110, 1767.2230224609375, 62.63085174560547, -7.629510946571827e-05, 0.0, 0.6054703593254089, 0.0, 0.0,0.0
20200714_140554_878042442, 1731.2625732421875, 61.542423248291016, 0.0007324330508708954, 0.0, 0.6054703593254089, 0.0, 0.0,0.0
20200714_140554_878075774, 1695.2874755859375, 60.41452407836914, 0.0019226367585361004, 0.0, 0.6054703593254089, 0.0, 0.0,0.0
