Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_164346_1582191840,-6.4,-32,-8.06,-24.69,-32,1,0,3,0:00:01
20200805_164346_1582291836,-6.4,-32,-9.24,-24.69,-32,1,0,3,0:00:01
20200805_164346_1582375166,-6.4,-32,-10.67,-23.77,-32,1,0,3,0:00:01
20200805_164347_1582475162,-6.4,-32,-11.5,-21.03,-32,0,0,3,0:00:02
20200805_164347_1582558492,-6.4,-32,-12.21,-19.2,-32,0,0,3,0:00:02
20200805_164347_1582641822,-6.4,-20.78,-12.56,-19.2,-32,0,0,3,0:00:02
20200805_164347_1582741818,-6.4,-10.04,-12.56,-18.29,-32,0,0,3,0:00:02
20200805_164347_1582825148,-6.4,-0.46,-12.56,-19.2,-32,0,0,3,0:00:02
20200805_164347_1582925144,-6.4,-0.89,-12.56,-17.37,-32,1,0,3,0:00:02
20200805_164347_1583008474,-6.4,-0.73,-12.56,-17.37,-32,1,0,3,0:00:02
20200805_164347_1583108470,-6.4,5.63,-12.33,-17.37,-32,1,0,3,0:00:02
20200805_164347_1583208466,-6.4,12.02,-11.97,-17.37,-32,1,0,3,0:00:02
20200805_164347_1583325128,-5.76,0.44,-11.97,-17.37,-32,0,0,3,0:00:02
20200805_164348_1583408458,-5.76,-2.25,-11.97,-17.37,-32,0,0,3,0:00:03
20200805_164348_1583508454,-5.76,-2.8,-11.97,-17.37,-32,0,0,3,0:00:03
20200805_164348_1583575118,-5.76,-2.77,-11.97,-17.37,-32,0,0,3,0:00:03
20200805_164348_1583675114,-5.76,-1.72,-11.97,-17.37,-32,1,0,3,0:00:03
20200805_164348_1583758444,-5.76,-1.64,-11.97,-17.37,-32,1,0,3,0:00:03
20200805_164348_1583841774,-5.12,-1.84,-11.97,-18.29,-32,1,0,3,0:00:03
20200805_164348_1583941770,-5.12,-1.81,-11.97,-18.29,-32,1,0,3,0:00:03
20200805_164348_1584025100,-5.12,-1.68,-11.97,-18.29,-32,1,0,3,0:00:03
20200805_164348_1584108430,-5.12,-1.2,-11.97,-17.37,-32,0,0,3,0:00:03
20200805_164348_1584208426,-5.12,4.75,-11.61,-17.37,-32,0,0,3,0:00:03
20200805_164348_1584291756,-5.12,13.44,-11.14,-16.46,-32,0,0,3,0:00:03
20200805_164349_1584375086,-4.48,15.0,-10.79,-15.54,-32,0,0,3,0:00:04
20200805_164349_1584475082,-4.48,10.41,-10.67,-15.54,-32,1,0,3,0:00:04
20200805_164349_1584558412,-4.48,-1.33,-10.79,-15.54,-32,1,0,3,0:00:04
20200805_164349_1584658408,-4.48,-2.13,-10.67,-15.54,-32,1,0,3,0:00:04
20200805_164349_1584758404,-4.48,0.6,-10.55,-15.54,-32,1,0,3,0:00:04
20200805_164349_1584841734,-3.84,16.99,-9.6,-15.54,-32,1,0,3,0:00:04
20200805_164349_1584925064,-3.84,31.75,-7.59,-14.63,-32,0,0,3,0:00:04
20200805_164349_1585008394,-3.84,31.75,-4.5,-14.63,-32,0,0,3,0:00:04
20200805_164349_1585108390,-3.84,31.75,-2.49,-14.63,-32,0,0,3,0:00:04
20200805_164349_1585175054,-3.2,31.75,-0.95,-14.63,-32,0,0,3,0:00:04
20200805_164345_1581108550,-6.4,-0.01,-0.12,-32,-32,0,0,0,0:00:00
20200805_164345_1581241878,-6.4,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_164345_1581375206,-6.4,-0.29,-0.12,-32,-32,1,0,0,0:00:00
20200805_164346_1581491868,-6.4,-0.66,-0.12,-32,-32,1,0,0,0:00:01
20200805_164346_1581608530,-6.4,-7.44,-1.54,-32,-32,1,0,3,0:00:01
20200805_164346_1581725192,-6.4,-32,-2.96,-32,-32,0,0,3,0:00:01
20200805_164346_1581841854,-6.4,-20.6,-3.56,-32,-32,0,0,3,0:00:01
20200805_164346_1581958516,-6.4,-29.22,-4.86,-31.09,-32,0,0,3,0:00:01
20200805_164346_1582108510,-6.4,-32,-6.28,-26.51,-32,1,0,3,0:00:01
20200805_164346_1582225172,-6.4,-32,-8.18,-24.69,-32,1,0,3,0:00:01
20200805_164346_1582358500,-6.4,-32,-10.07,-24.69,-32,1,0,3,0:00:01
20200805_164347_1582475162,-6.4,-32,-11.5,-21.03,-32,0,0,3,0:00:02
20200805_164347_1582591824,-6.4,-29.81,-12.44,-19.2,-32,0,0,3,0:00:02
20200805_164347_1582691820,-6.4,-12.94,-12.56,-18.29,-32,0,0,3,0:00:02
20200805_164347_1582825148,-6.4,-0.46,-12.56,-19.2,-32,0,0,3,0:00:02
20200805_164347_1582941810,-6.4,-1.31,-12.56,-17.37,-32,1,0,3,0:00:02
20200805_164347_1583058472,-6.4,3.74,-12.33,-17.37,-32,1,0,3,0:00:02
20200805_164347_1583208466,-6.4,12.02,-11.97,-17.37,-32,1,0,3,0:00:02
20200805_164347_1583341794,-5.76,-2.12,-11.97,-17.37,-32,0,0,3,0:00:02
20200805_164348_1583475122,-5.76,-2.37,-11.97,-17.37,-32,0,0,3,0:00:03
20200805_164348_1583575118,-5.76,-2.77,-11.97,-17.37,-32,0,0,3,0:00:03
20200805_164348_1583708446,-5.76,-1.57,-11.97,-17.37,-32,1,0,3,0:00:03
20200805_164348_1583825108,-5.12,-1.73,-11.97,-18.29,-32,1,0,3,0:00:03
20200805_164348_1583941770,-5.12,-1.81,-11.97,-18.29,-32,1,0,3,0:00:03
20200805_164348_1584058432,-5.12,-1.63,-11.97,-18.29,-32,1,0,3,0:00:03
20200805_164348_1584175094,-5.12,3.69,-11.73,-17.37,-32,0,0,3,0:00:03
20200805_164348_1584291756,-5.12,13.44,-11.14,-16.46,-32,0,0,3,0:00:03
20200805_164349_1584408418,-4.48,14.24,-10.79,-15.54,-32,0,0,3,0:00:04
20200805_164349_1584525080,-4.48,0.45,-10.79,-15.54,-32,1,0,3,0:00:04
20200805_164349_1584658408,-4.48,-2.13,-10.67,-15.54,-32,1,0,3,0:00:04
20200805_164349_1584775070,-3.84,5.54,-10.19,-15.54,-32,1,0,3,0:00:04
20200805_164349_1584891732,-3.84,31.75,-7.82,-14.63,-32,0,0,3,0:00:04
20200805_164349_1585008394,-3.84,31.75,-4.5,-14.63,-32,0,0,3,0:00:04
20200805_164349_1585125056,-3.2,31.75,-1.42,-14.63,-32,0,0,3,0:00:04
