Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165108_2001258410,-9.6,-8.35,-3.56,21.77,-32,1,0,3,0:00:01
20200805_165108_2001358406,-9.6,-11.26,-3.91,21.77,-32,0,0,3,0:00:01
20200805_165108_2001441736,-9.6,-15.6,-4.62,21.77,-32,0,0,3,0:00:01
20200805_165108_2001558398,-8.96,-25.8,-5.57,21.77,-32,0,0,3,0:00:01
20200805_165109_2001658394,-8.96,-31.3,-6.87,21.77,-32,0,0,3,0:00:02
20200805_165109_2001741724,-8.96,-32,-7.59,21.77,-32,1,0,3,0:00:02
20200805_165109_2001825054,-8.96,-30.39,-8.41,21.77,-32,1,0,3,0:00:02
20200805_165109_2001908384,-8.32,-24.82,-9.01,21.77,-32,1,0,3,0:00:02
20200805_165109_2002008380,-8.32,-18.19,-9.24,21.77,-32,1,0,3,0:00:02
20200805_165109_2002108376,-7.68,-17.87,-9.84,22.68,-32,0,0,3,0:00:02
20200805_165109_2002208372,-7.68,-19.36,-10.43,21.77,-32,0,0,3,0:00:02
20200805_165109_2002291702,-7.04,-18.94,-10.79,23.59,-32,0,0,3,0:00:02
20200805_165109_2002375032,-7.04,-16.53,-11.14,23.59,-32,0,0,3,0:00:02
20200805_165109_2002475028,-6.4,-19.08,-11.5,23.59,-32,0,0,3,0:00:02
20200805_165109_2002558358,-6.4,-19.83,-11.85,23.59,-32,1,0,3,0:00:02
20200805_165110_2002658354,-5.76,-14.52,-12.09,23.59,-32,1,0,3,0:00:03
20200805_165110_2002775016,-5.12,-12.65,-12.33,23.59,-32,1,0,3,0:00:03
20200805_165110_2002858346,-5.12,-10.04,-12.33,24.49,-32,1,0,3,0:00:03
20200805_165110_2002941676,-4.48,-6.43,-12.33,24.49,-32,0,0,3,0:00:03
20200805_165110_2003041672,-3.84,-5.73,-12.33,24.49,-32,0,0,3,0:00:03
20200805_165110_2003108336,-3.84,-5.54,-12.21,24.49,-32,0,0,3,0:00:03
20200805_165110_2003208332,-3.2,-2.05,-11.97,25.4,-32,0,0,3,0:00:03
20200805_165110_2003308328,-2.56,8.96,-11.38,25.4,-32,1,0,3,0:00:03
20200805_165110_2003391658,-2.56,15.53,-10.9,25.4,-32,1,0,3,0:00:03
20200805_165110_2003491654,-1.92,7.8,-10.79,25.4,-32,1,0,3,0:00:03
20200805_165111_2003574984,-1.28,-1.71,-10.79,25.4,-32,1,0,3,0:00:04
20200805_165111_2003658314,-1.28,-2.85,-10.79,21.77,-32,1,0,3,0:00:04
20200805_165111_2003741644,-0.64,-2.75,-10.79,13.61,-32,0,0,3,0:00:04
20200805_165111_2003841640,0.0,0.62,-10.43,2.72,-32,0,0,3,0:00:04
20200805_165111_2003924970,0.0,8.86,-9.6,-3.66,-32,0,0,3,0:00:04
20200805_165111_2004024966,0.64,30.77,-8.65,-12.8,-32,0,0,3,0:00:04
20200805_165111_2004108296,1.27,16.16,-8.18,-22.86,-32,1,0,3,0:00:04
20200805_165111_2004224958,1.27,12.83,-7.7,-25.6,-32,1,0,3,0:00:04
20200805_165111_2004308288,1.91,17.13,-7.23,-26.51,-32,1,0,3,0:00:04
20200805_165111_2004391618,1.91,13.53,-7.11,-27.43,-32,1,0,3,0:00:04
20200805_165111_2004491614,2.54,-1.38,-7.11,-27.43,-32,0,0,3,0:00:04
20200805_165112_2004558278,2.54,-3.69,-6.87,-27.43,-32,0,0,3,0:00:05
20200805_165112_2004658274,2.54,31.75,-5.21,-27.43,-32,0,0,3,0:00:05
20200805_165112_2004741604,3.18,31.75,-2.25,-27.43,-32,0,0,3,0:00:05
20200805_165107_2000008460,-6.4,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_165107_2000125122,-7.04,0.0,0.0,-32,-32,1,0,0,0:00:00
20200805_165107_2000258450,-7.68,0.0,0.0,-32,-32,1,0,0,0:00:00
20200805_165107_2000375112,-7.68,-0.01,-0.12,-32,-32,1,0,0,0:00:00
20200805_165107_2000525106,-8.32,-4.64,-0.47,-9.14,-32,0,0,0,0:00:00
20200805_165108_2000641768,-8.32,-26.27,-1.42,5.44,-32,0,0,3,0:00:01
20200805_165108_2000775096,-8.96,-11.82,-2.01,12.7,-32,0,0,3,0:00:01
20200805_165108_2000875092,-8.96,-16.04,-2.73,18.14,-32,0,0,3,0:00:01
20200805_165108_2001008420,-8.96,-10.02,-3.08,19.05,-32,1,0,3,0:00:01
20200805_165108_2001125082,-9.6,-1.54,-3.08,21.77,-32,1,0,3,0:00:01
20200805_165108_2001241744,-9.6,-6.9,-3.44,21.77,-32,1,0,3,0:00:01
20200805_165108_2001358406,-9.6,-11.26,-3.91,21.77,-32,0,0,3,0:00:01
20200805_165108_2001475068,-9.6,-19.76,-4.98,21.77,-32,0,0,3,0:00:01
20200805_165109_2001625062,-8.96,-28.09,-6.28,21.77,-32,0,0,3,0:00:02
20200805_165109_2001741724,-8.96,-32,-7.59,21.77,-32,1,0,3,0:00:02
20200805_165109_2001858386,-8.96,-28.3,-8.65,21.77,-32,1,0,3,0:00:02
20200805_165109_2001958382,-8.32,-19.29,-9.24,21.77,-32,1,0,3,0:00:02
20200805_165109_2002108376,-7.68,-17.87,-9.84,22.68,-32,0,0,3,0:00:02
20200805_165109_2002225038,-7.68,-19.3,-10.55,22.68,-32,0,0,3,0:00:02
20200805_165109_2002358366,-7.04,-16.87,-11.02,23.59,-32,0,0,3,0:00:02
20200805_165109_2002475028,-6.4,-19.08,-11.5,23.59,-32,0,0,3,0:00:02
20200805_165110_2002591690,-6.4,-18.55,-11.97,23.59,-32,1,0,3,0:00:03
20200805_165110_2002725018,-5.76,-13.15,-12.21,23.59,-32,1,0,3,0:00:03
20200805_165110_2002858346,-5.12,-10.04,-12.33,24.49,-32,1,0,3,0:00:03
20200805_165110_2002991674,-4.48,-5.97,-12.33,24.49,-32,0,0,3,0:00:03
20200805_165110_2003091670,-3.84,-5.89,-12.33,24.49,-32,0,0,3,0:00:03
20200805_165110_2003208332,-3.2,-2.05,-11.97,25.4,-32,0,0,3,0:00:03
20200805_165110_2003324994,-2.56,12.71,-11.14,25.4,-32,1,0,3,0:00:03
20200805_165110_2003458322,-1.92,11.24,-10.79,25.4,-32,1,0,3,0:00:03
20200805_165111_2003574984,-1.28,-1.71,-10.79,25.4,-32,1,0,3,0:00:04
20200805_165111_2003691646,-0.64,-2.76,-10.79,19.05,-32,0,0,3,0:00:04
20200805_165111_2003808308,0.0,-1.14,-10.67,6.35,-32,0,0,3,0:00:04
20200805_165111_2003924970,0.0,8.86,-9.6,-3.66,-32,0,0,3,0:00:04
20200805_165111_2004041632,0.64,31.75,-8.41,-18.29,-32,0,0,3,0:00:04
20200805_165111_2004174960,1.27,13.88,-7.94,-25.6,-32,1,0,3,0:00:04
20200805_165111_2004308288,1.91,17.13,-7.23,-26.51,-32,1,0,3,0:00:04
20200805_165111_2004424950,1.91,6.93,-7.11,-27.43,-32,1,0,3,0:00:04
20200805_165112_2004524946,2.54,-5.06,-7.11,-27.43,-32,0,0,3,0:00:05
20200805_165112_2004658274,2.54,31.75,-5.21,-27.43,-32,0,0,3,0:00:05
20200805_165112_2004774936,3.18,31.75,-1.42,-27.43,-32,0,0,3,0:00:05
