Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165011_1944210692,8.26,13.08,-9.96,-13.71,-32,0,0,3,0:00:04
20200805_165011_1944260690,8.26,15.77,-10.31,-13.71,-32,1,0,3,0:00:04
20200805_165011_1944327354,8.26,18.34,-10.55,-13.71,-32,1,0,3,0:00:04
20200805_165011_1944377352,8.26,21.74,-10.9,-13.71,-32,1,0,3,0:00:04
20200805_165011_1944444016,8.26,25.15,-11.14,-13.71,-32,1,0,3,0:00:04
20200805_165011_1944510680,8.26,27.83,-11.38,-13.71,-32,1,0,3,0:00:04
20200805_165011_1944577344,8.26,31.59,-11.5,-13.71,-32,1,0,3,0:00:04
20200805_165011_1944627342,8.26,31.75,-11.73,-13.71,-32,1,0,3,0:00:04
20200805_165011_1944694006,8.26,31.75,-11.73,-13.71,-32,0,0,3,0:00:04
20200805_165011_1944744004,8.26,31.75,-11.85,-13.71,-32,0,0,3,0:00:04
20200805_165011_1944794002,8.26,31.75,-11.85,-13.71,-32,0,0,3,0:00:04
20200805_165011_1944877332,8.26,31.75,-11.85,-13.71,-32,0,0,3,0:00:04
20200805_165011_1944943996,8.26,31.75,-11.85,-13.71,-32,0,0,3,0:00:04
20200805_165011_1944993994,7.62,31.75,-11.85,-13.71,-32,0,0,3,0:00:04
20200805_165011_1945060658,7.62,31.75,-11.85,-13.71,-32,1,0,3,0:00:04
20200805_165012_1945110656,7.62,29.81,-11.85,-13.71,-32,1,0,3,0:00:05
20200805_165012_1945193986,7.62,24.84,-11.73,-13.71,-32,1,0,3,0:00:05
20200805_165012_1945243984,7.62,22.12,-11.5,-13.71,-32,1,0,3,0:00:05
20200805_165012_1945293982,7.62,20.47,-11.14,-13.71,-32,1,0,3,0:00:05
20200805_165012_1945377312,7.62,19.28,-10.55,-13.71,-32,1,0,3,0:00:05
20200805_165012_1945427310,7.62,16.41,-9.6,-13.71,-32,1,0,3,0:00:05
20200805_165012_1945493974,7.62,12.37,-8.53,-13.71,-32,0,0,3,0:00:05
20200805_165012_1945543972,7.62,7.77,-7.59,-13.71,-32,0,0,3,0:00:05
20200805_165012_1945610636,7.62,-1.19,-6.4,-13.71,-32,0,0,3,0:00:05
20200805_165012_1945677300,7.62,-13.67,-5.1,-13.71,-32,0,0,3,0:00:05
20200805_165012_1945760630,7.62,-23.74,-3.44,-13.71,-32,0,0,3,0:00:05
20200805_165012_1945810628,7.62,-15.01,-2.25,-13.71,-32,0,0,3,0:00:05
20200805_165012_1945877292,7.62,-12.8,-1.07,-13.71,-32,1,0,3,0:00:05
20200805_165009_1942610756,6.99,-21.93,-0.83,-13.71,-32,0,0,3,0:00:02
20200805_165009_1942694086,6.99,-31.51,-1.42,-13.71,-32,1,0,3,0:00:02
20200805_165009_1942794082,6.99,-32,-2.61,-13.71,-32,1,0,3,0:00:02
20200805_165009_1942910744,6.99,-32,-3.2,-13.71,-32,1,0,3,0:00:02
20200805_165009_1943027406,6.99,-21.22,-3.67,-13.71,-32,1,0,3,0:00:02
20200805_165009_1943110736,6.99,-26.43,-4.27,-13.71,-32,0,0,3,0:00:02
20200805_165010_1943227398,7.62,-32,-5.21,-13.71,-32,0,0,3,0:00:03
20200805_165010_1943327394,7.62,-32,-6.16,-13.71,-32,0,0,3,0:00:03
20200805_165010_1943410724,7.62,-30.14,-6.87,-13.71,-32,0,0,3,0:00:03
20200805_165010_1943510720,7.62,-21.01,-7.59,-13.71,-32,1,0,3,0:00:03
20200805_165010_1943577384,7.62,-12.3,-8.06,-13.71,-32,1,0,3,0:00:03
20200805_165010_1943677380,7.62,0.5,-8.3,-13.71,-32,1,0,3,0:00:03
20200805_165010_1943777376,7.62,11.85,-8.3,-13.71,-32,1,0,3,0:00:03
20200805_165010_1943860706,7.62,17.92,-8.3,-13.71,-32,0,0,3,0:00:03
20200805_165010_1943960702,7.62,17.13,-8.53,-13.71,-32,0,0,3,0:00:03
20200805_165010_1944044032,8.26,13.87,-9.01,-13.71,-32,0,0,3,0:00:03
20200805_165011_1944144028,8.26,11.68,-9.72,-13.71,-32,0,0,3,0:00:04
20200805_165011_1944244024,8.26,14.24,-10.19,-13.71,-32,0,0,3,0:00:04
20200805_165011_1944327354,8.26,18.34,-10.55,-13.71,-32,1,0,3,0:00:04
20200805_165011_1944427350,8.26,22.68,-10.9,-13.71,-32,1,0,3,0:00:04
20200805_165011_1944510680,8.26,27.83,-11.38,-13.71,-32,1,0,3,0:00:04
20200805_165011_1944610676,8.26,31.75,-11.61,-13.71,-32,1,0,3,0:00:04
20200805_165011_1944694006,8.26,31.75,-11.73,-13.71,-32,0,0,3,0:00:04
20200805_165011_1944777336,8.26,31.75,-11.85,-13.71,-32,0,0,3,0:00:04
20200805_165011_1944877332,8.26,31.75,-11.85,-13.71,-32,0,0,3,0:00:04
20200805_165011_1944960662,8.26,31.75,-11.85,-13.71,-32,0,0,3,0:00:04
20200805_165011_1945060658,7.62,31.75,-11.85,-13.71,-32,1,0,3,0:00:04
20200805_165012_1945160654,7.62,27.73,-11.85,-13.71,-32,1,0,3,0:00:05
20200805_165012_1945243984,7.62,22.12,-11.5,-13.71,-32,1,0,3,0:00:05
20200805_165012_1945327314,7.62,20.18,-11.02,-13.71,-32,1,0,3,0:00:05
20200805_165012_1945427310,7.62,16.41,-9.6,-13.71,-32,1,0,3,0:00:05
20200805_165012_1945527306,7.62,11.05,-8.41,-13.71,-32,0,0,3,0:00:05
20200805_165012_1945610636,7.62,-1.19,-6.4,-13.71,-32,0,0,3,0:00:05
20200805_165012_1945710632,7.62,-17.14,-4.62,-13.71,-32,0,0,3,0:00:05
20200805_165012_1945810628,7.62,-15.01,-2.25,-13.71,-32,0,0,3,0:00:05
20200805_165012_1945893958,7.62,-18.77,0.0,-13.71,-32,1,0,0,0:00:05
20200805_165009_1942644088,6.99,-29.59,-1.07,-13.71,-32,0,0,3,0:00:02
20200805_165009_1942760750,6.99,-32,-2.13,-13.71,-32,1,0,3,0:00:02
20200805_165009_1942910744,6.99,-32,-3.2,-13.71,-32,1,0,3,0:00:02
20200805_165009_1943044072,6.99,-20.94,-4.03,-13.71,-32,1,0,3,0:00:02
20200805_165010_1943177400,7.62,-32,-4.98,-13.71,-32,0,0,3,0:00:03
20200805_165010_1943327394,7.62,-32,-6.16,-13.71,-32,0,0,3,0:00:03
20200805_165010_1943444056,7.62,-28.18,-7.11,-13.71,-32,0,0,3,0:00:03
20200805_165010_1943560718,7.62,-13.99,-8.06,-13.71,-32,1,0,3,0:00:03
20200805_165010_1943677380,7.62,0.5,-8.3,-13.71,-32,1,0,3,0:00:03
20200805_165010_1943810708,7.62,14.99,-8.3,-13.71,-32,1,0,3,0:00:03
20200805_165010_1943927370,7.62,17.81,-8.41,-13.71,-32,0,0,3,0:00:03
20200805_165010_1944044032,8.26,13.87,-9.01,-13.71,-32,0,0,3,0:00:03
20200805_165011_1944177360,8.26,12.09,-9.84,-13.71,-32,0,0,3,0:00:04
20200805_165011_1944294022,8.26,16.56,-10.31,-13.71,-32,1,0,3,0:00:04
20200805_165011_1944427350,8.26,22.68,-10.9,-13.71,-32,1,0,3,0:00:04
20200805_165011_1944544012,8.26,29.65,-11.5,-13.71,-32,1,0,3,0:00:04
20200805_165011_1944660674,8.26,31.75,-11.73,-13.71,-32,0,0,3,0:00:04
20200805_165011_1944777336,8.26,31.75,-11.85,-13.71,-32,0,0,3,0:00:04
20200805_165011_1944893998,8.26,31.75,-11.85,-13.71,-32,0,0,3,0:00:04
20200805_165011_1945027326,7.62,31.75,-11.85,-13.71,-32,0,0,3,0:00:04
20200805_165012_1945160654,7.62,27.73,-11.85,-13.71,-32,1,0,3,0:00:05
20200805_165012_1945277316,7.62,21.66,-11.5,-13.71,-32,1,0,3,0:00:05
20200805_165012_1945410644,7.62,17.97,-9.96,-13.71,-32,1,0,3,0:00:05
20200805_165012_1945527306,7.62,11.05,-8.41,-13.71,-32,0,0,3,0:00:05
20200805_165012_1945660634,7.62,-4.09,-6.04,-13.71,-32,0,0,3,0:00:05
20200805_165012_1945777296,7.62,-16.88,-2.49,-13.71,-32,0,0,3,0:00:05
20200805_165012_1945893958,7.62,-18.77,0.0,-13.71,-32,1,0,0,0:00:05
