Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_164331_1567209106,-9.6,-18.11,-1.66,-32,-32,1,0,3,0:00:01
20200805_164331_1567342434,-10.24,-32,-2.73,-32,-32,0,0,3,0:00:01
20200805_164331_1567459096,-10.24,-19.3,-3.67,-32,-32,0,0,3,0:00:01
20200805_164331_1567609090,-10.24,-32,-6.99,-32,-32,0,0,3,0:00:01
20200805_164332_1567725752,-10.24,-32,-9.24,-32,-32,1,0,3,0:00:02
20200805_164332_1567842414,-10.24,-32,-11.38,-32,-32,1,0,3,0:00:02
20200805_164332_1567959076,-10.24,-32,-12.44,-32,-32,1,0,3,0:00:02
20200805_164332_1568092404,-10.24,-16.72,-13.16,-30.17,-32,0,0,3,0:00:02
20200805_164332_1568225732,-10.24,-6.77,-13.39,-29.26,-32,0,0,3,0:00:02
20200805_164332_1568359060,-10.88,1.01,-13.39,-14.63,-32,0,0,3,0:00:02
20200805_164332_1568492388,-10.88,-0.32,-13.39,-14.63,-32,1,0,3,0:00:02
20200805_164332_1568592384,-10.24,0.14,-13.39,-14.63,-32,1,0,3,0:00:02
20200805_164333_1568709046,-10.24,-4.13,-13.63,-14.63,-32,1,0,3,0:00:03
20200805_164333_1568859040,-10.24,-13.21,-14.1,-14.63,-32,0,0,3,0:00:03
20200805_164333_1568975702,-10.24,-10.33,-14.46,-14.63,-32,0,0,3,0:00:03
20200805_164333_1569092364,-10.24,-7.58,-14.7,-14.63,-32,0,0,3,0:00:03
20200805_164333_1569225692,-10.24,-2.17,-14.7,-14.63,-32,0,0,3,0:00:03
20200805_164333_1569325688,-9.6,-2.35,-14.7,-14.63,-32,1,0,3,0:00:03
20200805_164333_1569475682,-9.6,-2.48,-14.7,-14.63,-32,1,0,3,0:00:03
20200805_164334_1569625676,-9.6,-2.69,-14.7,-15.54,-32,1,0,3,0:00:04
20200805_164334_1569759004,-8.96,-2.83,-14.7,-15.54,-32,0,0,3,0:00:04
20200805_164334_1569875666,-8.96,-3.11,-14.7,-15.54,-32,0,0,3,0:00:04
20200805_164334_1570042326,-8.96,-3.02,-14.7,-15.54,-32,1,0,3,0:00:04
20200805_164334_1570175654,-8.32,14.98,-13.51,-15.54,-32,1,0,3,0:00:04
20200805_164334_1570292316,-8.32,31.75,-11.5,-15.54,-32,1,0,3,0:00:04
20200805_164334_1570458976,-7.68,31.75,-9.72,-15.54,-32,0,0,3,0:00:04
20200805_164335_1570592304,-7.68,31.75,-7.23,-15.54,-32,0,0,3,0:00:05
20200805_164335_1570708966,-7.68,31.75,-6.28,-15.54,-32,0,0,3,0:00:05
20200805_164335_1570808962,-7.04,25.4,-4.39,-15.54,-32,0,0,3,0:00:05
20200805_164335_1570942290,-7.04,31.75,-1.78,-15.54,-32,1,0,3,0:00:05
