Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165751_2393542718,-1.28,3.42,-2.61,6.35,-32,1,0,3,0:00:05
20200805_165751_2393609382,-0.64,18.1,-2.01,6.35,-32,1,0,3,0:00:05
20200805_165751_2393676046,-0.64,31.5,-1.42,6.35,-32,1,0,3,0:00:05
20200805_165746_2388359592,-17.28,-3.34,0.24,-32,-32,0,0,0,0:00:00
20200805_165746_2388459588,-17.28,-3.76,0.12,-32,-32,0,0,0,0:00:00
20200805_165746_2388559584,-17.28,-3.51,-0.24,-24.69,-32,1,0,0,0:00:00
20200805_165746_2388642914,-17.28,-4.85,-0.47,-22.86,-32,1,0,0,0:00:00
20200805_165746_2388742910,-17.28,-7.89,-1.3,-14.63,-32,1,0,3,0:00:00
20200805_165747_2388809574,-16.64,-17.18,-1.9,-9.14,-32,1,0,3,0:00:01
20200805_165747_2388892904,-16.64,-24.44,-2.96,-2.74,-32,0,0,3,0:00:01
20200805_165747_2388976234,-16.64,-20.12,-3.79,1.81,-32,0,0,3,0:00:01
20200805_165747_2389059564,-16.64,-19.21,-4.74,6.35,-32,0,0,3,0:00:01
20200805_165747_2389176226,-16.0,-20.23,-5.57,8.16,-32,0,0,3,0:00:01
20200805_165747_2389259556,-16.0,-20.93,-6.52,10.89,-32,0,0,3,0:00:01
20200805_165747_2389376218,-16.0,-20.61,-6.99,10.89,-32,1,0,3,0:00:01
20200805_165747_2389459548,-15.36,-12.21,-7.47,10.89,-32,1,0,3,0:00:01
20200805_165747_2389542878,-14.72,-11.74,-7.82,11.79,-32,1,0,3,0:00:01
20200805_165747_2389626208,-14.72,-12.31,-8.06,11.79,-32,1,0,3,0:00:01
20200805_165747_2389726204,-14.08,-9.54,-8.18,11.79,-32,0,0,3,0:00:01
20200805_165748_2389809534,-14.08,-7.68,-8.41,11.79,-32,0,0,3,0:00:02
20200805_165748_2389909530,-13.44,-11.13,-8.65,10.89,-32,0,0,3,0:00:02
20200805_165748_2390009526,-12.8,-11.71,-8.89,10.89,-32,0,0,3,0:00:02
20200805_165748_2390092856,-12.16,-14.36,-9.36,11.79,-32,1,0,3,0:00:02
20200805_165748_2390192852,-12.16,-16.9,-9.72,11.79,-32,1,0,3,0:00:02
20200805_165748_2390276182,-11.52,-11.0,-9.72,11.79,-32,1,0,3,0:00:02
20200805_165748_2390376178,-10.88,-8.79,-9.84,11.79,-32,1,0,3,0:00:02
20200805_165748_2390459508,-10.24,-10.37,-10.07,11.79,-32,1,0,3,0:00:02
20200805_165748_2390559504,-10.24,-15.54,-10.43,11.79,-32,0,0,3,0:00:02
20200805_165748_2390659500,-9.6,-15.89,-10.67,11.79,-32,0,0,3,0:00:02
20200805_165749_2390742830,-9.6,-11.41,-10.9,11.79,-32,0,0,3,0:00:03
20200805_165749_2390842826,-8.96,-7.65,-10.9,11.79,-32,0,0,3,0:00:03
20200805_165749_2390909490,-8.96,-5.1,-10.9,11.79,-32,1,0,3,0:00:03
20200805_165749_2391026152,-8.96,-3.93,-10.9,11.79,-32,1,0,3,0:00:03
20200805_165749_2391109482,-8.32,-4.28,-11.02,11.79,-32,1,0,3,0:00:03
20200805_165749_2391226144,-8.32,-8.46,-11.26,11.79,-32,1,0,3,0:00:03
20200805_165749_2391326140,-8.32,-6.07,-11.26,11.79,-32,0,0,3,0:00:03
20200805_165749_2391409470,-8.32,-1.86,-11.26,11.79,-32,0,0,3,0:00:03
20200805_165749_2391509466,-7.68,-1.96,-11.26,11.79,-32,0,0,3,0:00:03
20200805_165749_2391592796,-7.68,-2.16,-11.26,11.79,-32,0,0,3,0:00:03
20200805_165749_2391692792,-7.68,-2.58,-11.26,11.79,-32,1,0,3,0:00:03
20200805_165750_2391759456,-7.04,-2.91,-11.26,11.79,-32,1,0,3,0:00:04
20200805_165750_2391876118,-7.04,-3.3,-11.26,11.79,-32,1,0,3,0:00:04
20200805_165750_2391976114,-7.04,-3.55,-11.26,11.79,-32,1,0,3,0:00:04
20200805_165750_2392059444,-6.4,-3.82,-11.26,10.89,-32,1,0,3,0:00:04
20200805_165750_2392159440,-6.4,-3.96,-11.26,10.89,-32,0,0,3,0:00:04
20200805_165750_2392259436,-5.76,-4.21,-11.26,10.89,-32,0,0,3,0:00:04
20200805_165750_2392342766,-5.76,-4.36,-11.26,10.89,-32,0,0,3,0:00:04
20200805_165750_2392442762,-5.12,-4.44,-11.26,10.89,-32,0,0,3,0:00:04
20200805_165750_2392526092,-5.12,-2.44,-11.02,10.89,-32,1,0,3,0:00:04
20200805_165750_2392626088,-4.48,6.15,-10.67,10.89,-32,1,0,3,0:00:04
20200805_165751_2392726084,-4.48,19.2,-9.84,10.89,-32,1,0,3,0:00:05
20200805_165751_2392792748,-3.84,20.3,-9.13,10.89,-32,1,0,3,0:00:05
20200805_165751_2392892744,-3.84,20.17,-8.53,10.89,-32,0,0,3,0:00:05
20200805_165751_2392992740,-3.2,21.74,-7.82,10.89,-32,0,0,3,0:00:05
20200805_165751_2393092736,-2.56,31.75,-6.04,9.98,-32,0,0,3,0:00:05
20200805_165751_2393159400,-2.56,31.75,-4.74,9.07,-32,0,0,3,0:00:05
20200805_165751_2393226064,-1.92,31.75,-3.44,8.16,-32,0,0,3,0:00:05
20200805_165751_2393326060,-1.92,31.75,-2.96,7.26,-32,1,0,3,0:00:05
20200805_165751_2393442722,-1.28,3.01,-2.96,6.35,-32,1,0,3,0:00:05
20200805_165751_2393542718,-1.28,3.42,-2.61,6.35,-32,1,0,3,0:00:05
20200805_165751_2393626048,-0.64,27.27,-1.54,6.35,-32,1,0,3,0:00:05
20200805_165746_2388392924,-17.28,-3.37,0.24,-32,-32,0,0,0,0:00:00
20200805_165746_2388509586,-17.28,-3.83,-0.12,-24.69,-32,1,0,0,0:00:00
20200805_165746_2388642914,-17.28,-4.85,-0.47,-22.86,-32,1,0,0,0:00:00
20200805_165746_2388776242,-17.28,-13.61,-1.54,-11.89,-32,1,0,3,0:00:00
20200805_165747_2388876238,-16.64,-20.96,-2.73,-4.57,-32,1,0,3,0:00:01
20200805_165747_2388976234,-16.64,-20.12,-3.79,1.81,-32,0,0,3,0:00:01
20200805_165747_2389126228,-16.64,-20.45,-4.86,7.26,-32,0,0,3,0:00:01
20200805_165747_2389242890,-16.0,-20.43,-6.16,9.98,-32,0,0,3,0:00:01
20200805_165747_2389376218,-16.0,-20.61,-6.99,10.89,-32,1,0,3,0:00:01
20200805_165747_2389476214,-15.36,-12.4,-7.59,10.89,-32,1,0,3,0:00:01
20200805_165747_2389592876,-14.72,-12.43,-8.06,11.79,-32,1,0,3,0:00:01
20200805_165747_2389726204,-14.08,-9.54,-8.18,11.79,-32,0,0,3,0:00:01
20200805_165748_2389842866,-13.44,-9.08,-8.53,11.79,-32,0,0,3,0:00:02
20200805_165748_2389976194,-12.8,-11.4,-8.77,10.89,-32,0,0,3,0:00:02
20200805_165748_2390092856,-12.16,-14.36,-9.36,11.79,-32,1,0,3,0:00:02
20200805_165748_2390226184,-11.52,-15.1,-9.72,11.79,-32,1,0,3,0:00:02
20200805_165748_2390342846,-10.88,-8.74,-9.84,11.79,-32,1,0,3,0:00:02
20200805_165748_2390459508,-10.24,-10.37,-10.07,11.79,-32,1,0,3,0:00:02
20200805_165748_2390592836,-10.24,-15.68,-10.43,11.79,-32,0,0,3,0:00:02
20200805_165748_2390726164,-9.6,-12.48,-10.79,11.79,-32,0,0,3,0:00:02
20200805_165749_2390842826,-8.96,-7.65,-10.9,11.79,-32,0,0,3,0:00:03
20200805_165749_2390976154,-8.96,-4.62,-10.9,11.79,-32,1,0,3,0:00:03
20200805_165749_2391076150,-8.32,-4.09,-10.9,11.79,-32,1,0,3,0:00:03
20200805_165749_2391226144,-8.32,-8.46,-11.26,11.79,-32,1,0,3,0:00:03
20200805_165749_2391342806,-8.32,-3.94,-11.26,11.79,-32,0,0,3,0:00:03
20200805_165749_2391476134,-7.68,-1.91,-11.26,11.79,-32,0,0,3,0:00:03
20200805_165749_2391592796,-7.68,-2.16,-11.26,11.79,-32,0,0,3,0:00:03
20200805_165750_2391709458,-7.68,-2.72,-11.26,11.79,-32,1,0,3,0:00:04
20200805_165750_2391842786,-7.04,-3.24,-11.26,11.79,-32,1,0,3,0:00:04
20200805_165750_2391976114,-7.04,-3.55,-11.26,11.79,-32,1,0,3,0:00:04
20200805_165750_2392092776,-6.4,-3.85,-11.26,10.89,-32,0,0,3,0:00:04
20200805_165750_2392226104,-5.76,-4.14,-11.26,10.89,-32,0,0,3,0:00:04
20200805_165750_2392342766,-5.76,-4.36,-11.26,10.89,-32,0,0,3,0:00:04
20200805_165750_2392459428,-5.12,-4.37,-11.26,10.89,-32,0,0,3,0:00:04
20200805_165750_2392576090,-4.48,3.6,-10.67,10.89,-32,1,0,3,0:00:04
20200805_165751_2392726084,-4.48,19.2,-9.84,10.89,-32,1,0,3,0:00:05
20200805_165751_2392826080,-3.84,18.14,-9.13,10.89,-32,1,0,3,0:00:05
20200805_165751_2392942742,-3.2,20.29,-8.06,10.89,-32,0,0,3,0:00:05
20200805_165751_2393092736,-2.56,31.75,-6.04,9.98,-32,0,0,3,0:00:05
20200805_165751_2393176066,-2.56,31.75,-4.15,8.16,-32,0,0,3,0:00:05
20200805_165751_2393292728,-1.92,31.75,-2.96,7.26,-32,0,0,3,0:00:05
20200805_165751_2393442722,-1.28,3.01,-2.96,6.35,-32,1,0,3,0:00:05
20200805_165751_2393576050,-0.64,9.65,-2.37,6.35,-32,1,0,3,0:00:05
20200805_165751_2393709378,-0.64,31.75,-1.07,6.35,-32,0,0,3,0:00:05
