Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_170004_2525320780,-9.6,9.66,-13.27,6.35,-32,1,0,3,0:00:04
20200805_170004_2525387444,-8.96,20.52,-12.56,6.35,-32,1,0,3,0:00:04
20200805_170004_2525454108,-8.96,30.43,-11.73,6.35,-32,1,0,3,0:00:04
20200805_170004_2525554104,-8.96,31.75,-10.79,6.35,-32,1,0,3,0:00:04
20200805_170004_2525604102,-8.96,31.75,-9.01,6.35,-32,1,0,3,0:00:04
20200805_170004_2525687432,-8.32,31.75,-7.82,6.35,-32,0,0,3,0:00:04
20200805_170004_2525754096,-8.32,31.75,-7.23,6.35,-32,0,0,3,0:00:04
20200805_170004_2525804094,-8.32,27.13,-6.64,6.35,-32,0,0,3,0:00:04
20200805_170004_2525870758,-8.32,23.21,-6.16,6.35,-32,0,0,3,0:00:04
20200805_170005_2525954088,-8.32,13.93,-6.16,6.35,-32,0,0,3,0:00:05
20200805_170005_2525987420,-8.32,2.13,-6.16,6.35,-32,0,0,3,0:00:05
20200805_170005_2526054084,-8.32,-2.87,-6.16,6.35,-32,1,0,3,0:00:05
20200805_170005_2526120748,-7.68,-0.11,-6.04,6.35,-32,1,0,3,0:00:05
20200805_170005_2526187412,-7.68,6.39,-5.45,6.35,-32,1,0,3,0:00:05
20200805_170005_2526270742,-7.68,23.36,-4.62,6.35,-32,1,0,3,0:00:05
20200805_170005_2526320740,-7.68,31.75,-3.2,6.35,-32,1,0,3,0:00:05
20200805_170005_2526370738,-7.68,31.75,-2.01,6.35,-32,1,0,3,0:00:05
20200805_170005_2526420736,-7.04,31.75,-1.19,6.35,-32,0,0,3,0:00:05
20200805_170005_2526487400,-7.04,31.75,-0.95,6.35,-32,0,0,3,0:00:05
20200805_170000_2521887584,-21.12,-0.33,-0.47,-21.03,-32,0,0,0,0:00:00
20200805_170000_2521970914,-20.48,-0.31,-0.47,-21.03,-32,0,0,0,0:00:00
20200805_170001_2522070910,-20.48,-0.51,-0.59,-21.03,-32,1,0,0,0:00:01
20200805_170001_2522187572,-19.84,-3.15,-0.83,-19.2,-32,1,0,3,0:00:01
20200805_170001_2522254236,-19.2,-9.35,-1.66,-17.37,-32,1,0,3,0:00:01
20200805_170001_2522354232,-19.2,-24.54,-3.2,-13.71,-32,1,0,3,0:00:01
20200805_170001_2522437562,-18.56,-32,-4.86,-1.83,-32,0,0,3,0:00:01
20200805_170001_2522554224,-18.56,-31.06,-6.28,2.72,-32,0,0,3,0:00:01
20200805_170001_2522620888,-18.56,-24.41,-7.11,2.72,-32,0,0,3,0:00:01
20200805_170001_2522704218,-17.92,-24.62,-8.53,6.35,-32,0,0,3,0:00:01
20200805_170001_2522804214,-17.92,-24.51,-9.24,6.35,-32,1,0,3,0:00:01
20200805_170001_2522887544,-17.92,-20.06,-10.19,6.35,-32,1,0,3,0:00:01
20200805_170002_2522987540,-17.92,-16.03,-10.79,6.35,-32,1,0,3,0:00:02
20200805_170002_2523070870,-17.92,-12.32,-11.38,6.35,-32,1,0,3,0:00:02
20200805_170002_2523170866,-17.28,-15.79,-12.21,6.35,-32,1,0,3,0:00:02
20200805_170002_2523254196,-17.28,-17.47,-13.04,6.35,-32,0,0,3,0:00:02
20200805_170002_2523337526,-17.28,-23.1,-14.1,6.35,-32,0,0,3,0:00:02
20200805_170002_2523454188,-17.28,-23.82,-15.17,6.35,-32,0,0,3,0:00:02
20200805_170002_2523554184,-17.28,-23.23,-16.0,6.35,-32,0,0,3,0:00:02
20200805_170002_2523637514,-16.64,-21.36,-16.71,6.35,-32,1,0,3,0:00:02
20200805_170002_2523720844,-16.64,-19.28,-17.3,6.35,-32,1,0,3,0:00:02
20200805_170002_2523854172,-16.0,-12.79,-17.42,6.35,-32,1,0,3,0:00:02
20200805_170003_2523937502,-15.36,-8.57,-17.42,6.35,-32,1,0,3,0:00:03
20200805_170003_2524037498,-15.36,-8.53,-17.42,6.35,-32,0,0,3,0:00:03
20200805_170003_2524120828,-14.72,-9.07,-17.42,6.35,-32,0,0,3,0:00:03
20200805_170003_2524204158,-14.72,-8.69,-17.42,6.35,-32,0,0,3,0:00:03
20200805_170003_2524287488,-14.08,-6.26,-17.07,6.35,-32,0,0,3,0:00:03
20200805_170003_2524404150,-13.44,-0.74,-16.71,6.35,-32,1,0,3,0:00:03
20200805_170003_2524487480,-12.8,1.8,-16.24,6.35,-32,1,0,3,0:00:03
20200805_170003_2524587476,-12.8,-2.52,-16.24,6.35,-32,1,0,3,0:00:03
20200805_170003_2524704138,-12.16,-8.56,-16.12,6.35,-32,1,0,3,0:00:03
20200805_170003_2524770802,-11.52,-7.94,-16.12,6.35,-32,1,0,3,0:00:03
20200805_170003_2524870798,-11.52,-10.08,-16.12,6.35,-32,0,0,3,0:00:03
20200805_170004_2524937462,-10.88,-9.38,-16.0,6.35,-32,0,0,3,0:00:04
20200805_170004_2525037458,-10.24,2.41,-15.29,6.35,-32,0,0,3,0:00:04
20200805_170004_2525154120,-10.24,16.02,-14.58,6.35,-32,0,0,3,0:00:04
20200805_170004_2525270782,-9.6,12.53,-13.87,6.35,-32,1,0,3,0:00:04
20200805_170004_2525370778,-9.6,13.91,-13.04,6.35,-32,1,0,3,0:00:04
20200805_170004_2525454108,-8.96,30.43,-11.73,6.35,-32,1,0,3,0:00:04
20200805_170004_2525570770,-8.96,31.75,-9.36,6.35,-32,1,0,3,0:00:04
20200805_170004_2525687432,-8.32,31.75,-7.82,6.35,-32,0,0,3,0:00:04
20200805_170004_2525770762,-8.32,31.75,-6.76,6.35,-32,0,0,3,0:00:04
20200805_170004_2525870758,-8.32,23.21,-6.16,6.35,-32,0,0,3,0:00:04
20200805_170005_2525970754,-8.32,5.35,-6.16,6.35,-32,0,0,3,0:00:05
20200805_170005_2526054084,-8.32,-2.87,-6.16,6.35,-32,1,0,3,0:00:05
20200805_170005_2526154080,-7.68,0.59,-5.93,6.35,-32,1,0,3,0:00:05
20200805_170005_2526270742,-7.68,23.36,-4.62,6.35,-32,1,0,3,0:00:05
20200805_170005_2526337406,-7.68,31.75,-2.25,6.35,-32,1,0,3,0:00:05
20200805_170005_2526420736,-7.04,31.75,-1.19,6.35,-32,0,0,3,0:00:05
20200805_170005_2526520732,-7.04,29.53,-0.95,6.35,-32,0,0,3,0:00:05
20200805_170000_2521920916,-21.12,-0.33,-0.47,-21.03,-32,0,0,0,0:00:00
20200805_170001_2522037578,-20.48,-0.3,-0.47,-21.03,-32,1,0,0,0:00:01
20200805_170001_2522187572,-19.84,-3.15,-0.83,-19.2,-32,1,0,3,0:00:01
20200805_170001_2522287568,-19.2,-11.39,-2.25,-16.46,-32,1,0,3,0:00:01
20200805_170001_2522420896,-19.2,-26.67,-4.5,-3.66,-32,0,0,3,0:00:01
20200805_170001_2522554224,-18.56,-31.06,-6.28,2.72,-32,0,0,3,0:00:01
20200805_170001_2522654220,-18.56,-24.14,-7.7,4.54,-32,0,0,3,0:00:01
20200805_170001_2522770882,-17.92,-25.55,-9.13,6.35,-32,0,0,3,0:00:01
20200805_170001_2522887544,-17.92,-20.06,-10.19,6.35,-32,1,0,3,0:00:01
20200805_170002_2523020872,-17.92,-14.44,-11.02,6.35,-32,1,0,3,0:00:02
20200805_170002_2523137534,-17.92,-13.38,-11.85,6.35,-32,1,0,3,0:00:02
20200805_170002_2523254196,-17.28,-17.47,-13.04,6.35,-32,0,0,3,0:00:02
20200805_170002_2523370858,-17.28,-23.05,-14.34,6.35,-32,0,0,3,0:00:02
20200805_170002_2523504186,-17.28,-22.18,-15.88,6.35,-32,0,0,3,0:00:02
20200805_170002_2523637514,-16.64,-21.36,-16.71,6.35,-32,1,0,3,0:00:02
20200805_170002_2523770842,-16.64,-19.07,-17.3,6.35,-32,1,0,3,0:00:02
20200805_170002_2523904170,-16.0,-8.66,-17.42,6.35,-32,1,0,3,0:00:02
20200805_170003_2524037498,-15.36,-8.53,-17.42,6.35,-32,0,0,3,0:00:03
20200805_170003_2524154160,-14.72,-8.9,-17.42,6.35,-32,0,0,3,0:00:03
20200805_170003_2524270822,-14.08,-6.64,-17.3,6.35,-32,0,0,3,0:00:03
20200805_170003_2524404150,-13.44,-0.74,-16.71,6.35,-32,1,0,3,0:00:03
20200805_170003_2524520812,-12.8,1.05,-16.24,6.35,-32,1,0,3,0:00:03
20200805_170003_2524654140,-12.16,-8.27,-16.12,6.35,-32,1,0,3,0:00:03
20200805_170003_2524770802,-11.52,-7.94,-16.12,6.35,-32,1,0,3,0:00:03
20200805_170003_2524887464,-10.88,-10.21,-16.12,6.35,-32,0,0,3,0:00:03
20200805_170004_2525020792,-10.24,-0.65,-15.53,6.35,-32,0,0,3,0:00:04
20200805_170004_2525154120,-10.24,16.02,-14.58,6.35,-32,0,0,3,0:00:04
20200805_170004_2525304114,-9.6,7.72,-13.63,6.35,-32,1,0,3,0:00:04
20200805_170004_2525437442,-8.96,21.23,-12.33,6.35,-32,1,0,3,0:00:04
20200805_170004_2525570770,-8.96,31.75,-9.36,6.35,-32,1,0,3,0:00:04
20200805_170004_2525704098,-8.32,31.75,-7.47,6.35,-32,0,0,3,0:00:04
20200805_170004_2525837426,-8.32,23.82,-6.28,6.35,-32,0,0,3,0:00:04
20200805_170005_2525970754,-8.32,5.35,-6.16,6.35,-32,0,0,3,0:00:05
20200805_170005_2526104082,-7.68,-2.43,-6.16,6.35,-32,1,0,3,0:00:05
20200805_170005_2526204078,-7.68,17.19,-4.86,6.35,-32,1,0,3,0:00:05
20200805_170005_2526337406,-7.68,31.75,-2.25,6.35,-32,1,0,3,0:00:05
20200805_170005_2526470734,-7.04,31.75,-0.95,6.35,-32,0,0,3,0:00:05
