Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165352_2161468668,-11.52,31.75,-10.43,-3.66,-32,0,0,3,0:00:04
20200805_165353_2161518666,-10.88,31.75,-9.36,-3.66,-32,0,0,3,0:00:05
20200805_165353_2161601996,-10.88,30.57,-8.89,-3.66,-32,0,0,3,0:00:05
20200805_165353_2161668660,-10.88,17.28,-8.89,-3.66,-32,0,0,3,0:00:05
20200805_165353_2161735324,-10.24,-3.72,-8.89,-3.66,-32,1,0,3,0:00:05
20200805_165353_2161785322,-10.24,-5.52,-8.89,-3.66,-32,1,0,3,0:00:05
20200805_165353_2161851986,-10.24,-4.59,-9.01,-3.66,-32,1,0,3,0:00:05
20200805_165353_2161935316,-10.24,-3.85,-9.01,-3.66,-32,1,0,3,0:00:05
20200805_165353_2161985314,-10.24,-2.89,-8.89,-3.66,-32,1,0,3,0:00:05
20200805_165353_2162035312,-9.6,-0.31,-8.77,-3.66,-32,1,0,3,0:00:05
20200805_165353_2162085310,-9.6,15.99,-7.7,-2.74,-32,0,0,3,0:00:05
20200805_165353_2162151974,-9.6,31.75,-5.93,-2.74,-32,0,0,3,0:00:05
20200805_165353_2162218638,-9.6,31.75,-3.91,-3.66,-32,0,0,3,0:00:05
20200805_165353_2162268636,-9.6,31.75,-1.9,-3.66,-32,0,0,3,0:00:05
20200805_165353_2162351966,-9.6,31.75,-1.42,-3.66,-32,0,0,3,0:00:05
20200805_165353_2162401964,-8.96,30.3,-1.42,-3.66,-32,0,0,3,0:00:05
20200805_165353_2162451962,-8.96,-11.22,-1.78,-3.66,-32,0,0,3,0:00:05
20200805_165354_2162535292,-8.96,-12.16,-2.01,-3.66,-32,1,0,3,0:00:06
20200805_165354_2162585290,-8.96,-8.78,-2.01,-3.66,-32,1,0,3,0:00:06
20200805_165354_2162635288,-8.96,-5.73,-2.01,-3.66,-32,1,0,3,0:00:06
20200805_165354_2162718618,-8.96,0.05,-2.01,-3.66,-32,1,0,3,0:00:06
20200805_165354_2162768616,-8.96,-1.11,-2.01,-3.66,-32,1,0,3,0:00:06
20200805_165354_2162835280,-8.96,-1.62,-2.13,-3.66,-32,1,0,3,0:00:06
20200805_165354_2162901944,-8.96,0.44,-1.9,-3.66,-32,0,0,3,0:00:06
20200805_165354_2162968608,-8.32,6.59,-1.66,-3.66,-32,0,0,3,0:00:06
20200805_165354_2163018606,-8.32,14.0,-1.3,-3.66,-32,0,0,3,0:00:06
20200805_165354_2163068604,-8.32,12.45,-1.07,-3.66,-32,0,0,3,0:00:06
20200805_165349_2157818814,-30.08,-0.29,-0.36,4.54,-32,1,0,0,0:00:01
20200805_165349_2157902144,-30.08,-0.61,-0.59,4.54,-32,1,0,0,0:00:01
20200805_165349_2157985474,-29.44,-1.43,-1.07,4.54,-32,1,0,3,0:00:01
20200805_165349_2158102136,-28.8,-2.92,-1.66,5.44,-32,0,0,3,0:00:01
20200805_165349_2158185466,-28.16,-4.99,-2.61,6.35,-32,0,0,3,0:00:01
20200805_165349_2158302128,-27.52,-7.7,-3.79,6.35,-32,0,0,3,0:00:01
20200805_165349_2158368792,-26.88,-9.52,-4.74,6.35,-32,0,0,3,0:00:01
20200805_165349_2158485454,-26.24,-12.79,-5.93,6.35,-32,0,0,3,0:00:01
20200805_165349_2158585450,-25.6,-14.47,-6.99,7.26,-32,1,0,3,0:00:01
20200805_165350_2158685446,-24.96,-16.68,-8.41,6.35,-32,1,0,3,0:00:02
20200805_165350_2158785442,-24.32,-19.5,-9.6,6.35,-32,1,0,3,0:00:02
20200805_165350_2158852106,-23.04,-21.63,-10.67,6.35,-32,1,0,3,0:00:02
20200805_165350_2158952102,-22.4,-26.72,-12.33,6.35,-32,0,0,3,0:00:02
20200805_165350_2159035432,-21.76,-32,-13.63,4.54,-32,0,0,3,0:00:02
20200805_165350_2159135428,-21.12,-32,-15.17,3.63,-32,0,0,3,0:00:02
20200805_165350_2159235424,-20.48,-32,-16.83,2.72,-32,0,0,3,0:00:02
20200805_165350_2159318754,-19.2,-32,-18.13,3.63,-32,1,0,3,0:00:02
20200805_165350_2159418750,-18.56,-32,-19.2,2.72,-32,1,0,3,0:00:02
20200805_165350_2159502080,-17.92,-32,-19.79,2.72,-32,1,0,3,0:00:02
20200805_165351_2159585410,-17.92,-21.42,-20.03,0.0,-32,1,0,3,0:00:03
20200805_165351_2159685406,-17.28,-17.61,-20.15,-1.83,-32,1,0,3,0:00:03
20200805_165351_2159768736,-16.64,-13.96,-20.15,-1.83,-32,0,0,3,0:00:03
20200805_165351_2159852066,-16.64,-11.15,-20.15,-2.74,-32,0,0,3,0:00:03
20200805_165351_2159952062,-16.0,-10.5,-20.15,-2.74,-32,0,0,3,0:00:03
20200805_165351_2160068724,-16.0,-6.15,-19.91,-3.66,-32,0,0,3,0:00:03
20200805_165351_2160168720,-15.36,-1.29,-19.56,-3.66,-32,1,0,3,0:00:03
20200805_165351_2160252050,-15.36,-1.56,-19.44,-3.66,-32,1,0,3,0:00:03
20200805_165351_2160385378,-15.36,-3.33,-19.2,-3.66,-32,1,0,3,0:00:03
20200805_165351_2160468708,-14.72,12.95,-17.9,-3.66,-32,1,0,3,0:00:03
20200805_165352_2160568704,-14.72,28.38,-16.36,-3.66,-32,0,0,3,0:00:04
20200805_165352_2160652034,-14.08,31.75,-13.99,-3.66,-32,0,0,3,0:00:04
20200805_165352_2160735364,-14.08,31.75,-13.27,-3.66,-32,0,0,3,0:00:04
20200805_165352_2160818694,-13.44,6.67,-13.27,-3.66,-32,0,0,3,0:00:04
20200805_165352_2160918690,-13.44,-5.35,-13.27,-3.66,-32,1,0,3,0:00:04
20200805_165352_2161018686,-12.8,-5.98,-13.39,-3.66,-32,1,0,3,0:00:04
20200805_165352_2161102016,-12.8,-12.78,-13.75,-3.66,-32,1,0,3,0:00:04
20200805_165352_2161185346,-12.8,-14.73,-13.87,-3.66,-32,1,0,3,0:00:04
20200805_165352_2161268676,-12.16,-8.38,-13.75,-3.66,-32,1,0,3,0:00:04
20200805_165352_2161352006,-12.16,2.21,-13.04,-3.66,-32,0,0,3,0:00:04
20200805_165352_2161452002,-11.52,31.75,-11.26,-3.66,-32,0,0,3,0:00:04
20200805_165353_2161518666,-10.88,31.75,-9.36,-3.66,-32,0,0,3,0:00:05
20200805_165353_2161635328,-10.88,28.26,-8.89,-3.66,-32,0,0,3,0:00:05
20200805_165353_2161735324,-10.24,-3.72,-8.89,-3.66,-32,1,0,3,0:00:05
20200805_165353_2161835320,-10.24,-5.16,-9.01,-3.66,-32,1,0,3,0:00:05
20200805_165353_2161935316,-10.24,-3.85,-9.01,-3.66,-32,1,0,3,0:00:05
20200805_165353_2162001980,-9.6,-1.99,-8.77,-3.66,-32,1,0,3,0:00:05
20200805_165353_2162085310,-9.6,15.99,-7.7,-2.74,-32,0,0,3,0:00:05
20200805_165353_2162185306,-9.6,31.75,-4.39,-3.66,-32,0,0,3,0:00:05
20200805_165353_2162268636,-9.6,31.75,-1.9,-3.66,-32,0,0,3,0:00:05
20200805_165353_2162368632,-8.96,31.75,-1.42,-3.66,-32,0,0,3,0:00:05
20200805_165353_2162451962,-8.96,-11.22,-1.78,-3.66,-32,0,0,3,0:00:05
20200805_165354_2162551958,-8.96,-9.47,-2.01,-3.66,-32,1,0,3,0:00:06
20200805_165354_2162635288,-8.96,-5.73,-2.01,-3.66,-32,1,0,3,0:00:06
20200805_165354_2162735284,-8.96,-1.02,-2.01,-3.66,-32,1,0,3,0:00:06
20200805_165354_2162835280,-8.96,-1.62,-2.13,-3.66,-32,1,0,3,0:00:06
20200805_165354_2162918610,-8.32,5.44,-1.78,-3.66,-32,0,0,3,0:00:06
20200805_165354_2163018606,-8.32,14.0,-1.3,-3.66,-32,0,0,3,0:00:06
20200805_165354_2163118602,-8.32,13.32,-0.95,-3.66,-32,0,0,3,0:00:06
20200805_165349_2157852146,-30.08,-0.41,-0.36,4.54,-32,1,0,0,0:00:01
20200805_165349_2157952142,-29.44,-1.13,-0.83,4.54,-32,1,0,3,0:00:01
20200805_165349_2158102136,-28.8,-2.92,-1.66,5.44,-32,0,0,3,0:00:01
20200805_165349_2158218798,-28.16,-5.2,-2.73,6.35,-32,0,0,3,0:00:01
20200805_165349_2158335460,-26.88,-8.64,-4.5,6.35,-32,0,0,3,0:00:01
20200805_165349_2158485454,-26.24,-12.79,-5.93,6.35,-32,0,0,3,0:00:01
20200805_165350_2158635448,-24.96,-15.21,-7.59,6.35,-32,1,0,3,0:00:02
20200805_165350_2158735444,-24.32,-18.0,-9.13,6.35,-32,1,0,3,0:00:02
20200805_165350_2158852106,-23.04,-21.63,-10.67,6.35,-32,1,0,3,0:00:02
20200805_165350_2158968768,-22.4,-30.11,-12.68,6.35,-32,0,0,3,0:00:02
20200805_165350_2159102096,-21.12,-32,-14.7,3.63,-32,0,0,3,0:00:02
20200805_165350_2159235424,-20.48,-32,-16.83,2.72,-32,0,0,3,0:00:02
20200805_165350_2159352086,-19.2,-32,-18.25,2.72,-32,1,0,3,0:00:02
20200805_165350_2159485414,-18.56,-32,-19.67,2.72,-32,1,0,3,0:00:02
20200805_165351_2159585410,-17.92,-21.42,-20.03,0.0,-32,1,0,3,0:00:03
20200805_165351_2159718738,-17.28,-15.88,-20.15,-1.83,-32,0,0,3,0:00:03
20200805_165351_2159835400,-16.64,-12.0,-20.15,-2.74,-32,0,0,3,0:00:03
20200805_165351_2159952062,-16.0,-10.5,-20.15,-2.74,-32,0,0,3,0:00:03
20200805_165351_2160102056,-16.0,-3.57,-19.67,-3.66,-32,1,0,3,0:00:03
20200805_165351_2160218718,-15.36,-1.43,-19.44,-3.66,-32,1,0,3,0:00:03
20200805_165351_2160385378,-15.36,-3.33,-19.2,-3.66,-32,1,0,3,0:00:03
20200805_165351_2160518706,-14.72,19.08,-17.42,-3.66,-32,0,0,3,0:00:03
20200805_165352_2160635368,-14.08,31.75,-14.81,-3.66,-32,0,0,3,0:00:04
20200805_165352_2160735364,-14.08,31.75,-13.27,-3.66,-32,0,0,3,0:00:04
20200805_165352_2160852026,-13.44,-1.06,-13.27,-3.66,-32,0,0,3,0:00:04
20200805_165352_2160985354,-13.44,-5.77,-13.27,-3.66,-32,1,0,3,0:00:04
20200805_165352_2161102016,-12.8,-12.78,-13.75,-3.66,-32,1,0,3,0:00:04
20200805_165352_2161218678,-12.16,-12.53,-13.87,-3.66,-32,1,0,3,0:00:04
20200805_165352_2161318674,-12.16,0.16,-13.39,-3.66,-32,0,0,3,0:00:04
20200805_165352_2161452002,-11.52,31.75,-11.26,-3.66,-32,0,0,3,0:00:04
20200805_165353_2161585330,-10.88,31.75,-9.24,-3.66,-32,0,0,3,0:00:05
20200805_165353_2161701992,-10.88,5.03,-8.89,-3.66,-32,1,0,3,0:00:05
20200805_165353_2161835320,-10.24,-5.16,-9.01,-3.66,-32,1,0,3,0:00:05
20200805_165353_2161951982,-10.24,-3.17,-9.01,-3.66,-32,1,0,3,0:00:05
20200805_165353_2162068644,-9.6,3.55,-8.3,-3.66,-32,1,0,3,0:00:05
20200805_165353_2162185306,-9.6,31.75,-4.39,-3.66,-32,0,0,3,0:00:05
20200805_165353_2162285302,-9.6,31.75,-1.42,-3.66,-32,0,0,3,0:00:05
20200805_165353_2162435296,-8.96,7.69,-1.54,-3.66,-32,0,0,3,0:00:05
20200805_165354_2162551958,-8.96,-9.47,-2.01,-3.66,-32,1,0,3,0:00:06
20200805_165354_2162668620,-8.96,-2.94,-2.01,-3.66,-32,1,0,3,0:00:06
20200805_165354_2162785282,-8.96,-1.38,-2.13,-3.66,-32,1,0,3,0:00:06
20200805_165354_2162918610,-8.32,5.44,-1.78,-3.66,-32,0,0,3,0:00:06
20200805_165354_2163051938,-8.32,14.11,-1.19,-3.66,-32,0,0,3,0:00:06
