Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_165120_2012857946,-3.2,-8.38,-7.7,4.54,-32,1,0,3,0:00:03
20200805_165120_2012924610,-2.56,-13.66,-8.18,5.44,-32,1,0,3,0:00:03
20200805_165120_2012974608,-2.56,-22.84,-8.41,5.44,-32,1,0,3,0:00:03
20200805_165120_2013041272,-2.56,-29.16,-9.01,6.35,-32,1,0,3,0:00:03
20200805_165120_2013107936,-2.56,-32,-9.6,6.35,-32,1,0,3,0:00:03
20200805_165120_2013157934,-1.92,-31.65,-10.31,6.35,-32,1,0,3,0:00:03
20200805_165120_2013224598,-1.92,-28.52,-10.67,6.35,-32,1,0,3,0:00:03
20200805_165121_2013274596,-1.92,-24.79,-10.9,6.35,-32,0,0,3,0:00:04
20200805_165121_2013324594,-1.92,-20.17,-11.26,6.35,-32,0,0,3,0:00:04
20200805_165121_2013407924,-1.28,-16.39,-11.61,6.35,-32,0,0,3,0:00:04
20200805_165121_2013457922,-1.28,-13.18,-11.73,6.35,-32,0,0,3,0:00:04
20200805_165121_2013524586,-1.28,-9.34,-11.73,6.35,-32,0,0,3,0:00:04
20200805_165121_2013574584,-0.64,-4.59,-11.73,6.35,-32,0,0,3,0:00:04
20200805_165121_2013657914,-0.64,1.06,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2013707912,-0.64,4.57,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2013757910,0.0,5.75,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2013841240,0.0,6.77,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2013907904,0.0,7.81,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2013991234,0.64,8.48,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2014041232,0.64,8.72,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2014124562,0.64,8.58,-11.73,6.35,-32,0,0,3,0:00:04
20200805_165122_2014174560,1.27,8.6,-11.73,6.35,-32,0,0,3,0:00:05
20200805_165122_2014241224,1.27,9.0,-11.73,6.35,-32,0,0,3,0:00:05
20200805_165122_2014291222,1.27,9.81,-11.61,6.35,-32,0,0,3,0:00:05
20200805_165122_2014357886,1.27,10.79,-11.5,6.35,-32,0,0,3,0:00:05
20200805_165122_2014424550,1.91,11.83,-11.14,6.35,-32,0,0,3,0:00:05
20200805_165122_2014507880,1.91,14.37,-10.43,6.35,-32,1,0,3,0:00:05
20200805_165122_2014574544,1.91,16.52,-9.6,6.35,-32,1,0,3,0:00:05
20200805_165122_2014624542,2.54,18.62,-8.89,6.35,-32,1,0,3,0:00:05
20200805_165122_2014674540,2.54,24.43,-7.7,6.35,-32,1,0,3,0:00:05
20200805_165122_2014724538,2.54,31.75,-5.45,6.35,-32,1,0,3,0:00:05
20200805_165122_2014791202,2.54,31.75,-3.08,6.35,-32,1,0,3,0:00:05
20200805_165122_2014857866,3.18,31.75,-0.83,6.35,-32,0,0,3,0:00:05
20200805_165117_2010358046,-3.2,-0.05,0.12,-32,-32,0,0,0,0:00:00
20200805_165118_2010441376,-3.84,-0.04,0.12,-32,-32,0,0,0,0:00:01
20200805_165118_2010558038,-3.84,-2.96,0.0,-32,-32,1,0,0,0:00:01
20200805_165118_2010641368,-4.48,-3.81,-0.12,-32,-32,1,0,0,0:00:01
20200805_165118_2010691366,-4.48,-2.38,-0.12,-32,-32,1,0,0,0:00:01
20200805_165118_2010791362,-4.48,-26.27,-1.42,-32,-32,1,0,3,0:00:01
20200805_165118_2010858026,-4.48,-32,-2.25,-32,-32,0,0,3,0:00:01
20200805_165118_2010991354,-5.12,-23.55,-2.84,-27.43,-32,0,0,3,0:00:01
20200805_165118_2011074684,-5.12,-6.59,-3.32,-13.71,-32,0,0,3,0:00:01
20200805_165118_2011158014,-5.12,-17.45,-3.56,-9.14,-32,0,0,3,0:00:01
20200805_165118_2011241344,-5.12,-17.03,-4.03,-2.74,-32,1,0,3,0:00:01
20200805_165119_2011308008,-5.76,-8.08,-4.03,-1.83,-32,1,0,3,0:00:02
20200805_165119_2011391338,-5.76,0.17,-4.03,0.0,-32,1,0,3,0:00:02
20200805_165119_2011524666,-5.76,-7.52,-4.5,1.81,-32,1,0,3,0:00:02
20200805_165119_2011607996,-5.76,-16.51,-4.98,4.54,-32,1,0,3,0:00:02
20200805_165119_2011707992,-5.12,-26.36,-5.81,4.54,-32,0,0,3,0:00:02
20200805_165119_2011791322,-5.12,-32,-6.76,4.54,-32,0,0,3,0:00:02
20200805_165119_2011907984,-5.12,-32,-7.82,4.54,-32,0,0,3,0:00:02
20200805_165119_2012041312,-5.12,-24.52,-8.18,4.54,-32,1,0,3,0:00:02
20200805_165119_2012124642,-5.12,-5.28,-8.3,4.54,-32,1,0,3,0:00:02
20200805_165119_2012224638,-4.48,-0.11,-8.18,4.54,-32,1,0,3,0:00:02
20200805_165120_2012307968,-4.48,4.72,-7.94,4.54,-32,1,0,3,0:00:03
20200805_165120_2012374632,-4.48,13.3,-7.47,4.54,-32,1,0,3,0:00:03
20200805_165120_2012474628,-3.84,15.13,-7.23,4.54,-32,0,0,3,0:00:03
20200805_165120_2012557958,-3.84,1.87,-7.23,4.54,-32,0,0,3,0:00:03
20200805_165120_2012657954,-3.2,-6.53,-7.35,4.54,-32,0,0,3,0:00:03
20200805_165120_2012741284,-3.2,-7.28,-7.47,4.54,-32,0,0,3,0:00:03
20200805_165120_2012841280,-3.2,-6.26,-7.47,4.54,-32,1,0,3,0:00:03
20200805_165120_2012924610,-2.56,-13.66,-8.18,5.44,-32,1,0,3,0:00:03
20200805_165120_2012991274,-2.56,-27.41,-8.77,6.35,-32,1,0,3,0:00:03
20200805_165120_2013107936,-2.56,-32,-9.6,6.35,-32,1,0,3,0:00:03
20200805_165120_2013191266,-1.92,-31.03,-10.43,6.35,-32,1,0,3,0:00:03
20200805_165121_2013274596,-1.92,-24.79,-10.9,6.35,-32,0,0,3,0:00:04
20200805_165121_2013374592,-1.28,-18.89,-11.38,6.35,-32,0,0,3,0:00:04
20200805_165121_2013457922,-1.28,-13.18,-11.73,6.35,-32,0,0,3,0:00:04
20200805_165121_2013541252,-1.28,-6.18,-11.73,6.35,-32,0,0,3,0:00:04
20200805_165121_2013657914,-0.64,1.06,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2013741244,-0.64,5.04,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2013841240,0.0,6.77,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2013957902,0.0,8.0,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2014041232,0.64,8.72,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2014141228,0.64,8.57,-11.73,6.35,-32,0,0,3,0:00:04
20200805_165122_2014241224,1.27,9.0,-11.73,6.35,-32,0,0,3,0:00:05
20200805_165122_2014341220,1.27,10.02,-11.61,6.35,-32,0,0,3,0:00:05
20200805_165122_2014424550,1.91,11.83,-11.14,6.35,-32,0,0,3,0:00:05
20200805_165122_2014524546,1.91,16.16,-10.07,6.35,-32,1,0,3,0:00:05
20200805_165122_2014624542,2.54,18.62,-8.89,6.35,-32,1,0,3,0:00:05
20200805_165122_2014707872,2.54,31.75,-6.28,6.35,-32,1,0,3,0:00:05
20200805_165122_2014791202,2.54,31.75,-3.08,6.35,-32,1,0,3,0:00:05
20200805_165122_2014891198,3.18,31.75,0.24,6.35,-32,0,0,0,0:00:05
20200805_165117_2010391378,-3.2,-0.05,0.12,-32,-32,0,0,0,0:00:00
20200805_165118_2010524706,-3.84,-1.84,0.0,-32,-32,1,0,0,0:00:01
20200805_165118_2010641368,-4.48,-3.81,-0.12,-32,-32,1,0,0,0:00:01
20200805_165118_2010724698,-4.48,-2.29,-0.12,-32,-32,1,0,0,0:00:01
20200805_165118_2010824694,-4.48,-32,-2.01,-32,-32,1,0,3,0:00:01
20200805_165118_2010991354,-5.12,-23.55,-2.84,-27.43,-32,0,0,3,0:00:01
20200805_165118_2011091350,-5.12,-12.85,-3.44,-10.97,-32,0,0,3,0:00:01
20200805_165118_2011208012,-5.12,-20.21,-3.91,-6.4,-32,0,0,3,0:00:01
20200805_165119_2011308008,-5.76,-8.08,-4.03,-1.83,-32,1,0,3,0:00:02
20200805_165119_2011441336,-5.76,0.48,-4.03,0.0,-32,1,0,3,0:00:02
20200805_165119_2011591330,-5.76,-11.29,-4.86,2.72,-32,1,0,3,0:00:02
20200805_165119_2011707992,-5.12,-26.36,-5.81,4.54,-32,0,0,3,0:00:02
20200805_165119_2011824654,-5.12,-32,-6.87,4.54,-32,0,0,3,0:00:02
20200805_165119_2011991314,-5.12,-29.83,-8.18,4.54,-32,0,0,3,0:00:02
20200805_165119_2012124642,-5.12,-5.28,-8.3,4.54,-32,1,0,3,0:00:02
20200805_165119_2012241304,-4.48,0.33,-8.18,4.54,-32,1,0,3,0:00:02
20200805_165120_2012357966,-4.48,8.64,-7.7,4.54,-32,1,0,3,0:00:03
20200805_165120_2012474628,-3.84,15.13,-7.23,4.54,-32,0,0,3,0:00:03
20200805_165120_2012607956,-3.84,0.42,-7.23,4.54,-32,0,0,3,0:00:03
20200805_165120_2012724618,-3.2,-6.69,-7.47,4.54,-32,0,0,3,0:00:03
20200805_165120_2012841280,-3.2,-6.26,-7.47,4.54,-32,1,0,3,0:00:03
20200805_165120_2012941276,-2.56,-20.54,-8.3,5.44,-32,1,0,3,0:00:03
20200805_165120_2013074604,-2.56,-32,-9.48,6.35,-32,1,0,3,0:00:03
20200805_165120_2013191266,-1.92,-31.03,-10.43,6.35,-32,1,0,3,0:00:03
20200805_165121_2013307928,-1.92,-23.25,-11.14,6.35,-32,0,0,3,0:00:04
20200805_165121_2013441256,-1.28,-14.98,-11.61,6.35,-32,0,0,3,0:00:04
20200805_165121_2013541252,-1.28,-6.18,-11.73,6.35,-32,0,0,3,0:00:04
20200805_165121_2013691246,-0.64,3.53,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2013807908,0.0,6.06,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2013957902,0.0,8.0,-11.73,6.35,-32,1,0,3,0:00:04
20200805_165121_2014091230,0.64,8.75,-11.73,6.35,-32,0,0,3,0:00:04
20200805_165122_2014207892,1.27,8.75,-11.73,6.35,-32,0,0,3,0:00:05
20200805_165122_2014341220,1.27,10.02,-11.61,6.35,-32,0,0,3,0:00:05
20200805_165122_2014457882,1.91,12.88,-10.9,6.35,-32,1,0,3,0:00:05
20200805_165122_2014591210,2.54,18.46,-9.13,6.35,-32,1,0,3,0:00:05
20200805_165122_2014707872,2.54,31.75,-6.28,6.35,-32,1,0,3,0:00:05
20200805_165122_2014824534,2.54,31.75,-2.25,6.35,-32,1,0,3,0:00:05
